azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,178
46.1,0.146,176
46.3,0.144,172
46.5,0.147,162
46.9,2.918,30
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.884,32
47.9,2.883,31
48.1,2.891,31
48.3,2.905,30
48.5,2.917,30
48.7,2.927,29
48.9,2.942,28
49.1,2.953,28
49.3,2.969,28
49.5,2.983,28
49.7,2.996,28
49.9,3.011,28
50.1,3.024,27
50.3,3.041,27
50.5,3.057,28
50.7,3.069,28
50.9,3.085,28
51.1,3.104,28
51.3,3.115,27
51.5,3.134,27
51.7,3.149,28
51.9,3.169,29
52.1,3.182,30
52.3,3.202,30
52.5,3.262,35
52.7,3.271,40
52.9,3.266,40
53.1,3.261,40
53.3,3.254,41
53.5,3.246,41
53.7,3.238,42
53.9,3.233,42
54.1,3.225,42
54.5,3.211,42
54.7,3.205,42
54.9,3.199,43
55.1,3.192,43
55.5,3.179,44
55.7,3.174,44
56.1,3.161,45
56.3,3.158,45
56.5,3.149,45
56.7,3.144,46
56.9,3.137,46
57.1,3.13,47
57.3,3.123,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.075,46
59.1,0.1,173
59.3,0.102,178
59.5,0.103,182
59.7,0.106,183
59.9,0.108,183
60.1,0.106,185
60.3,0.107,186
60.5,0.108,187
60.7,0.108,188
60.9,0.107,190
61.1,0.107,187
61.3,0.105,188
61.5,0.104,190
61.7,0.105,189
61.9,0.104,189
62.1,0.103,189
62.3,0.105,190
62.5,0.106,187
62.7,0.106,188
62.9,0.107,185
63.1,0.101,186
63.3,0.103,186
63.5,0.106,183
63.7,0.101,183
63.9,0.097,180
64.1,0.095,173
64.5,2.892,47
64.7,2.896,38
64.9,2.917,36
65.1,2.964,38
65.3,2.973,43
65.5,2.931,47
65.7,2.912,48
65.9,2.911,43
66.1,2.926,38
66.3,3.001,44
66.5,2.988,48
66.7,2.919,49
66.9,2.907,53
67.1,2.904,49
67.3,2.897,45
67.5,2.884,47
67.7,2.873,50
67.9,2.87,51
68.1,2.877,44
68.3,2.884,40
68.5,2.892,42
68.7,2.899,41
68.9,2.904,39
69.1,2.882,39
69.3,2.866,45
69.5,2.862,48
69.7,2.867,44
69.9,2.868,40
70.1,2.854,42
70.3,2.846,45
70.5,2.839,39
70.7,2.815,36
70.9,2.803,44
71.1,2.802,47
71.3,2.808,45
71.5,2.827,39
71.7,2.885,40
71.9,2.89,49
72.1,2.896,51
72.3,2.919,45
72.7,3.05,41
72.9,3.048,41
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,32
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,32
77.5,2.294,32
77.7,2.292,31
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.281,32
78.9,2.277,31
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.268,32
79.9,2.265,32
80.1,2.261,32
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,34
82.5,2.248,34
82.7,2.248,33
82.9,2.248,34
83.1,2.247,34
83.3,2.247,33
83.5,2.248,34
83.7,2.245,33
83.9,2.244,34
84.1,2.245,34
84.3,2.246,34
84.5,2.249,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,34
86.1,2.238,33
86.3,2.242,32
86.5,2.261,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.29,32
88.3,2.324,39
88.9,2.872,60
89.3,2.721,40
89.7,2.418,42
89.9,2.412,43
90.3,2.323,39
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.339,45
91.5,2.749,44
91.7,2.756,43
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.768,45
92.9,2.77,45
93.1,2.771,45
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.806,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.825,40
97.9,2.827,39
98.1,2.831,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,42
99.5,2.856,44
99.7,2.874,44
99.9,2.875,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.904,42
101.3,2.989,57
101.5,2.993,57
101.7,2.994,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.555,34
103.3,2.531,37
103.5,2.493,38
103.7,2.465,37
103.9,2.461,38
104.1,2.471,37
104.3,2.518,38
104.7,2.972,37
104.9,3.007,45
105.1,3,42
105.3,2.953,36
105.5,2.948,34
105.7,2.945,33
106.1,2.665,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,46
107.3,3.075,36
107.5,3.052,30
107.7,3.092,40
107.9,3.098,42
108.1,3.104,35
108.3,3.101,29
108.7,2.862,36
108.9,2.807,35
109.1,2.792,35
109.3,2.776,35
109.5,2.76,35
109.7,2.743,36
109.9,2.728,35
110.1,2.714,36
110.3,2.702,35
110.5,2.691,35
110.7,2.677,35
110.9,2.666,35
