azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.161,170
45.9,0.164,169
46.1,0.167,167
46.3,0.163,171
46.5,0.166,166
46.7,0.165,168
46.9,0.165,170
47.1,0.168,167
47.3,0.171,165
47.5,0.174,161
47.7,0.165,167
47.9,0.17,163
48.1,0.171,165
48.3,0.166,165
48.5,0.167,165
48.7,0.172,164
48.9,0.174,166
49.1,0.184,161
49.3,0.184,159
49.5,0.206,154
49.7,0.226,150
49.9,0.232,148
50.1,0.255,145
50.3,0.27,142
50.5,0.289,143
50.7,0.316,136
50.9,0.324,137
51.1,0.361,129
51.3,0.37,128
51.5,0.377,127
51.7,0.4,123
51.9,0.408,122
52.1,0.415,123
52.3,0.423,120
52.5,0.425,121
52.7,0.43,119
52.9,0.44,119
53.1,0.445,120
53.3,0.448,120
53.5,0.451,120
53.7,0.454,120
53.9,0.455,120
54.1,0.457,118
54.3,0.458,117
54.5,0.458,120
54.7,0.458,119
54.9,0.457,120
55.1,0.459,120
55.3,0.46,120
55.5,0.46,120
55.7,0.459,120
55.9,0.458,122
56.1,0.454,122
56.3,0.454,122
56.5,0.455,122
56.7,0.458,120
56.9,0.456,121
57.1,0.456,121
57.3,0.456,122
57.5,0.458,122
57.7,0.459,120
57.9,0.459,120
58.1,0.461,120
58.3,0.463,118
58.5,0.461,119
58.7,0.462,118
58.9,0.463,117
59.1,0.464,117
59.3,0.463,118
59.5,0.464,118
59.7,0.465,115
59.9,0.463,115
60.1,0.457,116
60.3,0.444,114
60.5,0.421,115
60.7,0.381,118
62.7,0.127,174
62.9,0.131,174
63.1,0.129,179
63.3,0.135,178
63.5,0.132,179
63.7,0.129,182
63.9,0.133,181
64.1,0.134,182
64.3,0.135,182
64.5,0.134,182
64.7,0.134,183
64.9,0.134,183
65.1,0.134,183
65.3,0.133,183
65.5,0.134,182
65.7,0.134,181
65.9,0.134,182
66.1,0.134,181
66.3,0.132,180
66.5,0.131,182
66.7,0.132,180
66.9,0.133,177
67.1,0.131,176
67.3,0.128,173
67.5,0.129,168
67.7,0.12,162
67.9,3.208,41
68.1,3.203,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.165,45
69.5,3.159,45
69.7,3.152,45
69.9,3.145,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.122,48
70.9,3.115,48
71.1,3.112,48
71.3,3.106,48
71.5,3.098,49
71.7,3.09,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.054,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,50
73.7,3.044,47
73.9,2.995,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.968,34
75.1,2.947,41
75.3,2.944,47
76.3,2.923,34
76.9,0.117,164
77.7,0.105,169
78.1,0.093,168
78.3,0.112,163
78.5,0.119,162
78.7,0.114,168
79.1,0.112,167
79.3,0.107,166
79.5,0.127,159
79.7,0.103,162
79.9,0.114,168
80.1,0.118,166
80.5,0.099,164
80.7,0.116,166
80.9,0.107,171
81.1,0.103,175
81.3,0.099,179
81.5,0.103,178
81.7,0.103,183
81.9,0.105,185
82.1,0.1,187
82.3,0.102,187
82.5,0.104,187
82.7,0.103,188
82.9,0.103,188
83.1,0.101,189
83.3,0.1,189
83.5,0.099,190
83.7,0.1,191
83.9,0.1,191
84.1,0.1,190
84.3,0.099,191
84.5,0.099,191
84.7,0.099,190
84.9,0.099,190
85.1,0.099,188
85.3,0.099,189
85.5,0.101,188
85.7,0.099,188
85.9,0.097,187
86.1,0.1,186
86.3,0.103,185
86.5,0.098,182
86.7,0.098,181
86.9,0.102,176
87.1,0.096,171
87.7,2.44,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.354,33
88.9,2.355,32
89.1,2.349,31
89.3,2.315,31
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,30
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
92.1,0.095,167
92.3,0.112,166
92.5,0.099,170
92.7,0.098,173
92.9,0.101,177
93.1,0.105,174
93.3,0.102,178
93.5,0.104,172
93.7,0.093,177
93.9,0.1,178
94.1,0.103,175
94.3,0.099,177
94.5,0.101,175
94.7,0.099,178
94.9,0.101,177
95.1,0.111,171
95.3,0.107,173
95.5,0.1,171
95.7,0.1,172
95.9,0.099,170
96.5,2.248,32
96.7,2.248,32
96.9,2.246,32
97.1,2.245,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,32
100.1,2.253,30
100.3,2.291,30
100.5,2.301,31
100.7,2.298,31
100.9,2.297,31
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.302,32
102.9,2.745,39
103.3,2.421,41
103.5,2.407,40
103.7,2.402,45
103.9,2.359,49
104.1,2.34,51
104.3,2.328,49
104.5,2.329,47
104.7,2.349,45
104.9,2.415,45
105.3,2.819,51
105.5,2.867,57
105.7,2.858,49
105.9,2.825,38
106.1,2.824,37
106.3,2.876,51
106.5,2.9,58
106.7,2.89,50
106.9,2.85,37
107.1,2.835,35
107.3,2.872,45
107.5,2.868,44
107.7,2.836,35
107.9,2.838,34
108.1,2.887,45
108.3,2.909,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,57
109.3,2.907,50
109.5,2.875,39
109.7,2.851,32
109.9,2.896,41
110.1,2.921,50
110.3,2.916,43
110.5,2.88,32
110.7,2.914,39
110.9,2.942,51
111.1,2.944,53
111.3,2.927,38
111.7,2.926,40
111.9,2.951,52
112.1,2.944,49
112.3,2.859,43
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.874,48
113.3,2.944,51
113.5,2.955,39
113.9,2.867,30
114.1,2.838,30
114.3,2.816,29
114.5,2.807,29
114.7,2.808,29
114.9,2.841,30
115.1,2.914,36
115.3,2.962,44
115.5,2.992,51
115.7,3.006,55
115.9,3.013,54
116.1,3.015,55
116.7,2.606,36
116.9,2.548,34
117.1,2.539,37
117.3,2.546,37
117.9,2.878,30
118.1,2.85,29
118.3,2.829,29
118.5,2.82,28
118.7,2.817,28
118.9,2.85,30
119.1,2.904,32
119.3,2.93,33
120.1,2.584,35
120.3,2.581,39
120.5,2.621,44
120.9,3.084,30
121.1,3.064,24
121.5,3.128,32
121.7,3.118,33
121.9,3.066,30
122.3,2.83,34
122.5,2.808,36
122.7,2.792,35
122.9,2.776,34
123.1,2.76,34
123.3,2.745,34
123.5,2.728,35
123.7,2.714,35
123.9,2.702,35
124.1,2.688,35
124.3,2.679,35
124.5,2.668,35
124.7,2.656,35
124.9,2.648,36
125.1,2.643,38
125.3,2.642,39
125.5,2.642,40
125.7,2.64,39
125.9,2.638,40
126.1,2.635,39
126.3,2.632,40
126.5,2.634,39
126.7,2.635,38
126.9,2.635,37
127.1,2.638,38
127.3,2.64,40
127.5,2.643,40
127.7,2.646,40
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.667,42
128.7,2.67,42
128.9,2.684,41
129.1,2.704,41
129.3,2.719,44
129.5,2.725,46
129.7,2.73,43
129.9,2.74,36
130.1,2.789,32
130.7,2.926,31
130.9,2.908,31
131.1,2.898,31
131.3,2.895,32
131.5,2.934,45
131.7,2.987,51
132.1,3.437,46
132.5,2.938,52
132.7,2.923,50
