azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.149,180
45.9,0.146,179
46.1,0.148,175
46.3,0.149,172
46.5,0.14,169
46.7,0.169,148
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,30
47.7,2.886,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.955,27
49.3,2.969,28
49.5,2.983,28
49.7,2.995,27
49.9,3.012,27
50.1,3.025,27
50.3,3.041,28
50.5,3.054,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,27
51.3,3.116,27
51.5,3.134,27
51.7,3.15,28
51.9,3.168,29
52.1,3.182,29
52.3,3.203,31
52.5,3.262,35
52.7,3.273,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.231,42
54.1,3.225,41
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,43
55.1,3.19,43
55.3,3.184,43
55.5,3.181,43
55.9,3.169,44
56.3,3.159,45
57.1,3.134,46
57.5,3.118,46
57.7,3.114,46
57.9,3.109,47
58.3,3.094,48
58.5,3.089,48
58.7,3.081,48
58.9,3.072,46
59.1,3.063,42
59.3,3.056,41
59.5,3.055,45
59.7,3.054,47
59.9,3.053,47
60.3,0.115,165
60.5,0.106,176
60.7,0.103,179
60.9,0.101,181
61.1,0.105,183
61.3,0.103,185
61.5,0.103,186
61.7,0.103,187
61.9,0.106,188
62.1,0.107,188
62.3,0.106,189
62.5,0.104,189
62.7,0.102,188
62.9,0.102,189
63.1,0.102,189
63.3,0.101,189
63.5,0.102,189
63.7,0.102,189
63.9,0.104,188
64.1,0.105,188
64.3,0.105,187
64.5,0.1,186
64.7,0.1,187
64.9,0.103,184
65.1,0.097,184
65.3,0.096,179
65.5,0.099,176
65.9,2.912,43
66.1,2.928,39
66.3,2.997,43
66.5,2.976,48
66.7,2.917,49
66.9,2.906,53
67.1,2.904,50
67.3,2.894,45
67.5,2.882,48
67.7,2.87,52
67.9,2.869,52
68.1,2.875,46
68.3,2.881,41
68.5,2.888,44
68.7,2.898,42
68.9,2.906,39
69.1,2.882,41
69.3,2.867,46
69.5,2.862,50
69.7,2.866,45
69.9,2.867,41
70.1,2.854,42
70.3,2.846,46
70.5,2.839,41
70.7,2.819,36
70.9,2.801,43
71.1,2.798,47
71.3,2.803,45
71.5,2.81,40
71.9,2.883,46
72.1,2.886,50
72.3,2.891,45
72.7,3.047,40
72.9,3.048,40
73.1,3.046,40
73.3,3.045,41
73.5,3.036,42
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.347,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.296,31
77.5,2.293,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.283,32
78.5,2.283,32
78.7,2.28,32
78.9,2.278,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.246,34
83.1,2.245,34
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.245,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.236,34
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.288,32
87.7,2.284,33
87.9,2.284,32
88.1,2.288,33
88.3,2.319,37
88.9,2.871,60
89.3,2.72,41
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
90.3,2.322,40
90.5,2.285,37
90.7,2.283,38
90.9,2.292,39
91.1,2.338,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.768,45
92.9,2.769,45
93.1,2.772,45
93.3,2.775,44
93.5,2.775,43
93.7,2.777,43
93.9,2.779,43
94.1,2.779,43
94.3,2.782,43
94.5,2.785,42
94.7,2.785,43
94.9,2.786,42
95.1,2.789,41
95.3,2.792,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,41
96.9,2.811,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.835,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.869,44
99.9,2.868,38
100.1,2.865,34
100.3,2.865,33
100.5,2.868,34
100.7,2.871,34
100.9,2.901,42
101.1,2.957,51
101.3,2.988,57
101.5,2.992,57
101.7,2.993,57
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.5,2.965,57
102.7,2.693,50
102.9,2.626,40
103.1,2.55,34
103.3,2.534,37
103.5,2.49,38
103.7,2.467,37
103.9,2.463,38
104.1,2.471,37
104.3,2.516,39
104.7,2.97,37
104.9,3.006,45
105.1,2.999,43
105.3,2.955,37
105.5,2.946,34
105.7,2.943,34
106.1,2.668,35
106.3,2.594,34
106.5,2.588,37
106.7,2.614,46
107.3,3.073,37
107.5,3.047,30
107.7,3.086,40
107.9,3.098,42
108.1,3.106,36
108.3,3.102,29
108.7,2.857,36
108.9,2.812,35
109.1,2.794,36
109.3,2.774,35
109.5,2.759,35
109.7,2.743,36
109.9,2.725,36
110.1,2.713,35
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.646,35
111.5,2.641,36
111.7,2.636,39
111.9,2.636,38
112.1,2.631,40
112.3,2.63,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.639,44
114.7,2.645,43
114.9,2.651,42
115.1,2.661,42
115.3,2.673,41
115.5,2.694,41
115.7,2.708,44
115.9,2.712,46
116.1,2.713,46
116.3,2.715,43
116.5,2.729,35
117.1,2.953,40
117.3,2.901,32
117.5,2.887,33
117.7,2.887,35
117.9,2.936,47
118.5,3.433,47
118.7,3.442,47
118.9,3.45,47
119.1,3.459,46
119.3,3.468,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.507,46
120.5,3.516,45
120.7,3.523,45
120.9,3.53,46
121.1,3.51,43
121.3,3.474,40
121.5,3.466,42
121.7,3.467,41
121.9,3.467,41
122.1,3.466,41
122.3,3.466,41
122.5,3.468,40
122.7,3.467,40
122.9,3.467,41
123.1,3.468,41
123.3,3.469,41
123.5,3.471,41
123.7,3.47,41
123.9,3.471,40
124.1,3.471,39
124.3,3.471,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.475,41
125.7,3.476,41
125.9,3.477,41
126.1,3.479,41
126.3,3.48,41
126.5,3.48,40
126.7,3.482,40
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.494,38
128.7,3.497,36
128.9,3.496,36
129.1,3.5,36
129.3,3.522,39
129.5,3.506,43
129.9,2.899,53
130.1,2.83,53
130.3,2.799,53
130.5,2.792,53
130.7,2.821,55
131.1,3.443,44
131.3,3.429,44
131.9,2.79,35
132.1,2.785,35
132.3,2.793,34
132.5,2.802,34
132.7,2.838,43
132.9,2.871,44
133.1,2.894,44
133.3,2.875,41
133.5,2.852,34
133.7,2.846,32
133.9,2.85,33
134.1,2.86,33
134.3,2.87,33
134.5,2.886,34
134.7,2.921,38
134.9,2.951,40
135.1,2.982,42
135.3,3.031,46
135.7,3.192,47
135.9,3.197,47
136.1,3.19,47
136.3,3.18,47
136.5,3.165,46
136.7,3.109,40
136.9,3.062,34
137.1,3.05,34
