azimuth_deg,distance_m,rssi
67.1,2.908,49
67.3,2.899,44
67.5,2.886,47
67.7,2.875,51
67.9,2.871,51
68.1,2.876,44
68.3,2.884,40
68.5,2.891,42
68.7,2.903,41
68.9,2.911,38
69.1,2.886,39
69.3,2.871,45
69.5,2.865,49
69.7,2.87,45
69.9,2.874,41
70.1,2.859,42
70.3,2.85,46
70.5,2.844,42
70.7,2.83,36
70.9,2.804,40
71.1,2.802,46
71.3,2.804,47
71.5,2.813,42
71.7,2.844,37
71.9,2.886,41
72.1,2.888,51
72.3,2.9,51
72.5,2.916,45
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,32
75.5,2.317,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,32
76.3,2.298,31
76.5,2.301,32
76.7,2.303,32
76.9,2.302,31
77.1,2.302,32
77.3,2.299,31
77.5,2.295,32
77.7,2.293,31
77.9,2.29,32
78.1,2.286,32
78.3,2.285,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,33
79.9,2.265,33
80.1,2.264,33
80.3,2.263,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,34
82.5,2.248,33
82.7,2.247,34
82.9,2.248,33
83.1,2.247,34
83.3,2.248,33
83.5,2.249,33
83.7,2.248,34
83.9,2.248,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,34
86.3,2.243,33
86.5,2.256,30
86.7,2.292,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.286,33
88.1,2.289,32
88.3,2.327,36
88.9,2.875,60
89.3,2.727,41
89.7,2.42,43
89.9,2.414,43
90.1,2.374,40
90.3,2.322,40
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.34,44
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.773,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,44
93.7,2.78,44
93.9,2.782,44
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.792,42
95.3,2.794,42
95.5,2.797,42
95.7,2.797,42
95.9,2.801,41
96.1,2.804,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,41
97.7,2.826,40
97.9,2.828,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,34
100.3,2.868,33
100.5,2.871,33
100.7,2.873,35
100.9,2.902,41
101.1,2.963,51
101.3,2.989,58
101.5,2.994,57
101.7,2.997,58
101.9,3.001,58
102.1,3,58
102.3,3.001,58
102.5,2.979,57
102.9,2.63,41
103.1,2.554,34
103.3,2.536,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,37
104.1,2.471,38
104.3,2.517,38
104.7,2.968,37
104.9,3.007,45
105.1,3,43
105.3,2.956,37
105.5,2.949,34
105.7,2.947,33
106.1,2.668,36
106.3,2.596,33
106.5,2.59,37
106.7,2.62,46
107.3,3.076,37
107.5,3.053,30
107.7,3.091,39
107.9,3.099,42
108.1,3.108,36
108.3,3.104,29
108.7,2.861,36
108.9,2.81,35
109.1,2.795,35
109.3,2.778,36
109.5,2.758,36
109.7,2.746,36
109.9,2.729,36
110.1,2.715,36
110.3,2.703,35
110.5,2.693,35
110.7,2.681,35
110.9,2.669,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.63,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.648,44
114.9,2.653,42
115.1,2.663,41
115.3,2.675,41
115.5,2.695,42
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,36
117.1,2.956,40
117.3,2.902,32
117.5,2.89,33
117.7,2.889,34
117.9,2.934,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,47
119.3,3.47,47
119.5,3.478,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.51,43
121.3,3.476,41
121.5,3.467,41
121.7,3.467,42
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.472,40
122.9,3.471,41
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.474,40
124.1,3.474,40
124.3,3.474,40
124.5,3.475,41
124.7,3.477,41
124.9,3.477,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.478,41
125.9,3.481,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.484,40
126.9,3.486,38
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.496,35
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,36
129.1,3.503,36
129.3,3.524,39
129.5,3.506,42
129.9,2.898,53
130.1,2.834,53
130.3,2.796,53
130.5,2.791,53
130.7,2.826,55
131.1,3.446,43
131.3,3.432,44
131.9,2.791,36
132.1,2.789,35
132.3,2.795,35
132.5,2.804,34
132.7,2.839,42
132.9,2.869,44
133.1,2.894,44
133.3,2.87,41
133.5,2.853,34
133.7,2.848,33
133.9,2.85,33
134.1,2.858,33
134.3,2.871,33
134.5,2.892,33
134.7,2.926,38
134.9,2.953,40
135.1,2.983,43
135.3,3.033,46
135.7,3.197,47
135.9,3.198,47
136.1,3.193,48
136.3,3.183,48
136.5,3.168,47
136.7,3.109,41
136.9,3.061,35
137.1,3.048,34
137.3,3.045,34
137.5,3.052,33
137.7,3.089,36
137.9,3.102,45
138.1,3.08,44
138.3,3.033,37
138.5,3.002,33
138.7,2.996,34
138.9,3.005,34
139.1,3.043,41
139.3,3.047,46
139.5,3.026,38
139.7,3.009,31
139.9,3.018,40
140.1,3.019,47
140.3,3.011,38
140.5,2.98,30
140.7,2.991,39
140.9,2.991,49
141.1,2.987,52
141.3,2.98,52
141.5,2.972,52
141.7,2.962,46
141.9,2.951,38
142.1,2.933,32
142.3,2.929,33
142.5,2.92,35
142.7,2.863,35
142.9,2.81,33
143.1,2.809,32
143.5,2.895,34
143.7,2.893,34
143.9,2.885,34
144.3,2.77,36
144.5,2.74,35
144.7,2.742,35
144.9,2.774,36
145.1,2.825,34
145.3,2.801,31
145.5,2.763,29
145.7,2.81,32
145.9,2.812,34
146.1,2.794,32
146.3,2.716,32
146.5,2.711,34
146.7,2.707,34
146.9,2.726,33
147.1,2.786,37
147.3,2.785,45
147.5,2.762,42
147.7,2.735,33
147.9,2.761,41
148.1,2.769,53
148.3,2.763,51
148.5,2.744,38
148.7,2.725,33
148.9,2.743,46
149.1,2.745,57
149.3,2.741,59
149.5,2.736,60
149.7,2.732,60
149.9,2.728,56
150.1,2.717,47
150.3,2.705,36
150.5,2.69,31
150.7,2.701,37
150.9,2.703,44
151.1,2.696,41
151.3,2.67,34
151.5,2.657,33
151.7,2.667,40
151.9,2.675,50
152.1,2.676,59
152.3,2.677,62
152.5,2.673,62
152.7,2.667,63
152.9,2.662,61
153.1,2.651,48
153.5,2.17,45
153.7,2.153,53
153.9,2.159,61
154.1,2.159,55
154.3,2.148,46
154.5,2.138,41
154.7,2.163,50
155.1,2.227,54
155.3,2.156,46
155.5,2.137,42
155.7,2.139,38
155.9,2.167,34
156.1,2.256,32
156.3,2.293,31
156.5,2.319,32
156.7,2.355,33
157.1,2.492,45
157.3,2.518,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.554,49
158.7,2.567,62
158.9,2.566,68
159.1,2.564,69
159.3,2.56,70
159.5,2.56,69
159.7,2.557,69
159.9,2.553,69
160.1,2.55,69
160.3,2.548,69
160.5,2.544,68
160.7,2.539,70
160.9,2.537,70
161.1,2.535,69
161.3,2.533,69
161.5,2.532,70
161.7,2.53,70
161.9,2.527,70
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,71
163.3,2.512,71
163.5,2.51,71
163.7,2.509,72
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,72
164.9,2.497,71
165.1,2.494,70
165.3,2.486,70
165.5,2.444,69
165.9,2.28,66
166.1,0.165,158
166.3,0.155,163
166.5,0.159,160
166.7,0.169,160
166.9,0.162,165
167.1,0.159,167
167.3,0.161,166
167.5,0.164,167
167.7,0.167,167
167.9,0.169,167
168.1,0.169,166
168.3,0.169,165
168.5,0.169,165
168.7,0.169,168
168.9,0.169,165
169.1,0.168,168
169.3,0.165,168
169.5,0.163,168
169.7,0.165,167
169.9,0.167,166
170.1,0.17,165
170.3,0.163,169
170.5,0.161,171
170.7,0.16,174
170.9,0.164,175
171.1,0.164,176
171.3,0.161,179
171.5,0.159,181
171.7,0.157,181
171.9,0.155,182
172.1,0.152,184
172.3,0.153,183
172.5,0.152,183
172.7,0.152,183
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.16,179
173.7,0.161,178
173.9,0.164,176
174.1,0.164,176
174.3,0.161,176
174.5,0.165,172
174.7,0.165,169
174.9,0.171,164
175.1,0.16,167
175.3,0.164,164
175.5,0.168,160
175.7,0.164,161
175.9,0.158,166
176.1,0.167,162
176.3,0.169,160
176.5,0.164,164
176.7,0.161,161
176.9,0.162,160
177.1,0.174,155
177.3,0.163,159
177.5,0.187,150
177.7,0.163,156
177.9,0.183,148
178.1,0.174,155
178.7,2.462,70
178.9,2.463,70
179.1,2.463,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.464,72
180.1,2.464,72
180.3,2.464,72
180.5,2.465,73
180.7,2.464,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.465,75
181.7,2.466,75
181.9,2.467,75
182.1,2.466,75
182.3,2.469,75
182.5,2.47,75
182.7,2.472,74
182.9,2.472,75
183.1,2.474,75
183.3,2.474,75
183.5,2.477,75
183.7,2.478,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,75
184.5,2.481,74
184.7,2.482,74
184.9,2.482,74
185.1,2.484,74
185.3,2.487,73
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,2.497,71
186.5,0.235,145
186.7,0.235,142
186.9,0.234,144
187.1,0.222,148
187.3,0.218,151
187.5,0.212,155
187.7,0.21,153
187.9,0.21,156
188.1,0.257,152
188.3,0.271,154
188.5,0.273,156
188.7,0.27,160
188.9,0.27,159
189.1,0.273,157
189.3,0.277,156
189.5,0.273,155
189.7,0.26,151
189.9,0.251,142
190.1,0.217,154
190.3,0.196,165
190.5,0.18,172
190.7,0.178,174
190.9,0.174,175
191.1,0.173,176
191.3,0.17,178
191.5,0.17,178
191.7,0.172,176
191.9,0.17,175
192.1,0.166,174
192.3,0.168,169
192.5,0.17,156
192.7,2.557,62
193.1,0.196,150
193.3,0.185,151
193.5,0.163,160
193.7,0.167,159
193.9,0.167,163
194.1,0.164,164
194.3,0.165,164
194.5,0.163,165
194.7,0.165,164
194.9,0.166,161
195.1,0.164,164
195.3,0.166,164
195.5,0.166,163
195.7,0.168,165
195.9,0.17,162
196.1,0.168,160
196.3,0.163,163
196.5,0.16,165
196.7,0.162,166
196.9,0.163,161
197.1,0.161,164
197.3,0.163,163
197.5,0.163,164
197.7,0.16,167
197.9,0.161,166
198.1,0.161,167
198.3,0.166,166
198.5,0.171,164
198.7,0.163,168
198.9,0.163,168
199.1,0.169,165
199.3,0.173,165
199.5,0.173,167
199.7,0.172,169
199.9,0.169,172
200.1,0.166,174
200.3,0.17,174
200.5,0.169,176
200.7,0.169,177
200.9,0.171,177
201.1,0.17,178
201.3,0.166,179
201.5,0.161,182
201.7,0.16,181
201.9,0.16,180
202.1,0.157,180
202.3,0.157,182
202.5,0.158,181
202.7,0.158,181
202.9,0.16,179
203.1,0.16,179
203.3,0.163,177
203.5,0.165,177
203.7,0.166,176
203.9,0.161,174
204.1,0.159,173
204.3,0.159,173
204.5,0.161,168
204.7,0.167,166
204.9,0.167,166
205.1,0.168,165
205.3,0.165,168
205.5,0.16,169
205.7,0.163,170
205.9,0.169,167
206.1,0.171,165
206.3,0.165,166
206.5,0.164,168
206.7,0.165,165
206.9,0.165,167
207.1,0.164,165
207.3,0.155,170
207.5,0.153,171
207.7,0.16,164
207.9,0.154,168
208.1,0.157,165
208.3,0.16,164
208.5,0.161,163
208.7,0.162,163
208.9,0.177,157
209.1,0.176,159
209.5,1.624,34
209.7,1.614,35
209.9,1.602,35
210.1,1.595,36
210.3,1.585,38
210.5,1.574,39
210.7,1.566,39
210.9,1.554,39
211.1,1.543,39
211.3,1.538,37
211.5,1.529,36
211.7,1.519,39
211.9,1.512,40
212.1,1.457,43
212.3,1.441,53
212.5,1.433,62
212.7,1.432,65
212.9,1.427,66
213.1,1.422,67
213.3,1.417,68
213.5,1.412,68
213.7,1.405,68
213.9,1.397,68
214.1,1.385,65
214.3,1.366,60
214.5,1.347,55
214.7,1.33,48
214.9,1.312,42
215.1,1.288,36
215.3,1.277,34
215.5,1.273,34
215.7,1.27,34
215.9,1.264,34
216.1,1.258,34
216.3,1.255,33
216.5,1.252,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,33
217.3,1.222,33
217.5,1.21,33
217.7,1.181,34
217.9,1.147,35
218.3,0.949,40
219.1,0.518,108
219.3,0.511,110
219.5,0.504,112
219.7,0.501,112
219.9,0.497,114
220.1,0.495,113
220.3,0.492,116
220.5,0.492,116
220.7,0.489,118
220.9,0.486,118
221.1,0.486,118
221.3,0.483,121
221.5,0.479,123
221.7,0.478,123
221.9,0.476,126
222.1,0.474,126
222.3,0.474,129
222.5,0.476,130
222.7,0.475,135
222.9,0.47,140
223.1,0.469,143
223.3,0.468,144
223.5,0.468,143
223.7,0.468,144
223.9,0.47,139
224.1,0.471,140
224.3,0.471,138
224.5,0.474,132
224.7,0.475,133
224.9,0.475,130
225.1,0.476,129
225.3,0.476,129
225.5,0.476,126
225.7,0.478,126
225.9,0.479,125
226.1,0.481,121
226.3,0.483,121
226.5,0.484,121
226.7,0.486,118
226.9,0.488,118
227.1,0.489,118
227.3,0.492,118
227.5,0.494,116
227.7,0.496,116
227.9,0.499,112
228.1,0.502,113
228.3,0.508,113
228.5,0.519,109
228.7,0.562,107
228.9,0.604,99
229.5,0.876,48
229.9,1.015,42
230.1,1.032,45
230.3,1.04,50
230.5,1.043,53
230.7,1.04,58
230.9,1.04,61
231.1,1.039,63
231.3,1.037,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.03,61
232.3,1.027,59
232.5,1.023,57
232.7,1.023,56
232.9,1.018,55
233.1,1.015,55
233.3,1.011,57
233.5,1.009,58
233.7,1.006,58
234.1,0.894,57
234.3,0.876,61
234.5,0.871,63
234.7,0.868,59
234.9,0.867,61
235.1,0.865,64
235.3,0.866,66
235.5,0.864,67
235.7,0.863,67
235.9,0.864,67
236.1,0.864,66
236.3,0.865,63
236.5,0.865,63
236.7,0.868,65
236.9,0.867,65
237.1,0.869,63
237.3,0.87,63
237.5,0.871,64
237.7,0.874,63
237.9,0.875,61
238.1,0.878,61
238.3,0.881,60
238.5,0.882,59
238.7,0.883,59
238.9,0.886,57
239.1,0.887,61
239.3,0.895,60
239.5,0.902,59
239.7,0.909,56
239.9,0.916,55
240.1,0.917,55
240.3,0.855,64
240.5,0.815,73
240.7,0.806,74
240.9,0.8,76
241.1,0.799,74
241.3,0.799,74
241.5,0.797,75
241.7,0.792,79
241.9,0.792,77
242.1,0.792,80
242.3,0.793,80
242.5,0.792,81
242.7,0.792,80
242.9,0.793,80
243.1,0.793,78
243.3,0.794,78
243.5,0.798,75
243.7,0.798,75
243.9,0.799,75
244.1,0.803,73
244.3,0.804,73
244.5,0.806,75
244.7,0.808,75
244.9,0.811,76
245.1,0.821,71
245.3,0.828,70
245.5,0.834,70
245.7,0.837,68
245.9,0.841,67
246.1,0.844,68
246.3,0.852,67
246.5,0.861,64
246.7,0.867,63
246.9,0.869,64
247.1,0.872,66
247.3,0.875,65
247.5,0.878,64
247.7,0.878,65
247.9,0.88,64
248.1,0.88,66
248.3,0.881,68
248.5,0.88,68
248.7,0.882,64
248.9,0.879,66
249.1,0.88,65
249.3,0.879,64
249.5,0.877,64
249.7,0.874,66
249.9,0.863,65
250.1,0.805,76
250.3,0.777,81
250.5,0.766,81
250.7,0.763,82
250.9,0.761,81
251.1,0.758,86
251.3,0.758,87
251.5,0.757,87
251.7,0.759,88
251.9,0.759,89
252.1,0.759,89
252.3,0.761,89
252.5,0.765,87
252.7,0.764,87
252.9,0.764,83
253.1,0.766,82
253.3,0.77,83
253.5,0.776,82
253.7,0.786,81
253.9,0.799,78
254.1,0.805,79
254.3,0.81,76
254.5,0.816,74
254.7,0.823,72
254.9,0.826,72
255.1,0.828,73
255.3,0.83,73
255.5,0.835,72
255.7,0.838,73
255.9,0.839,73
256.1,0.841,76
256.3,0.842,76
256.5,0.843,77
256.7,0.843,77
256.9,0.842,77
257.1,0.84,78
257.3,0.84,75
257.5,0.838,73
257.7,0.837,73
257.9,0.831,74
258.1,0.772,83
258.3,0.751,85
258.5,0.735,89
258.7,0.729,89
258.9,0.726,88
259.1,0.724,89
259.3,0.722,90
259.5,0.721,91
259.7,0.72,92
259.9,0.719,96
260.1,0.719,96
260.3,0.717,97
260.5,0.717,97
260.7,0.716,98
260.9,0.716,97
261.1,0.716,94
261.3,0.715,95
261.5,0.715,92
261.7,0.716,92
261.9,0.719,91
262.1,0.719,90
262.3,0.72,90
262.5,0.72,90
262.7,0.723,89
262.9,0.724,92
263.1,0.726,95
263.3,0.731,98
263.5,0.736,94
263.7,0.74,93
263.9,0.735,99
264.1,0.731,97
264.3,0.727,93
264.5,0.723,91
264.7,0.721,91
264.9,0.718,94
265.1,0.716,95
265.3,0.714,96
265.5,0.714,96
265.7,0.713,95
265.9,0.714,95
266.1,0.716,96
266.3,0.719,97
266.5,0.722,100
266.7,0.725,102
266.9,0.725,102
267.1,0.721,93
267.3,0.717,95
267.5,0.718,92
267.7,0.719,90
267.9,0.721,90
268.1,0.722,90
268.3,0.725,92
268.5,0.744,94
268.7,0.776,93
268.9,0.834,88
269.1,0.836,87
269.3,0.837,84
269.5,0.838,83
269.7,0.838,83
269.9,0.838,81
270.1,0.838,80
270.3,0.837,79
270.5,0.835,77
270.7,0.833,79
270.9,0.833,77
271.1,0.83,77
271.3,0.825,78
271.5,0.821,76
271.7,0.816,75
271.9,0.814,78
272.1,0.812,77
272.3,0.808,76
272.5,0.804,78
272.7,0.799,80
272.9,0.796,80
273.1,0.792,82
273.3,0.786,82
273.5,0.782,81
273.7,0.779,81
273.9,0.775,85
274.1,0.773,86
274.3,0.771,86
274.5,0.772,88
274.7,0.773,89
274.9,0.771,91
275.1,0.77,91
275.3,0.769,89
275.5,0.769,88
275.7,0.769,86
275.9,0.769,85
276.1,0.768,85
276.3,0.772,85
276.5,0.79,80
276.9,0.891,64
277.1,0.895,65
277.3,0.898,67
277.5,0.898,68
277.7,0.899,69
277.9,0.9,69
278.1,0.901,69
278.3,0.901,69
278.5,0.9,68
278.7,0.898,67
278.9,0.897,66
279.1,0.895,64
279.3,0.894,63
279.5,0.892,65
279.7,0.889,64
279.9,0.884,65
280.1,0.879,66
280.3,0.875,65
280.5,0.868,67
280.7,0.859,69
280.9,0.852,71
281.1,0.845,73
281.3,0.839,73
281.5,0.832,74
281.7,0.828,73
281.9,0.825,73
282.1,0.818,74
282.3,0.812,76
282.5,0.809,76
282.7,0.809,76
282.9,0.807,76
283.1,0.802,79
283.3,0.803,78
283.5,0.801,79
283.7,0.8,82
283.9,0.799,82
284.1,0.799,84
284.3,0.799,83
284.5,0.798,84
284.7,0.797,85
284.9,0.797,84
285.1,0.798,83
285.3,0.8,82
285.5,0.799,82
285.7,0.802,77
285.9,0.804,79
286.1,0.809,78
286.3,0.82,75
286.7,0.913,62
286.9,0.919,64
287.1,0.922,66
287.3,0.922,67
287.5,0.923,69
287.7,0.926,69
287.9,0.925,68
288.1,0.926,68
288.3,0.924,68
288.5,0.923,68
288.7,0.925,66
288.9,0.924,64
289.1,0.922,62
289.3,0.92,61
289.5,0.918,61
289.7,0.915,62
289.9,0.912,61
290.1,0.906,61
290.3,0.905,59
290.5,0.899,61
290.7,0.896,60
290.9,0.89,62
291.1,0.882,65
291.3,0.876,67
291.5,0.871,67
291.7,0.864,68
291.9,0.86,68
292.1,0.856,68
292.3,0.851,69
292.5,0.849,69
292.7,0.846,70
292.9,0.844,72
293.1,0.841,75
293.3,0.84,75
293.5,0.839,78
293.7,0.84,77
293.9,0.839,77
294.1,0.838,78
294.3,0.838,77
294.5,0.837,77
294.7,0.837,75
294.9,0.84,73
295.1,0.84,71
295.3,0.844,70
295.5,0.849,68
295.7,0.868,64
296.1,0.993,64
296.3,0.998,65
296.5,0.999,65
296.7,1.002,66
296.9,1.003,64
297.1,1.001,63
297.3,1,62
297.5,0.997,61
297.7,0.996,61
297.9,0.995,61
298.1,0.991,59
298.3,0.987,57
298.5,0.985,56
298.7,0.982,57
298.9,0.974,57
299.1,0.968,58
299.3,0.961,58
299.5,0.957,59
299.7,0.953,57
299.9,0.949,55
300.1,0.944,55
300.3,0.941,56
300.5,0.933,57
300.7,0.933,58
300.9,0.933,58
301.1,0.933,59
301.3,0.932,60
301.5,0.93,61
301.7,0.928,62
301.9,0.929,63
302.1,0.929,64
302.3,0.927,66
302.5,0.928,65
302.7,0.932,62
302.9,0.932,59
303.1,0.932,59
303.3,0.932,59
303.5,0.935,58
303.7,0.944,60
303.9,0.959,62
304.1,1.004,61
304.3,1.061,63
304.5,1.062,62
304.7,1.063,61
304.9,1.061,61
305.1,1.058,60
305.3,1.055,61
305.5,1.053,59
305.7,1.049,57
305.9,1.047,56
306.1,1.044,57
306.3,1.039,57
306.5,1.036,58
306.7,1.033,57
306.9,1.029,57
307.1,1.025,57
307.3,1.022,57
307.5,1.018,57
307.7,1.016,58
307.9,1.015,58
308.1,1.015,60
308.3,1.014,61
308.5,1.015,63
308.7,1.016,65
308.9,1.017,67
309.1,1.016,66
309.3,1.015,63
309.5,1.015,61
309.7,1.017,59
309.9,1.022,57
310.1,1.028,57
310.3,1.039,61
310.5,1.068,64
310.9,1.147,65
311.1,1.147,64
311.3,1.147,63
311.5,1.143,64
311.7,1.138,64
311.9,1.134,63
312.1,1.124,63
312.3,1.112,62
312.9,0.808,74
313.1,0.798,78
313.3,0.793,78
313.5,0.791,78
313.7,0.791,76
313.9,0.789,78
314.1,0.787,75
314.3,0.786,74
314.5,0.781,76
314.7,0.779,81
314.9,0.776,82
315.1,0.775,78
315.3,0.772,77
