azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.158,172
45.9,0.16,169
46.1,0.16,172
46.3,0.161,169
46.5,0.162,169
46.7,0.165,170
46.9,0.164,170
47.1,0.168,166
47.3,0.17,165
47.5,0.173,166
47.7,0.172,164
47.9,0.167,168
48.1,0.164,167
48.3,0.17,164
48.5,0.173,164
48.7,0.177,163
48.9,0.185,161
49.1,0.206,154
49.3,0.201,158
49.5,0.205,156
49.7,0.225,149
49.9,0.237,151
50.1,0.261,143
50.3,0.274,144
50.5,0.297,140
50.7,0.349,128
50.9,0.352,131
51.1,0.371,126
51.3,0.385,126
51.5,0.396,128
51.7,0.423,119
51.9,0.429,117
52.1,0.428,120
52.3,0.433,120
52.5,0.442,118
52.7,0.445,120
52.9,0.453,116
53.1,0.457,117
53.3,0.46,117
53.5,0.464,115
53.7,0.468,115
53.9,0.47,115
54.1,0.471,116
54.3,0.473,114
54.5,0.472,118
54.7,0.477,115
54.9,0.476,115
55.1,0.476,117
55.3,0.477,116
55.5,0.477,114
55.7,0.476,116
55.9,0.476,117
56.1,0.477,116
56.3,0.477,116
56.5,0.476,116
56.7,0.475,116
56.9,0.477,115
57.1,0.478,116
57.3,0.479,116
57.5,0.479,115
57.7,0.48,113
57.9,0.481,112
58.1,0.479,114
58.3,0.479,114
58.5,0.478,111
58.7,0.479,113
58.9,0.48,109
59.1,0.487,103
59.3,0.493,99
59.5,0.458,101
62.5,0.14,160
62.7,0.136,168
62.9,0.132,174
63.1,0.135,177
63.3,0.134,177
63.5,0.132,181
63.7,0.132,181
63.9,0.136,180
64.1,0.135,181
64.3,0.137,181
64.5,0.137,181
64.7,0.136,182
64.9,0.134,184
65.1,0.134,182
65.3,0.135,182
65.5,0.136,180
65.7,0.136,181
65.9,0.136,182
66.1,0.134,179
66.3,0.132,180
66.5,0.133,179
66.7,0.137,179
66.9,0.134,175
67.1,0.13,176
67.3,0.128,172
67.5,0.126,171
67.7,0.131,159
67.9,3.209,41
68.1,3.201,42
68.3,3.197,42
68.5,3.19,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,41
73.1,3.051,47
73.3,3.051,50
73.5,3.05,51
73.7,3.044,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.983,35
74.9,2.971,34
75.1,2.951,40
75.3,2.945,47
76.1,2.976,33
76.3,0.109,167
76.5,2.901,42
76.7,0.11,162
77.1,0.099,163
77.3,0.113,159
77.9,0.114,162
78.3,0.116,164
78.5,0.103,163
78.7,0.111,158
78.9,0.111,164
79.3,0.113,162
79.7,0.113,165
79.9,0.111,165
80.1,0.102,162
80.3,0.112,164
80.5,0.111,166
80.7,0.112,167
80.9,0.109,168
81.1,0.106,173
81.3,0.104,180
81.5,0.102,181
81.7,0.101,182
81.9,0.104,184
82.1,0.101,186
82.3,0.101,188
82.5,0.105,185
82.7,0.104,188
82.9,0.103,189
83.1,0.103,189
83.3,0.1,191
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,189
84.9,0.1,191
85.1,0.101,188
85.3,0.102,189
85.5,0.103,188
85.7,0.099,188
85.9,0.099,187
86.1,0.1,186
86.3,0.099,184
86.5,0.097,182
86.7,0.097,181
86.9,0.095,177
87.1,0.103,170
87.3,3.033,41
87.7,2.447,45
87.9,2.367,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,33
88.9,2.356,32
89.1,2.349,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,30
91.7,2.291,31
91.9,2.291,31
92.1,0.108,166
92.3,0.114,168
92.5,0.105,171
92.7,0.102,173
92.9,0.106,171
93.1,0.104,174
93.3,0.105,175
93.5,0.102,177
93.7,0.099,178
93.9,0.096,178
94.1,0.099,176
94.3,0.1,178
94.5,0.107,173
94.7,0.106,174
94.9,0.107,175
95.1,0.105,175
95.3,0.106,171
95.5,0.106,171
95.7,0.103,172
95.9,0.1,170
96.1,0.1,169
96.3,2.251,31
96.5,2.249,32
96.7,2.249,32
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,32
98.1,2.245,32
98.3,2.244,33
98.5,2.245,33
98.7,2.245,33
98.9,2.242,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.291,30
100.5,2.302,30
100.7,2.302,31
100.9,2.3,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,33
101.7,2.295,32
101.9,2.302,32
102.9,2.751,40
103.3,2.427,41
103.5,2.408,40
103.7,2.401,45
103.9,2.359,49
104.1,2.34,51
104.3,2.327,49
104.5,2.331,46
104.7,2.348,45
104.9,2.411,45
105.3,2.818,50
105.5,2.869,57
105.7,2.857,50
105.9,2.824,39
106.1,2.824,37
106.3,2.879,51
106.5,2.9,58
106.7,2.89,51
106.9,2.856,37
107.1,2.837,35
107.3,2.877,44
107.5,2.874,44
107.7,2.844,35
107.9,2.836,34
108.1,2.89,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.924,57
109.3,2.907,50
109.5,2.877,39
109.7,2.856,32
109.9,2.893,40
110.1,2.921,50
110.3,2.916,44
110.5,2.883,32
110.7,2.916,39
110.9,2.942,51
111.1,2.945,53
111.3,2.929,39
111.7,2.927,40
111.9,2.952,52
112.1,2.945,49
112.3,2.865,42
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.879,48
113.3,2.942,51
113.5,2.958,40
113.9,2.869,29
114.1,2.84,29
114.3,2.82,30
114.5,2.809,29
114.7,2.811,29
114.9,2.835,30
115.1,2.921,36
115.3,2.963,44
115.5,2.995,51
115.7,3.01,54
115.9,3.015,54
116.1,3.017,54
116.5,2.691,45
116.7,2.613,37
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.9,2.879,29
118.1,2.849,29
118.3,2.829,29
118.5,2.82,29
118.7,2.821,28
118.9,2.849,29
119.1,2.904,33
119.3,2.933,33
120.1,2.585,35
120.3,2.583,38
120.5,2.621,44
120.9,3.085,30
121.1,3.057,23
121.5,3.13,33
121.7,3.121,32
121.9,3.067,31
122.3,2.832,34
122.5,2.814,36
122.7,2.795,35
122.9,2.777,35
123.1,2.763,35
123.3,2.745,34
123.5,2.729,35
123.7,2.714,35
123.9,2.704,35
124.1,2.692,35
124.3,2.682,35
124.5,2.669,35
124.7,2.658,35
124.9,2.651,36
125.1,2.644,38
125.3,2.644,39
125.5,2.646,39
125.7,2.645,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,38
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.646,40
127.9,2.65,43
128.1,2.652,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,40
129.1,2.708,41
129.3,2.72,45
129.5,2.724,46
129.7,2.728,43
129.9,2.74,37
130.1,2.791,33
130.3,2.932,29
130.7,2.927,31
130.9,2.911,31
131.1,2.9,31
131.3,2.897,32
131.5,2.936,45
131.7,2.992,50
132.1,3.437,46
132.5,2.937,52
132.7,2.927,50
132.9,2.928,49
133.1,2.927,49
133.3,2.932,51
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.536,43
134.7,3.502,40
134.9,3.487,40
135.1,3.484,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,41
136.7,3.488,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,41
137.5,3.49,40
137.7,3.492,41
137.9,3.491,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.498,41
140.1,3.501,41
140.3,3.502,40
140.5,3.502,39
140.7,3.505,39
140.9,3.509,36
141.1,3.513,34
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.517,34
142.1,3.516,34
142.3,3.519,34
142.5,3.519,35
142.7,3.526,37
143.5,2.697,32
143.7,2.693,32
143.9,2.695,33
144.1,2.702,34
144.3,2.761,50
144.5,2.807,51
144.7,2.851,51
144.9,2.854,49
145.1,2.84,47
145.5,2.779,33
145.7,2.783,32
145.9,2.79,32
146.1,2.797,32
146.3,2.804,33
146.5,2.811,33
146.7,2.822,33
146.9,2.834,33
147.1,2.856,34
147.3,2.884,39
147.5,2.911,42
147.7,2.936,44
147.9,2.972,47
148.1,3.039,49
148.5,3.244,48
148.7,3.245,49
148.9,3.236,49
149.1,3.229,49
149.3,3.219,49
149.5,3.21,49
149.7,3.2,49
149.9,3.191,49
150.1,3.166,47
150.3,3.098,40
150.5,3.068,35
150.7,3.056,35
150.9,3.058,34
151.1,3.069,33
151.3,3.105,42
151.5,3.112,49
151.7,3.076,44
151.9,3.031,35
152.1,3.012,34
152.3,3.008,34
152.5,3.029,36
152.7,3.058,45
152.9,3.053,47
153.1,3.028,36
153.3,3.02,33
153.5,3.032,44
153.7,3.032,47
153.9,3.015,35
154.1,3,32
154.3,3.004,43
154.5,3.002,54
154.7,2.995,55
154.9,2.987,50
155.1,2.973,42
155.3,2.957,34
155.5,2.945,32
155.7,2.951,38
155.9,2.954,48
156.1,2.946,50
156.3,2.929,42
156.5,2.906,34
156.7,2.88,31
156.9,2.903,35
157.1,2.908,43
157.3,2.908,50
157.5,2.905,50
157.7,2.897,47
157.9,2.868,38
158.1,2.838,31
158.3,2.862,38
158.5,2.866,47
158.7,2.853,43
158.9,2.813,35
159.1,2.815,36
159.3,2.832,44
159.5,2.826,47
159.7,2.787,40
159.9,2.737,36
160.1,2.726,37
160.3,2.731,35
160.5,2.766,38
160.7,2.804,49
160.9,2.795,51
161.1,2.767,39
161.3,2.751,33
161.5,2.778,47
161.7,2.784,58
161.9,2.771,49
162.1,2.741,35
162.3,2.74,38
162.5,2.758,52
162.7,2.758,62
162.9,2.754,62
163.1,2.749,62
163.3,2.741,56
163.5,2.734,45
163.7,2.72,36
163.9,2.706,32
164.1,2.715,40
164.3,2.72,54
164.5,2.717,57
164.7,2.711,48
164.9,2.692,37
165.1,2.668,32
165.3,2.673,37
165.5,2.685,47
165.7,2.688,57
165.9,2.688,64
166.1,2.688,65
166.3,2.682,65
166.5,2.669,59
167.1,2.108,47
167.3,2.104,51
167.5,2.104,52
