azimuth_deg,distance_m,rssi
91.5,2.292,31
91.7,2.292,31
92.1,0.094,171
92.3,0.098,171
92.5,0.096,173
92.7,0.095,175
92.9,0.108,171
93.1,0.103,175
93.3,0.105,173
93.5,0.107,172
93.7,0.104,175
93.9,0.101,176
94.1,0.1,179
94.3,0.106,173
94.5,0.105,175
94.7,0.108,173
94.9,0.102,177
95.1,0.103,174
95.3,0.103,173
95.5,0.1,175
95.7,0.102,171
95.9,0.108,165
96.1,0.101,164
96.3,2.252,31
96.5,2.251,31
96.7,2.249,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.247,33
98.3,2.246,33
98.5,2.246,33
98.7,2.244,34
98.9,2.243,33
99.1,2.241,32
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,30
100.3,2.293,30
100.5,2.299,30
100.7,2.299,31
100.9,2.297,32
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.303,33
102.9,2.745,40
103.3,2.428,41
103.5,2.408,41
103.7,2.405,45
103.9,2.363,50
104.1,2.341,51
104.3,2.33,49
104.5,2.331,46
104.7,2.347,45
104.9,2.419,45
105.3,2.816,50
105.5,2.867,57
105.7,2.857,49
105.9,2.831,38
106.1,2.828,37
106.3,2.879,51
106.5,2.902,58
106.7,2.892,50
106.9,2.848,38
107.1,2.839,35
107.3,2.875,44
107.5,2.869,44
107.7,2.841,35
107.9,2.843,34
108.1,2.889,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.924,57
109.3,2.91,50
109.5,2.879,39
109.7,2.856,32
109.9,2.891,40
110.1,2.922,50
110.3,2.917,44
110.5,2.886,32
110.7,2.915,39
110.9,2.944,51
111.1,2.946,53
111.3,2.927,39
111.5,2.874,31
111.7,2.928,40
111.9,2.953,52
112.1,2.946,49
112.3,2.868,43
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.882,48
113.3,2.94,51
113.5,2.958,39
113.9,2.871,30
114.1,2.843,30
114.3,2.82,29
114.5,2.81,29
114.7,2.811,29
114.9,2.836,29
115.1,2.918,36
115.3,2.962,44
115.5,2.995,50
115.7,3.01,54
115.9,3.015,54
116.1,3.016,54
116.7,2.616,37
116.9,2.545,34
117.1,2.538,37
117.3,2.547,37
117.9,2.881,29
118.1,2.854,29
118.3,2.831,29
118.5,2.823,28
118.7,2.82,29
118.9,2.853,30
119.1,2.903,33
119.3,2.935,33
120.1,2.585,35
120.3,2.584,38
120.5,2.619,45
120.9,3.084,30
121.1,3.055,24
121.5,3.13,32
121.7,3.124,32
121.9,3.073,30
122.3,2.83,34
122.5,2.812,36
122.7,2.796,35
122.9,2.779,35
123.1,2.764,35
123.3,2.747,35
123.5,2.731,35
123.7,2.719,35
123.9,2.704,35
124.1,2.693,35
124.3,2.68,35
124.5,2.671,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,38
127.1,2.641,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,40
127.9,2.65,42
128.1,2.653,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.686,41
129.1,2.706,41
129.3,2.721,45
129.5,2.726,46
129.7,2.729,43
129.9,2.739,37
130.1,2.79,33
130.7,2.928,30
130.9,2.91,31
131.1,2.9,31
131.3,2.899,32
131.5,2.935,45
131.7,2.988,51
132.1,3.439,46
132.5,2.933,52
132.7,2.925,49
132.9,2.933,48
133.1,2.923,49
133.3,2.931,51
133.5,2.994,54
133.9,3.527,45
134.1,3.537,45
134.3,3.543,45
134.5,3.535,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.489,41
137.1,3.489,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,41
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.493,41
139.1,3.494,41
139.3,3.497,41
139.5,3.5,41
139.7,3.499,41
139.9,3.5,40
140.1,3.503,40
140.3,3.503,40
140.5,3.504,39
140.7,3.504,39
140.9,3.508,36
141.1,3.512,34
141.3,3.519,33
141.5,3.522,31
141.7,3.52,33
141.9,3.518,34
142.1,3.519,35
142.3,3.522,33
142.5,3.521,34
142.7,3.528,37
143.5,2.698,32
143.7,2.694,32
143.9,2.696,33
144.1,2.701,33
144.3,2.764,50
144.5,2.808,51
144.7,2.853,51
144.9,2.852,49
145.1,2.838,47
145.3,2.79,33
145.5,2.78,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.835,33
147.1,2.854,34
147.3,2.882,39
147.5,2.906,43
147.7,2.938,44
147.9,2.966,47
148.1,3.032,49
148.5,3.244,48
148.7,3.245,49
148.9,3.236,49
149.1,3.228,49
149.3,3.22,49
149.5,3.211,49
149.7,3.199,49
149.9,3.19,49
150.1,3.169,46
150.3,3.1,40
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.076,33
151.3,3.105,41
151.5,3.112,49
151.7,3.077,44
151.9,3.03,35
152.1,3.012,34
152.3,3.008,33
152.5,3.027,36
152.7,3.06,45
152.9,3.054,46
153.1,3.025,36
153.3,3.024,34
153.5,3.034,44
153.7,3.032,47
153.9,3.017,35
154.1,3,33
154.3,3.003,44
154.5,3.003,54
154.7,2.997,54
154.9,2.987,49
155.1,2.974,41
155.3,2.96,34
155.5,2.945,32
155.7,2.952,38
155.9,2.954,49
156.1,2.946,50
156.3,2.931,42
156.5,2.905,34
156.7,2.88,31
156.9,2.901,35
157.1,2.91,43
157.3,2.909,50
157.5,2.904,50
157.7,2.893,47
157.9,2.87,38
158.1,2.84,32
158.3,2.857,38
158.5,2.863,47
158.7,2.852,43
158.9,2.817,35
159.1,2.815,36
159.3,2.834,44
159.5,2.826,47
159.7,2.786,39
159.9,2.738,36
160.1,2.723,38
160.3,2.731,35
160.5,2.767,39
160.7,2.801,50
160.9,2.796,51
161.1,2.764,39
161.3,2.752,33
161.5,2.779,47
161.7,2.784,58
161.9,2.776,49
162.1,2.742,35
162.3,2.744,38
162.5,2.755,53
162.7,2.759,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,56
163.5,2.732,45
163.7,2.716,36
163.9,2.705,32
164.1,2.717,40
164.3,2.72,54
164.5,2.72,57
164.7,2.712,48
164.9,2.692,38
165.1,2.666,32
165.3,2.671,37
165.5,2.687,48
165.7,2.689,58
165.9,2.691,64
166.1,2.687,65
166.3,2.681,65
166.5,2.672,59
167.1,2.108,47
167.3,2.103,51
167.5,2.104,52
167.7,2.099,48
167.9,2.091,44
168.1,2.094,44
168.3,2.129,49
168.5,2.215,51
168.7,2.192,48
168.9,2.152,42
169.1,2.15,42
169.3,2.156,36
169.9,2.322,32
170.1,2.359,32
170.3,2.396,36
170.5,2.468,46
170.7,2.537,53
170.9,2.538,51
171.1,2.519,45
171.3,2.514,46
171.5,2.513,44
171.7,2.514,42
171.9,2.53,43
172.1,2.574,58
172.3,2.582,70
172.5,2.579,72
172.7,2.575,72
172.9,2.571,71
173.1,2.57,71
173.3,2.567,71
173.5,2.564,71
173.7,2.56,71
173.9,2.558,71
174.1,2.555,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.544,71
175.1,2.543,71
175.3,2.54,72
175.5,2.538,71
175.7,2.537,71
175.9,2.536,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.526,72
176.9,2.525,72
177.1,2.524,72
177.3,2.522,71
177.5,2.518,72
177.7,2.517,72
177.9,2.516,71
178.1,2.512,71
178.3,2.508,72
178.5,2.503,72
178.7,2.493,72
179.3,0.175,156
179.5,0.175,162
179.7,0.178,164
179.9,0.18,165
180.1,0.178,168
180.3,0.18,169
180.5,0.178,169
180.7,0.177,172
180.9,0.176,172
181.1,0.174,172
181.3,0.173,172
181.5,0.173,174
181.7,0.175,172
181.9,0.173,172
182.1,0.173,170
182.3,0.174,172
182.5,0.176,170
182.7,0.177,170
182.9,0.178,170
183.1,0.179,169
183.3,0.178,170
183.5,0.18,167
183.7,0.176,167
183.9,0.182,167
184.1,0.181,170
184.3,0.175,173
184.5,0.177,173
184.7,0.181,173
184.9,0.179,177
185.1,0.175,177
185.3,0.171,180
185.5,0.17,180
185.7,0.169,180
185.9,0.169,180
186.1,0.168,182
186.3,0.17,180
186.5,0.171,180
186.7,0.172,178
186.9,0.174,179
187.1,0.176,175
187.3,0.179,175
187.5,0.177,174
187.7,0.174,173
187.9,0.178,168
188.1,0.182,163
188.3,0.181,161
188.5,0.177,161
188.7,0.175,160
188.9,0.177,160
189.1,0.176,162
189.3,0.176,162
189.5,0.173,164
189.7,0.18,161
189.9,0.177,158
190.1,0.172,162
190.3,0.175,158
190.5,0.175,160
190.7,0.183,152
190.9,0.182,154
191.1,0.183,152
191.3,0.174,154
191.5,0.179,155
191.9,2.473,69
192.1,2.476,69
192.3,2.475,69
192.5,2.475,70
192.7,2.477,70
192.9,2.479,70
193.1,2.479,71
193.3,2.479,71
193.5,2.48,72
193.7,2.481,71
193.9,2.48,71
194.1,2.481,71
194.3,2.48,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.487,71
196.3,2.488,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.492,70
197.5,2.495,69
197.7,2.496,70
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.7,0.221,150
198.9,0.224,146
199.1,0.217,152
199.3,0.212,156
199.5,0.204,159
199.7,0.2,158
199.9,0.194,163
200.1,0.193,161
200.3,0.188,162
200.5,0.186,163
200.9,0.269,152
201.1,0.288,151
201.3,0.293,152
201.5,0.293,155
201.7,0.291,155
201.9,0.287,154
202.1,0.261,158
202.3,0.214,168
202.5,0.189,174
202.7,0.186,174
202.9,0.183,175
203.1,0.183,176
203.3,0.185,175
203.5,0.189,172
203.7,0.191,169
203.9,0.204,163
204.1,0.223,154
204.3,0.217,155
204.5,0.206,156
204.7,0.194,158
204.9,0.183,165
205.1,0.187,161
205.3,0.187,164
205.5,0.185,164
205.7,0.184,166
205.9,0.187,165
206.1,0.186,165
206.3,0.184,163
206.5,0.182,164
206.7,0.182,163
206.9,0.179,165
207.1,0.18,163
207.3,0.174,163
207.5,0.176,160
207.7,0.174,163
207.9,0.174,162
208.1,0.173,162
208.3,0.173,162
208.5,0.174,161
208.7,0.178,160
208.9,0.176,163
209.1,0.173,162
209.5,0.175,160
209.7,0.174,164
209.9,0.177,161
210.1,0.176,161
210.3,0.17,167
210.5,0.179,163
210.7,0.176,166
210.9,0.178,167
211.1,0.174,173
211.3,0.179,172
211.5,0.179,174
211.7,0.178,175
211.9,0.176,177
212.1,0.175,177
212.3,0.173,177
212.5,0.171,177
212.7,0.17,178
212.9,0.17,178
213.1,0.172,178
213.3,0.173,178
213.5,0.177,176
213.7,0.185,177
213.9,0.194,174
214.1,0.206,171
214.3,0.215,172
214.5,0.251,164
214.7,0.287,160
214.9,0.343,153
215.5,0.502,148
215.7,0.446,124
216.1,0.316,139
216.3,0.278,147
216.5,0.248,151
216.7,0.212,153
216.9,0.191,159
217.1,0.177,162
217.3,0.173,160
217.5,0.173,160
217.7,0.174,161
217.9,0.174,160
218.1,0.176,160
218.3,0.173,157
218.5,0.172,157
218.7,0.173,161
218.9,0.182,152
219.1,0.177,153
219.5,1.78,33
219.7,1.769,34
219.9,1.757,34
220.1,1.744,34
220.3,1.733,35
220.5,1.722,35
220.7,1.711,36
220.9,1.699,36
221.1,1.688,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,39
222.1,1.653,34
222.7,0.578,122
222.9,0.554,126
223.1,0.543,128
223.3,0.542,128
223.5,0.545,128
223.7,0.551,128
223.9,0.568,125
224.5,1.53,36
224.7,1.522,37
224.9,1.507,41
225.1,1.464,47
225.3,1.448,59
225.5,1.442,62
225.7,1.429,59
225.9,1.409,55
226.1,1.379,47
226.3,1.36,43
226.5,1.327,36
226.7,1.315,35
226.9,1.31,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.294,32
228.1,1.292,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.27,32
229.1,1.264,32
229.3,1.259,33
229.5,1.249,33
229.7,1.233,33
229.9,1.215,33
230.1,1.195,34
231.3,0.525,107
231.5,0.517,108
231.7,0.513,110
231.9,0.508,112
232.1,0.506,112
232.3,0.503,115
232.5,0.502,113
232.7,0.499,116
232.9,0.498,116
233.1,0.496,118
233.3,0.495,119
233.5,0.492,120
233.7,0.489,121
233.9,0.488,121
234.1,0.486,124
234.3,0.485,125
234.5,0.483,128
234.7,0.481,137
234.9,0.478,142
235.1,0.478,146
235.3,0.48,143
235.5,0.479,146
235.7,0.477,146
235.9,0.476,146
236.1,0.478,143
236.3,0.479,139
236.5,0.482,135
236.7,0.482,134
236.9,0.483,132
237.1,0.484,131
237.3,0.484,128
237.5,0.485,125
237.7,0.487,125
237.9,0.487,124
238.1,0.488,124
238.3,0.49,123
238.5,0.491,119
238.7,0.491,120
238.9,0.495,118
239.1,0.498,118
239.3,0.5,116
239.5,0.5,116
239.7,0.501,116
239.9,0.503,113
240.1,0.508,112
240.3,0.511,112
240.5,0.518,109
240.7,0.547,106
240.9,0.591,101
241.5,0.883,41
241.7,0.966,37
241.9,1.025,35
242.1,1.047,35
242.3,1.057,34
242.5,1.061,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,37
243.5,1.053,37
243.7,1.05,40
243.9,1.049,40
244.1,1.045,41
244.3,1.042,42
244.5,1.04,43
244.7,1.038,45
244.9,1.037,48
245.1,1.035,50
245.3,1.032,53
245.5,1.026,58
245.7,1.023,56
245.9,1.02,54
246.1,1.015,53
246.7,0.871,63
246.9,0.863,63
247.1,0.861,62
247.3,0.859,64
247.5,0.856,67
247.7,0.856,68
247.9,0.857,68
248.1,0.857,68
248.3,0.855,70
248.5,0.855,69
248.7,0.855,71
248.9,0.856,71
249.1,0.859,70
249.3,0.858,69
249.5,0.859,68
249.7,0.859,67
249.9,0.86,67
250.1,0.86,67
250.3,0.864,66
250.5,0.865,65
250.7,0.866,64
250.9,0.868,64
251.1,0.873,61
251.3,0.875,61
251.5,0.878,62
251.7,0.882,64
251.9,0.887,62
252.1,0.895,58
252.3,0.897,57
252.5,0.891,57
252.9,0.802,73
253.1,0.789,78
253.3,0.784,80
253.5,0.783,80
253.7,0.782,80
253.9,0.779,81
254.1,0.779,82
254.3,0.777,84
254.5,0.777,85
254.7,0.777,86
254.9,0.776,86
255.1,0.776,86
255.3,0.776,85
255.5,0.779,83
255.7,0.779,82
255.9,0.779,80
256.1,0.78,82
256.3,0.784,79
256.5,0.785,78
256.7,0.787,79
256.9,0.79,79
257.1,0.791,80
257.3,0.797,79
257.5,0.805,78
257.7,0.812,75
257.9,0.816,74
258.1,0.819,76
258.3,0.824,73
258.5,0.828,73
258.7,0.84,70
258.9,0.848,68
259.1,0.856,67
259.3,0.857,67
259.5,0.859,69
259.7,0.862,67
259.9,0.862,68
260.1,0.862,69
260.3,0.863,66
260.5,0.863,70
260.7,0.867,68
260.9,0.867,70
261.1,0.866,73
261.3,0.866,73
261.5,0.865,72
261.7,0.863,70
261.9,0.861,70
262.1,0.86,70
262.3,0.854,69
262.5,0.841,70
262.9,0.759,82
263.1,0.756,83
263.3,0.752,83
263.5,0.751,86
263.7,0.751,88
263.9,0.75,88
264.1,0.748,90
264.3,0.747,89
264.5,0.748,92
264.7,0.749,90
264.9,0.752,90
265.1,0.755,92
265.3,0.758,89
265.5,0.754,85
265.7,0.755,83
265.9,0.759,85
266.1,0.766,86
266.3,0.776,84
266.5,0.787,81
266.7,0.797,80
266.9,0.804,78
267.1,0.807,78
267.3,0.811,75
267.5,0.813,76
267.7,0.814,76
267.9,0.817,76
268.1,0.819,77
268.3,0.821,77
268.5,0.82,77
268.7,0.819,80
268.9,0.818,81
269.1,0.817,84
269.3,0.816,81
269.5,0.81,81
269.7,0.777,85
269.9,0.726,91
270.1,0.712,93
270.3,0.706,94
270.5,0.704,93
270.7,0.7,93
270.9,0.695,95
271.1,0.691,97
271.3,0.688,95
271.5,0.684,100
271.7,0.682,105
271.9,0.684,100
272.1,0.681,102
272.3,0.681,102
272.5,0.678,101
272.7,0.674,103
272.9,0.675,101
273.1,0.675,101
273.3,0.675,99
273.5,0.675,100
273.7,0.674,100
273.9,0.676,97
274.1,0.679,97
274.3,0.684,92
274.5,0.683,101
274.7,0.686,102
274.9,0.687,104
275.1,0.689,99
275.3,0.689,103
275.5,0.686,106
275.7,0.683,101
275.9,0.679,100
276.1,0.68,97
276.3,0.679,100
276.5,0.679,99
276.7,0.679,99
276.9,0.679,102
277.1,0.682,101
277.3,0.683,100
277.5,0.684,104
277.7,0.685,104
277.9,0.686,103
278.1,0.692,99
278.3,0.692,98
278.5,0.697,96
278.7,0.7,96
278.9,0.702,95
279.1,0.706,93
279.3,0.709,92
279.5,0.713,93
279.7,0.72,95
280.1,0.805,94
280.3,0.824,92
280.5,0.828,91
280.7,0.829,90
280.9,0.829,88
281.1,0.829,86
281.3,0.831,82
281.5,0.829,80
281.7,0.827,77
281.9,0.824,79
282.1,0.82,81
282.3,0.817,80
282.5,0.814,78
282.7,0.809,80
282.9,0.806,80
283.1,0.802,79
283.3,0.796,81
283.5,0.791,83
283.7,0.787,82
283.9,0.784,81
284.1,0.78,84
284.3,0.776,83
284.5,0.774,83
284.7,0.77,86
284.9,0.77,85
285.1,0.77,87
285.3,0.767,88
285.5,0.766,90
285.7,0.765,90
285.9,0.764,91
286.1,0.763,90
286.3,0.763,86
286.5,0.764,87
286.7,0.763,84
286.9,0.763,84
287.1,0.766,84
287.3,0.779,81
287.9,0.892,63
288.1,0.893,65
288.3,0.895,67
288.5,0.897,69
288.7,0.898,69
288.9,0.897,69
289.1,0.897,69
289.3,0.898,69
289.5,0.898,68
289.7,0.898,67
289.9,0.896,66
290.1,0.896,63
290.3,0.894,62
290.5,0.891,64
290.7,0.889,62
290.9,0.886,64
291.1,0.882,64
291.3,0.878,64
291.5,0.869,69
291.7,0.861,71
291.9,0.854,72
292.1,0.849,71
292.3,0.841,73
292.5,0.836,73
292.7,0.832,71
292.9,0.828,74
293.1,0.824,74
293.3,0.82,76
293.5,0.817,75
293.7,0.813,75
293.9,0.81,76
294.1,0.809,76
294.3,0.808,80
294.5,0.808,80
294.7,0.806,83
294.9,0.806,81
295.1,0.803,83
295.3,0.801,82
295.5,0.801,80
295.7,0.803,80
295.9,0.805,80
296.1,0.803,82
296.3,0.802,80
296.5,0.803,77
296.7,0.805,75
296.9,0.806,74
297.1,0.809,76
297.3,0.812,74
297.5,0.826,70
297.9,0.906,60
298.1,0.914,60
298.3,0.916,60
298.5,0.921,62
298.7,0.925,62
298.9,0.928,64
299.1,0.929,63
299.3,0.93,65
299.5,0.932,65
299.7,0.932,65
299.9,0.932,65
300.1,0.932,64
300.3,0.933,65
300.5,0.933,64
300.7,0.932,62
300.9,0.931,62
301.1,0.93,61
301.3,0.93,60
301.5,0.927,59
301.7,0.922,60
301.9,0.922,60
302.1,0.921,60
302.3,0.917,58
302.5,0.91,58
302.7,0.906,57
302.9,0.902,58
303.1,0.893,61
303.3,0.89,62
303.5,0.884,61
303.7,0.876,64
303.9,0.872,64
304.1,0.865,66
304.3,0.86,68
304.5,0.861,67
304.7,0.857,67
304.9,0.852,68
305.1,0.847,71
305.3,0.847,70
305.5,0.846,73
305.7,0.843,73
305.9,0.842,73
306.1,0.842,74
306.3,0.843,76
306.5,0.843,74
306.7,0.842,72
306.9,0.84,71
307.1,0.84,71
307.3,0.841,69
307.5,0.845,68
307.7,0.849,67
307.9,0.867,61
308.3,0.989,59
308.5,0.995,60
308.7,0.997,63
308.9,1.003,62
309.1,1.007,63
309.3,1.007,64
309.5,1.009,65
309.7,1.008,64
309.9,1.007,62
310.1,1.006,62
310.3,1.003,60
310.5,1.002,60
310.7,0.999,59
310.9,0.994,58
311.1,0.992,56
311.3,0.987,55
311.5,0.984,55
311.7,0.977,56
311.9,0.967,58
312.1,0.961,58
312.3,0.955,58
312.5,0.952,56
312.7,0.947,55
312.9,0.939,55
313.1,0.937,55
313.3,0.934,56
313.5,0.932,56
313.7,0.928,57
313.9,0.927,59
314.1,0.928,59
314.3,0.927,60
314.5,0.926,62
314.7,0.926,63
314.9,0.926,65
315.1,0.926,62
315.3,0.926,60
