azimuth_deg,distance_m,rssi
99.5,2.965,59
99.7,2.967,59
99.9,2.967,60
100.1,2.967,59
100.3,2.967,60
100.5,2.968,60
100.7,2.971,60
100.9,2.967,59
101.1,2.967,59
101.3,2.973,59
101.5,2.974,59
101.7,2.976,59
101.9,2.976,59
102.1,2.975,59
102.3,2.975,59
102.5,2.979,59
102.7,2.98,56
102.9,2.972,54
103.1,2.971,53
103.3,2.975,52
103.5,2.971,52
103.7,2.97,51
103.9,2.965,50
104.1,2.954,49
104.3,2.951,47
104.5,2.951,44
104.7,2.946,42
104.9,2.94,42
105.1,2.937,41
105.3,2.929,41
105.5,2.928,41
105.7,2.927,40
105.9,2.927,39
106.1,2.925,37
106.3,2.922,37
106.5,2.923,36
106.7,2.919,37
106.9,2.926,37
107.1,2.923,37
107.3,2.927,37
107.5,2.929,37
107.7,2.93,37
107.9,2.937,36
108.1,2.961,40
108.3,2.998,46
108.5,3.018,51
108.7,3.022,54
108.9,3.026,54
109.1,3.029,54
109.3,3.031,54
109.5,3.033,53
109.7,3.033,53
109.9,3.034,52
110.1,3.036,51
110.3,3.04,49
110.5,3.041,48
110.7,3.046,47
110.9,3.047,47
111.1,3.051,50
111.3,3.054,54
111.5,3.059,55
111.7,3.06,55
111.9,3.067,55
112.1,3.064,55
112.3,3.069,54
112.5,3.071,54
112.7,3.073,55
112.9,3.08,55
113.1,3.081,55
113.3,3.087,54
113.5,3.087,49
113.7,3.075,38
113.9,3.026,32
114.1,3.015,33
114.3,3.015,33
114.5,3.022,33
114.7,3.025,33
114.9,3.031,33
115.1,3.032,33
115.3,3.037,33
115.5,3.036,33
115.7,3.048,33
115.9,3.053,33
116.1,3.056,33
116.3,3.059,33
116.5,3.066,33
116.7,3.064,33
116.9,3.07,32
117.1,3.075,33
117.3,3.08,33
117.5,3.083,33
117.7,3.087,33
117.9,3.092,33
118.1,3.096,33
118.3,3.097,33
118.5,3.108,33
118.7,3.109,33
119.1,2.917,36
119.3,2.89,35
119.5,2.876,34
119.7,2.863,34
119.9,2.849,33
120.1,2.837,32
120.3,2.818,31
120.5,2.793,33
120.7,2.772,36
120.9,2.763,36
121.1,2.747,37
121.3,2.74,38
121.5,2.728,36
121.7,2.721,36
121.9,2.713,36
122.1,2.706,38
122.3,2.698,39
122.5,2.703,38
122.7,2.706,39
122.9,2.696,39
123.1,2.694,38
123.3,2.698,38
123.5,2.708,40
123.7,2.718,40
123.9,2.717,38
124.1,2.717,38
124.3,2.717,39
124.5,2.721,40
124.7,2.726,40
124.9,2.734,39
125.1,2.748,38
125.3,2.763,38
125.5,2.769,39
125.7,2.777,41
125.9,2.783,39
126.5,3.418,47
126.7,3.424,47
126.9,3.435,47
127.1,3.442,47
127.3,3.449,46
127.5,3.455,46
127.7,3.46,46
127.9,3.466,46
128.1,3.476,46
128.3,3.484,46
128.5,3.493,46
128.7,3.497,46
128.9,3.501,46
129.1,3.512,46
129.3,3.518,45
129.5,3.527,45
129.7,3.535,45
129.9,3.54,45
130.1,3.549,45
130.3,3.558,45
130.5,3.561,45
130.7,3.574,45
130.9,3.579,45
131.1,3.577,43
131.3,3.537,41
131.5,3.536,40
131.7,3.539,41
131.9,3.539,41
132.1,3.537,41
132.3,3.538,41
132.5,3.533,41
132.7,3.537,41
132.9,3.538,41
133.1,3.536,41
133.3,3.535,41
133.5,3.537,42
133.7,3.531,41
133.9,3.535,41
134.1,3.535,40
134.3,3.531,41
134.5,3.529,41
134.7,3.528,41
134.9,3.527,41
135.1,3.532,41
135.3,3.531,41
135.5,3.533,41
135.7,3.534,42
135.9,3.538,41
136.1,3.538,41
136.3,3.536,41
136.5,3.537,41
136.7,3.532,41
136.9,3.532,39
137.1,3.536,39
137.3,3.539,38
137.5,3.538,37
137.7,3.54,37
137.9,3.544,34
138.1,3.544,33
138.3,3.54,36
138.5,3.538,38
138.7,3.539,37
138.9,3.541,37
139.5,2.822,46
139.7,2.739,31
139.9,2.736,32
140.1,2.737,33
140.3,2.737,35
140.5,2.799,50
140.7,2.851,54
141.1,3.494,44
141.7,2.872,47
141.9,2.834,36
142.1,2.836,35
142.3,2.852,34
142.5,2.87,39
142.7,2.906,47
143.1,3.365,46
143.3,3.365,46
143.5,3.362,46
143.7,3.349,46
143.9,3.334,46
144.1,3.323,46
144.3,3.295,45
144.5,3.27,45
144.7,3.223,44
144.9,3.191,45
145.1,3.162,43
145.3,3.103,42
145.5,3.069,40
145.7,3.069,38
145.9,3.066,37
146.1,3.055,34
146.3,3.047,33
146.5,3.053,32
146.7,3.061,32
146.9,3.071,31
147.1,3.079,31
147.3,3.095,31
147.5,3.106,32
147.7,3.128,33
147.9,3.127,40
148.1,3.11,39
148.5,3.041,33
148.7,3.041,32
148.9,3.059,36
149.1,3.067,41
149.3,3.048,39
149.5,3.022,34
149.7,3.015,34
149.9,3.016,37
150.1,2.994,35
150.3,2.973,33
150.5,2.964,33
150.7,2.959,33
150.9,2.953,34
151.1,2.942,33
151.3,2.938,33
151.5,2.93,33
151.7,2.927,33
151.9,2.916,33
152.1,2.91,33
152.3,2.9,30
152.7,2.799,31
152.9,2.787,33
153.1,2.783,33
153.3,2.756,41
153.5,2.745,49
153.7,2.739,50
153.9,2.735,49
154.1,2.729,49
154.3,2.726,48
154.5,2.723,46
154.7,2.723,37
154.9,2.724,30
155.5,2.515,36
155.7,2.527,36
155.9,2.545,34
156.1,2.516,32
156.3,2.485,32
156.5,2.461,35
156.7,2.444,38
156.9,2.447,38
157.1,2.452,35
157.3,2.461,32
157.5,2.475,30
157.7,2.473,30
157.9,2.467,31
158.1,2.462,30
158.3,2.434,30
158.5,2.39,28
158.9,2.26,32
159.1,2.249,33
159.3,2.229,33
159.5,2.225,37
159.7,2.223,39
159.9,2.224,41
160.1,2.231,45
160.3,2.235,47
160.5,2.237,48
160.7,2.239,49
160.9,2.241,48
161.1,2.239,47
161.3,2.239,45
161.5,2.237,44
161.7,2.239,44
161.9,2.238,43
162.1,2.241,42
162.3,2.242,37
162.5,2.245,35
162.7,2.251,35
162.9,2.254,35
163.1,2.254,35
163.5,2.124,35
163.7,2.096,42
163.9,2.097,43
164.1,2.104,37
164.3,2.16,36
164.5,2.301,33
164.7,2.287,34
164.9,2.284,34
165.1,2.236,36
165.3,2.223,38
165.5,2.22,39
165.7,2.223,36
165.9,2.236,33
166.1,2.291,32
166.3,2.317,33
166.5,2.321,35
166.7,2.321,37
166.9,2.323,38
167.1,2.331,38
167.3,2.34,37
167.7,2.199,42
167.9,2.183,48
168.1,2.178,46
168.3,2.173,50
168.5,2.166,55
168.7,2.16,58
168.9,2.156,58
169.1,2.158,58
169.3,2.157,56
169.5,2.155,55
169.7,2.145,54
169.9,2.139,55
170.1,2.133,58
170.3,2.127,59
170.5,2.126,60
170.7,2.122,62
170.9,2.122,61
171.1,2.119,60
171.3,2.115,62
171.5,2.117,60
171.7,2.111,60
171.9,2.111,61
172.1,2.111,61
172.3,2.109,60
172.5,2.108,60
172.7,2.11,59
172.9,2.108,60
173.1,2.101,61
173.3,2.1,61
173.5,2.101,60
173.7,2.102,59
173.9,2.101,58
174.1,2.099,58
174.3,2.103,58
174.5,2.1,60
174.7,2.098,59
174.9,2.096,58
175.1,2.091,59
175.3,2.094,60
175.5,2.094,59
175.7,2.092,60
175.9,2.092,59
176.1,2.088,60
176.3,2.084,59
176.5,2.082,59
176.7,2.082,58
176.9,2.082,60
177.1,2.081,58
177.3,2.078,56
177.5,2.073,56
177.7,2.072,57
177.9,2.071,58
178.1,2.071,60
178.3,2.065,59
178.5,2.063,56
178.7,2.063,58
178.9,2.064,59
179.1,2.057,59
179.3,2.056,58
179.5,2.059,59
179.7,2.059,58
179.9,2.059,60
180.1,2.061,59
180.3,2.061,60
180.5,2.062,59
180.7,2.068,62
180.9,2.071,63
181.1,2.07,63
181.3,2.071,63
181.5,2.07,63
181.7,2.066,63
181.9,2.071,63
182.1,2.071,63
182.3,2.073,62
182.5,2.075,61
182.7,2.082,62
182.9,2.082,61
183.1,2.073,61
183.3,2.075,62
183.5,2.082,61
183.7,2.082,61
183.9,2.084,61
184.1,2.087,61
184.3,2.09,60
184.5,2.089,61
184.7,2.089,61
184.9,2.091,61
185.1,2.091,61
185.3,2.09,61
185.5,2.09,61
185.7,2.09,61
185.9,2.092,61
186.1,2.092,61
186.3,2.09,60
186.5,2.094,60
186.7,2.092,61
186.9,2.094,60
187.1,2.094,60
187.3,2.096,59
187.5,2.089,59
187.7,2.09,58
187.9,2.091,58
188.1,2.096,59
188.3,2.091,59
188.5,2.097,59
188.7,2.098,55
188.9,2.107,46
189.1,2.115,40
189.3,2.13,46
189.5,2.138,54
189.7,2.141,55
189.9,2.151,55
190.1,2.147,54
190.3,2.159,53
190.5,2.169,50
190.7,2.174,49
190.9,2.152,49
191.1,2.135,49
191.3,2.129,52
191.5,2.127,54
191.7,2.128,56
191.9,2.128,58
192.1,2.131,57
192.3,2.137,52
192.5,2.141,49
192.7,2.147,48
192.9,2.155,49
193.1,2.201,63
193.5,2.483,71
193.7,2.485,72
193.9,2.484,72
194.1,2.488,71
194.3,2.489,71
194.5,2.49,72
194.7,2.49,71
194.9,2.491,71
195.1,2.493,71
195.3,2.495,71
195.5,2.496,71
195.7,2.493,71
195.9,2.498,71
196.1,2.499,71
196.3,2.504,70
196.5,2.504,70
196.7,2.505,70
196.9,2.507,69
197.1,2.507,69
197.3,2.507,70
197.5,2.515,69
197.7,2.517,69
197.9,2.516,69
198.1,2.517,69
198.3,2.522,68
198.5,2.522,68
198.7,2.524,68
198.9,2.525,68
199.1,2.528,68
199.3,2.528,68
199.5,2.525,68
199.7,2.528,68
199.9,2.534,67
200.1,2.536,68
200.3,2.543,67
200.5,2.545,68
200.7,2.545,67
200.9,2.549,66
201.1,2.551,67
201.3,2.554,68
201.5,2.558,67
201.7,2.561,67
201.9,2.562,68
202.1,2.563,69
202.3,2.563,67
202.5,0.46,102
202.7,0.457,106
202.9,0.479,102
203.1,0.46,108
203.3,0.453,107
203.5,0.461,108
203.7,0.455,118
203.9,0.449,125
204.1,0.44,131
204.3,0.441,132
204.5,0.44,131
204.7,0.446,126
204.9,0.463,119
205.1,0.48,113
205.3,0.487,106
205.5,0.49,107
205.7,0.489,106
205.9,0.49,103
206.1,0.512,99
206.3,0.53,96
206.5,0.536,102
206.7,0.527,110
206.9,0.522,121
207.1,0.523,121
207.3,0.525,117
207.5,0.537,105
207.7,0.542,100
207.9,0.545,94
208.1,0.543,93
208.3,0.535,91
208.5,0.521,88
208.9,2.263,35
209.1,2.248,39
209.3,2.235,37
209.5,2.22,32
209.7,2.202,32
209.9,2.186,33
210.1,2.165,33
210.3,2.14,33
210.5,2.114,35
210.7,2.095,40
210.9,2.087,38
211.1,2.067,34
211.3,2.046,34
211.5,2.027,37
211.7,2.016,40
211.9,2.007,37
212.1,1.991,33
212.3,1.969,34
212.5,1.957,34
212.7,1.94,33
212.9,1.93,33
213.1,1.909,34
213.3,1.898,35
213.5,1.887,37
213.7,1.878,39
213.9,1.867,37
214.1,1.855,34
214.3,1.827,35
214.5,1.817,38
214.7,1.804,42
214.9,1.804,44
215.1,1.792,41
215.3,1.772,34
215.5,1.762,34
215.7,1.749,35
215.9,1.738,34
216.1,1.727,34
216.3,1.713,35
216.5,1.699,36
216.7,1.691,37
216.9,1.679,38
217.1,1.669,40
217.3,1.662,43
217.5,1.65,44
217.7,1.642,44
218.1,1.391,37
218.3,1.36,34
218.5,1.355,33
218.7,1.351,33
218.9,1.344,33
219.1,1.341,32
219.3,1.337,32
219.5,1.331,33
219.7,1.324,32
219.9,1.319,33
220.1,1.312,33
220.3,1.305,33
220.5,1.303,32
220.7,1.303,32
220.9,1.301,32
221.1,1.294,32
221.3,1.287,32
221.5,1.28,33
221.7,1.275,32
221.9,1.27,32
222.1,1.257,33
222.3,1.25,32
222.5,1.228,33
222.7,1.199,34
222.9,1.159,35
223.9,0.584,108
224.3,0.483,115
224.5,0.482,116
224.7,0.48,116
224.9,0.472,119
225.1,0.471,119
225.3,0.465,120
225.5,0.463,120
225.7,0.464,121
225.9,0.459,122
226.1,0.455,124
226.3,0.456,124
226.5,0.449,129
226.7,0.448,129
226.9,0.448,128
227.1,0.449,129
227.3,0.446,132
227.5,0.446,133
227.7,0.448,133
227.9,0.445,135
228.1,0.446,135
228.3,0.449,136
228.5,0.449,137
228.7,0.449,137
228.9,0.449,136
229.1,0.448,136
229.3,0.449,136
229.5,0.453,134
229.7,0.452,134
229.9,0.45,133
230.1,0.446,135
230.3,0.448,133
230.5,0.449,133
230.7,0.448,133
230.9,0.448,130
231.1,0.448,129
231.3,0.448,127
231.5,0.449,129
231.7,0.45,127
231.9,0.45,126
232.1,0.451,124
232.3,0.451,124
232.5,0.452,124
232.7,0.455,122
232.9,0.455,122
233.1,0.456,122
233.3,0.458,120
233.5,0.461,119
233.7,0.462,119
233.9,0.471,116
234.1,0.478,116
234.3,0.514,112
234.5,0.55,109
235.1,0.796,60
235.7,1.002,35
235.9,1.018,35
236.1,1.028,34
236.3,1.029,34
236.5,1.033,34
236.7,1.035,34
236.9,1.03,34
237.1,1.032,34
237.3,1.033,33
237.5,1.029,34
237.7,1.028,34
237.9,1.021,34
238.1,1.015,34
238.3,1.021,34
238.5,1.013,34
238.7,1.019,34
238.9,1.02,35
239.1,1.01,34
239.3,1.01,34
239.5,1.008,34
239.7,1.014,34
239.9,1.012,34
240.1,1.004,34
240.3,1.003,34
240.5,1.002,34
240.7,0.994,34
240.9,0.989,38
241.1,0.991,44
241.5,0.855,57
241.7,0.833,66
241.9,0.828,67
242.1,0.831,66
242.3,0.827,69
242.5,0.823,74
242.7,0.827,72
242.9,0.822,74
243.1,0.821,74
243.3,0.824,75
243.5,0.828,72
243.7,0.824,75
243.9,0.824,75
244.1,0.827,75
244.3,0.828,75
244.5,0.828,75
244.7,0.83,72
244.9,0.829,72
245.1,0.828,72
245.3,0.828,72
245.5,0.831,72
245.7,0.833,70
245.9,0.833,70
246.1,0.836,67
246.3,0.837,67
246.5,0.837,66
246.7,0.84,65
246.9,0.84,68
247.1,0.842,67
247.3,0.845,64
247.5,0.85,63
247.7,0.85,63
247.9,0.848,63
248.1,0.831,70
248.3,0.765,79
248.5,0.754,81
248.7,0.751,82
248.9,0.747,84
249.1,0.743,85
249.3,0.745,84
249.5,0.742,87
249.7,0.741,87
249.9,0.738,91
250.1,0.735,90
250.3,0.734,91
250.5,0.735,91
250.7,0.737,92
250.9,0.742,89
251.1,0.74,90
251.3,0.744,87
251.5,0.744,87
251.7,0.742,86
251.9,0.742,86
252.1,0.745,84
252.3,0.748,83
252.5,0.75,82
252.7,0.751,82
252.9,0.754,83
253.1,0.754,88
253.3,0.756,88
253.5,0.759,83
253.7,0.765,79
253.9,0.773,80
254.1,0.774,80
254.3,0.775,78
254.5,0.781,79
254.7,0.788,80
254.9,0.8,78
255.1,0.807,75
255.3,0.809,76
255.5,0.812,77
255.7,0.814,77
255.9,0.814,77
256.1,0.817,77
256.3,0.816,77
256.5,0.814,77
256.7,0.814,77
256.9,0.815,79
257.1,0.814,79
257.3,0.814,80
257.5,0.812,79
257.7,0.814,80
257.9,0.813,78
258.1,0.811,77
258.3,0.812,73
258.5,0.814,76
258.7,0.81,75
258.9,0.75,84
259.1,0.719,87
259.3,0.707,90
259.5,0.711,89
259.7,0.705,93
259.9,0.703,94
260.1,0.704,94
260.3,0.696,96
260.5,0.702,95
260.7,0.7,96
260.9,0.696,96
261.1,0.695,97
261.3,0.707,95
261.5,0.708,94
261.7,0.708,94
261.9,0.707,93
262.1,0.713,90
262.3,0.709,93
262.5,0.716,95
262.7,0.723,94
262.9,0.725,96
263.1,0.738,91
263.3,0.743,89
263.5,0.749,86
263.7,0.754,86
263.9,0.764,83
264.1,0.772,82
264.3,0.774,82
264.5,0.776,82
264.7,0.779,82
264.9,0.785,83
265.1,0.789,83
265.3,0.783,86
265.5,0.782,87
265.7,0.786,85
265.9,0.781,87
266.1,0.779,88
266.3,0.774,88
266.5,0.765,86
266.7,0.712,93
266.9,0.676,95
267.1,0.674,95
267.3,0.672,94
267.5,0.667,96
267.7,0.681,94
267.9,0.662,100
268.1,0.662,101
268.3,0.66,102
268.5,0.658,104
268.7,0.663,105
268.9,0.666,103
269.1,0.661,106
269.3,0.66,107
269.5,0.66,106
269.7,0.66,105
269.9,0.66,103
270.1,0.662,101
270.3,0.662,101
270.5,0.661,101
270.7,0.662,99
270.9,0.665,97
271.1,0.665,99
271.3,0.668,96
271.5,0.67,96
271.7,0.67,98
271.9,0.669,103
272.1,0.672,104
272.3,0.676,106
272.5,0.682,100
272.7,0.691,93
272.9,0.68,108
273.1,0.673,107
273.3,0.669,105
273.5,0.669,102
273.7,0.67,99
273.9,0.671,99
274.1,0.668,104
274.3,0.667,104
274.5,0.668,102
274.7,0.669,102
274.9,0.669,103
275.1,0.664,106
275.3,0.664,107
275.5,0.661,107
275.7,0.66,106
275.9,0.662,105
276.1,0.665,102
276.3,0.666,101
276.5,0.663,103
276.7,0.666,101
276.9,0.667,101
277.1,0.666,100
277.3,0.664,100
277.5,0.667,101
277.7,0.668,102
277.9,0.674,101
278.1,0.71,97
278.5,0.784,87
278.7,0.78,88
278.9,0.778,87
279.1,0.777,87
279.3,0.777,88
279.5,0.777,87
279.7,0.775,86
279.9,0.773,85
280.1,0.775,84
280.3,0.774,84
280.5,0.771,84
280.7,0.765,86
280.9,0.762,85
281.1,0.76,87
281.3,0.758,85
281.5,0.754,85
281.7,0.754,84
281.9,0.749,87
282.1,0.745,87
282.3,0.735,88
282.5,0.734,88
282.7,0.734,88
282.9,0.728,90
283.1,0.727,90
283.3,0.729,90
283.5,0.726,92
283.7,0.724,91
283.9,0.72,94
284.1,0.718,94
284.3,0.716,98
284.5,0.716,97
284.7,0.715,98
284.9,0.714,97
285.1,0.714,97
285.3,0.711,99
285.5,0.714,96
285.7,0.715,94
285.9,0.719,92
286.1,0.72,92
286.3,0.725,94
286.5,0.739,90
286.9,0.839,75
287.1,0.841,78
287.3,0.841,78
287.5,0.843,79
287.7,0.845,79
287.9,0.843,79
288.1,0.841,80
288.3,0.844,77
288.5,0.842,78
288.7,0.841,76
288.9,0.842,75
289.1,0.84,72
289.3,0.838,73
289.5,0.839,72
289.7,0.838,72
289.9,0.829,74
290.1,0.82,75
290.3,0.808,77
290.5,0.799,78
290.7,0.789,80
290.9,0.786,80
291.1,0.78,81
291.3,0.774,82
291.5,0.772,81
291.7,0.772,81
291.9,0.77,81
292.1,0.765,83
292.3,0.764,83
292.5,0.759,84
292.7,0.756,85
292.9,0.75,89
293.1,0.753,87
293.3,0.751,90
293.5,0.751,90
293.7,0.748,92
293.9,0.745,94
294.1,0.744,94
294.3,0.742,94
294.5,0.744,90
294.7,0.744,92
294.9,0.748,90
295.1,0.751,88
295.3,0.746,89
295.5,0.75,88
295.7,0.753,85
295.9,0.753,85
296.1,0.752,85
296.3,0.756,86
296.5,0.769,84
296.7,0.818,72
296.9,0.854,67
297.1,0.86,67
297.3,0.866,70
297.5,0.87,70
297.7,0.865,73
297.9,0.863,72
298.1,0.868,73
298.3,0.872,71
298.5,0.87,71
298.7,0.868,73
298.9,0.867,72
299.1,0.868,70
299.3,0.869,69
299.5,0.873,66
299.7,0.868,69
299.9,0.869,66
300.1,0.867,67
300.3,0.865,67
300.5,0.863,67
300.7,0.861,68
300.9,0.856,70
301.1,0.85,68
301.3,0.848,68
301.5,0.843,70
301.7,0.835,71
301.9,0.833,70
302.1,0.83,69
302.3,0.822,71
302.5,0.819,72
302.7,0.815,73
302.9,0.812,72
303.1,0.812,72
303.3,0.809,74
303.5,0.806,74
303.7,0.801,77
303.9,0.799,77
304.1,0.797,78
304.3,0.793,81
304.5,0.792,81
304.7,0.793,82
304.9,0.791,82
305.1,0.79,83
305.3,0.789,85
305.5,0.791,83
305.7,0.789,83
305.9,0.792,81
306.1,0.792,81
306.3,0.792,81
306.5,0.791,80
306.7,0.792,76
306.9,0.792,80
307.1,0.799,76
307.3,0.814,72
307.7,0.94,60
307.9,0.95,61
308.1,0.954,62
308.3,0.952,63
308.5,0.951,65
308.7,0.952,66
308.9,0.955,64
309.1,0.954,65
309.3,0.956,63
309.5,0.957,63
309.7,0.956,62
309.9,0.955,63
310.1,0.953,61
310.3,0.953,59
310.5,0.948,58
310.7,0.943,57
310.9,0.943,55
311.1,0.939,55
311.3,0.937,55
311.5,0.936,55
311.7,0.929,55
311.9,0.92,56
312.1,0.918,56
312.3,0.913,55
312.5,0.907,55
312.7,0.901,55
312.9,0.899,55
313.1,0.897,56
313.3,0.892,59
313.5,0.887,60
313.7,0.886,61
313.9,0.887,62
314.1,0.884,65
314.3,0.885,63
314.5,0.887,63
314.7,0.887,64
314.9,0.887,65
315.1,0.888,64
315.3,0.885,65
