azimuth_deg,distance_m,rssi
132.1,2.787,35
132.3,2.793,35
132.5,2.804,35
132.7,2.838,43
132.9,2.875,44
133.1,2.892,44
133.3,2.874,41
133.5,2.853,34
133.7,2.849,33
133.9,2.853,33
134.1,2.86,33
134.3,2.87,33
134.5,2.887,34
134.7,2.921,38
134.9,2.952,41
135.1,2.986,43
135.3,3.043,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,48
136.3,3.182,48
136.5,3.168,47
136.7,3.105,40
136.9,3.058,34
137.1,3.048,34
137.3,3.046,34
137.5,3.052,33
137.7,3.088,36
137.9,3.101,45
138.1,3.075,44
138.3,3.031,36
138.5,3.001,33
138.7,2.994,34
138.9,3.009,34
139.1,3.043,42
139.3,3.044,47
139.5,3.023,38
139.7,3.005,32
139.9,3.019,40
140.1,3.019,47
140.3,3.009,37
140.5,2.979,30
140.7,2.989,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.96,46
141.9,2.949,38
142.1,2.93,31
142.3,2.929,33
142.5,2.919,35
142.7,2.864,35
142.9,2.807,33
143.1,2.809,32
143.5,2.894,34
143.7,2.891,34
143.9,2.884,34
144.1,2.83,35
144.3,2.764,36
144.5,2.74,34
144.7,2.742,35
144.9,2.775,36
145.1,2.823,34
145.3,2.797,31
145.5,2.762,29
145.7,2.808,33
145.9,2.812,34
146.1,2.794,32
146.3,2.715,32
146.5,2.709,33
146.7,2.707,35
146.9,2.728,33
147.1,2.786,37
147.3,2.785,45
147.5,2.76,41
147.7,2.734,33
147.9,2.76,42
148.1,2.769,54
148.3,2.763,49
148.5,2.74,37
148.7,2.725,34
148.9,2.742,47
149.1,2.745,58
149.3,2.742,59
149.5,2.737,60
149.7,2.732,60
149.9,2.726,56
150.1,2.718,46
150.3,2.705,36
150.5,2.69,31
150.7,2.7,38
150.9,2.702,44
151.1,2.695,41
151.3,2.669,34
151.5,2.659,33
151.7,2.666,41
151.9,2.675,51
152.1,2.679,59
152.3,2.677,62
152.5,2.673,62
152.7,2.667,63
152.9,2.663,61
153.1,2.651,47
153.5,2.164,45
153.7,2.152,54
153.9,2.158,61
154.1,2.157,55
154.3,2.148,46
154.5,2.133,42
154.7,2.162,51
155.3,2.153,45
155.5,2.136,42
155.7,2.138,37
155.9,2.168,33
156.3,2.29,31
156.5,2.316,31
156.7,2.356,32
157.1,2.491,46
157.3,2.517,48
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.553,49
158.7,2.565,63
158.9,2.565,69
159.1,2.561,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,69
160.1,2.547,68
160.3,2.544,69
160.5,2.541,69
160.7,2.539,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,70
161.5,2.532,70
161.7,2.53,69
161.9,2.527,70
162.1,2.524,70
162.3,2.522,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,71
163.3,2.514,71
163.5,2.512,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,72
164.5,2.5,71
164.7,2.499,72
164.9,2.498,71
165.1,2.495,70
165.3,2.487,70
165.5,2.444,69
165.9,2.275,66
166.1,0.163,155
166.3,0.17,156
166.5,0.158,164
166.7,0.159,165
166.9,0.162,162
167.1,0.157,166
167.3,0.161,164
167.5,0.163,168
167.7,0.166,166
167.9,0.168,165
168.1,0.16,171
168.3,0.169,167
168.5,0.17,168
168.7,0.171,165
168.9,0.167,169
169.1,0.168,168
169.3,0.167,166
169.5,0.168,166
169.7,0.169,167
169.9,0.167,166
170.1,0.169,165
170.3,0.167,170
170.5,0.164,171
170.7,0.159,178
170.9,0.164,176
171.1,0.162,178
171.3,0.161,178
171.5,0.159,179
171.7,0.155,180
171.9,0.155,183
172.1,0.153,182
172.3,0.152,183
172.5,0.153,186
172.7,0.153,182
172.9,0.153,184
173.1,0.155,183
173.3,0.156,182
173.5,0.158,181
173.7,0.161,179
173.9,0.163,177
174.1,0.164,175
174.3,0.16,176
174.5,0.165,173
174.7,0.167,170
174.9,0.167,165
175.1,0.163,166
175.3,0.163,164
175.5,0.164,164
175.7,0.166,162
175.9,0.162,164
176.1,0.163,164
176.3,0.161,163
176.5,0.159,162
176.7,0.161,159
176.9,0.163,162
177.1,0.187,151
177.3,0.166,159
177.5,0.17,159
177.7,0.171,156
177.9,0.149,160
178.1,0.16,156
178.3,0.169,153
178.5,0.167,152
178.9,2.463,70
179.1,2.463,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.465,72
180.3,2.465,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.466,74
181.5,2.466,74
181.7,2.467,75
181.9,2.469,75
182.1,2.467,75
182.3,2.469,75
182.5,2.47,75
182.7,2.472,74
182.9,2.472,74
183.1,2.475,74
183.3,2.476,75
183.5,2.478,75
183.7,2.478,75
183.9,2.478,74
184.1,2.481,74
184.3,2.48,75
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.488,74
185.3,2.487,74
185.5,2.489,73
185.7,2.491,73
185.9,2.491,72
186.1,2.492,72
186.3,2.495,71
186.5,0.238,143
186.7,0.236,146
186.9,0.227,146
187.1,0.228,147
187.3,0.223,150
187.5,0.218,147
187.7,0.212,155
187.9,0.217,154
188.1,0.253,152
188.3,0.269,153
188.5,0.272,157
188.7,0.268,160
188.9,0.268,160
189.1,0.273,158
189.3,0.275,156
189.5,0.273,154
189.7,0.257,151
189.9,0.248,143
190.1,0.213,158
190.3,0.189,167
190.5,0.179,171
190.7,0.177,174
190.9,0.174,174
191.1,0.17,177
191.3,0.168,179
191.5,0.17,177
191.7,0.17,177
191.9,0.169,176
192.1,0.169,172
192.3,0.17,170
192.5,0.187,151
193.1,0.174,157
193.3,0.166,159
193.5,0.166,159
193.7,0.166,163
193.9,0.168,162
194.1,0.166,164
194.3,0.164,164
194.5,0.166,162
194.7,0.16,164
194.9,0.162,165
195.1,0.162,165
195.3,0.165,163
195.5,0.164,165
195.7,0.164,161
195.9,0.163,163
196.1,0.164,159
196.3,0.164,161
196.5,0.16,165
196.7,0.166,160
196.9,0.161,166
197.1,0.161,166
197.3,0.161,164
197.5,0.157,167
197.7,0.158,168
197.9,0.159,165
198.1,0.158,168
198.3,0.162,164
198.5,0.163,165
198.7,0.164,168
198.9,0.165,167
199.1,0.168,166
199.3,0.17,165
199.5,0.166,170
199.7,0.171,167
199.9,0.17,172
200.1,0.166,174
200.3,0.168,175
200.5,0.168,177
200.7,0.168,178
200.9,0.168,179
201.1,0.168,178
201.3,0.164,181
201.5,0.16,180
201.7,0.159,181
201.9,0.157,181
202.1,0.157,182
202.3,0.157,181
202.5,0.157,181
202.7,0.158,181
202.9,0.158,179
203.1,0.161,180
203.3,0.163,177
203.5,0.164,177
203.7,0.163,175
203.9,0.16,176
204.1,0.159,175
204.3,0.158,173
204.5,0.163,169
204.7,0.166,167
204.9,0.163,167
205.1,0.163,165
205.3,0.172,163
205.5,0.166,166
205.7,0.163,168
205.9,0.17,164
206.1,0.162,168
206.3,0.162,169
206.5,0.165,166
206.7,0.163,169
206.9,0.164,168
207.1,0.163,166
207.3,0.159,168
207.5,0.157,168
207.7,0.159,166
207.9,0.159,165
208.3,0.159,165
208.5,0.163,162
208.7,0.163,162
208.9,0.168,158
209.1,0.189,150
209.5,1.624,34
209.7,1.612,34
209.9,1.603,35
210.1,1.593,37
210.3,1.584,38
210.5,1.575,39
210.7,1.565,39
210.9,1.556,39
211.1,1.546,39
211.3,1.539,37
211.5,1.527,37
211.7,1.52,39
211.9,1.506,41
212.1,1.461,44
212.3,1.437,54
212.5,1.432,62
212.7,1.43,65
212.9,1.426,66
213.1,1.42,67
213.3,1.416,68
213.5,1.41,68
213.7,1.405,68
213.9,1.398,68
214.1,1.385,65
214.3,1.364,60
214.5,1.347,54
214.7,1.33,47
214.9,1.31,41
215.1,1.289,35
215.3,1.277,34
215.5,1.272,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.237,33
217.3,1.224,33
217.5,1.21,33
217.7,1.182,34
218.3,0.957,39
219.1,0.517,108
219.3,0.507,110
219.5,0.503,112
219.7,0.5,113
219.9,0.497,114
220.1,0.495,114
220.3,0.492,116
220.5,0.491,117
220.7,0.488,118
220.9,0.486,120
221.1,0.483,120
221.3,0.481,122
221.5,0.479,123
221.7,0.478,125
221.9,0.478,124
222.1,0.475,127
222.3,0.474,127
222.5,0.474,130
222.7,0.472,135
222.9,0.471,139
223.1,0.467,143
223.3,0.467,143
223.5,0.468,145
223.7,0.468,144
223.9,0.469,141
224.1,0.47,139
224.3,0.472,136
224.5,0.474,135
224.7,0.476,133
224.9,0.475,132
225.1,0.475,129
225.3,0.477,127
225.5,0.477,125
225.7,0.478,124
225.9,0.479,124
226.1,0.48,123
226.3,0.482,122
226.5,0.484,121
226.7,0.485,118
226.9,0.488,118
227.1,0.489,118
227.3,0.493,116
227.5,0.494,116
227.7,0.495,114
227.9,0.498,114
228.1,0.502,113
228.3,0.508,113
228.5,0.519,109
228.7,0.566,105
228.9,0.602,100
229.9,1.013,42
230.1,1.034,46
230.3,1.04,51
230.5,1.042,54
230.7,1.041,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.034,65
231.7,1.033,64
231.9,1.032,64
232.1,1.029,62
232.3,1.025,60
232.5,1.024,57
232.7,1.023,56
232.9,1.018,55
233.1,1.016,54
233.3,1.01,56
233.5,1.004,57
233.9,0.885,60
234.1,0.868,63
234.3,0.865,61
234.5,0.862,60
234.7,0.86,63
234.9,0.857,66
235.1,0.855,67
235.3,0.855,69
235.5,0.854,68
235.7,0.856,66
235.9,0.856,66
236.1,0.854,65
236.3,0.855,68
236.5,0.859,66
236.7,0.858,66
236.9,0.859,65
237.1,0.86,63
237.3,0.859,65
237.5,0.862,65
237.7,0.866,62
237.9,0.868,63
238.1,0.87,62
238.3,0.872,61
238.5,0.873,60
238.7,0.876,58
238.9,0.878,60
239.1,0.881,62
239.3,0.888,61
239.5,0.898,58
239.7,0.904,55
239.9,0.909,55
240.1,0.911,56
240.3,0.88,58
240.5,0.817,71
240.7,0.796,75
240.9,0.79,77
241.1,0.788,78
241.3,0.785,77
241.5,0.782,78
241.7,0.781,79
241.9,0.78,80
242.1,0.779,80
242.3,0.779,81
242.5,0.779,81
242.7,0.777,84
242.9,0.777,83
243.1,0.777,83
243.3,0.779,81
243.5,0.781,79
243.7,0.781,80
243.9,0.781,80
244.1,0.784,79
244.3,0.786,76
244.5,0.788,76
244.7,0.791,76
244.9,0.793,78
245.1,0.799,78
245.3,0.806,76
245.5,0.812,75
245.7,0.823,69
245.9,0.825,70
246.1,0.83,68
246.3,0.837,69
246.5,0.846,67
246.7,0.853,66
246.9,0.857,65
247.1,0.859,65
247.3,0.862,66
247.5,0.864,67
247.7,0.865,66
247.9,0.866,67
248.1,0.868,67
248.3,0.868,66
248.5,0.869,68
248.7,0.869,69
248.9,0.867,70
249.1,0.866,66
249.3,0.865,67
249.5,0.866,65
249.7,0.864,68
249.9,0.857,66
250.1,0.804,76
250.3,0.77,84
250.5,0.759,82
250.7,0.755,83
250.9,0.753,83
251.1,0.751,85
251.3,0.749,88
251.5,0.749,89
251.7,0.75,89
251.9,0.75,91
252.1,0.752,93
252.3,0.755,92
252.5,0.754,93
252.7,0.755,91
252.9,0.754,88
253.1,0.757,82
253.3,0.758,84
253.5,0.764,82
253.7,0.774,80
253.9,0.789,77
254.1,0.799,80
254.3,0.807,76
254.5,0.81,76
254.7,0.813,74
254.9,0.819,74
255.1,0.825,73
255.3,0.828,73
255.5,0.83,73
255.7,0.832,75
255.9,0.834,77
256.1,0.835,77
256.3,0.835,78
256.5,0.834,79
256.7,0.834,78
256.9,0.834,78
257.1,0.83,77
257.3,0.788,83
257.5,0.745,87
257.7,0.728,89
257.9,0.723,88
258.1,0.719,90
258.3,0.718,90
258.5,0.717,90
258.7,0.714,91
258.9,0.713,93
259.1,0.71,97
259.3,0.713,96
259.5,0.711,99
259.7,0.709,99
259.9,0.708,99
260.1,0.707,98
260.3,0.706,95
260.5,0.705,96
260.7,0.706,96
260.9,0.708,95
261.1,0.709,95
261.3,0.71,92
261.5,0.711,92
261.7,0.713,91
261.9,0.717,89
262.1,0.72,91
262.3,0.723,95
262.5,0.727,99
262.7,0.728,92
262.9,0.73,92
263.1,0.73,99
263.3,0.727,100
263.5,0.724,95
263.7,0.721,93
263.9,0.718,93
264.1,0.716,96
264.3,0.716,94
264.5,0.716,95
264.7,0.716,96
264.9,0.716,96
265.1,0.718,96
265.3,0.719,97
265.5,0.722,98
265.7,0.725,99
265.9,0.725,98
266.1,0.721,96
266.3,0.72,93
266.5,0.721,93
266.7,0.723,91
266.9,0.726,88
267.1,0.728,91
267.3,0.733,91
267.5,0.755,95
267.7,0.784,96
267.9,0.841,94
268.1,0.846,94
268.3,0.849,93
268.5,0.85,90
268.7,0.847,88
268.9,0.844,84
269.1,0.843,82
269.3,0.842,77
269.5,0.837,75
269.7,0.833,77
269.9,0.832,76
270.1,0.828,78
270.3,0.824,78
270.5,0.818,79
270.7,0.813,78
270.9,0.811,77
271.1,0.806,77
271.3,0.8,80
271.5,0.797,78
271.7,0.793,80
271.9,0.789,82
272.1,0.786,82
272.3,0.784,82
272.5,0.782,82
272.7,0.778,82
272.9,0.776,86
273.1,0.774,88
273.3,0.774,87
273.5,0.773,89
273.7,0.773,90
273.9,0.772,90
274.1,0.771,88
274.3,0.771,86
274.5,0.771,85
274.7,0.772,82
274.9,0.776,83
275.1,0.786,82
275.3,0.805,76
275.7,0.902,63
275.9,0.903,64
276.1,0.904,65
276.3,0.905,67
276.5,0.907,68
276.7,0.906,68
276.9,0.907,68
277.1,0.908,68
277.3,0.906,69
277.5,0.906,67
277.7,0.906,67
277.9,0.903,65
278.1,0.901,64
278.3,0.898,63
278.5,0.895,62
278.7,0.889,64
278.9,0.885,63
279.1,0.879,65
279.3,0.872,64
279.5,0.864,65
279.7,0.856,68
279.9,0.847,69
280.1,0.842,72
280.3,0.839,69
280.5,0.83,72
280.7,0.826,74
280.9,0.825,71
281.1,0.822,73
281.3,0.819,73
281.5,0.815,75
281.7,0.814,73
281.9,0.812,78
282.1,0.812,79
282.3,0.811,79
282.5,0.81,80
282.7,0.808,82
282.9,0.808,82
283.1,0.81,80
283.3,0.811,81
283.5,0.812,81
283.7,0.811,81
283.9,0.812,81
284.1,0.812,79
284.3,0.815,79
284.5,0.816,76
284.7,0.821,74
284.9,0.828,72
285.1,0.828,76
285.3,0.829,76
285.5,0.851,71
285.7,0.899,61
285.9,0.929,62
286.1,0.933,62
286.3,0.934,61
286.5,0.936,62
286.7,0.937,64
286.9,0.938,66
287.1,0.939,67
287.3,0.94,69
287.5,0.94,69
287.7,0.939,69
287.9,0.938,68
288.1,0.939,69
288.3,0.938,68
288.5,0.937,66
288.7,0.936,66
288.9,0.933,65
289.1,0.931,62
289.3,0.93,61
289.5,0.924,60
289.7,0.921,62
289.9,0.918,63
290.1,0.914,60
290.3,0.909,59
290.5,0.905,59
290.7,0.899,59
290.9,0.893,59
291.1,0.884,62
291.3,0.88,63
291.5,0.877,62
291.7,0.872,64
291.9,0.869,64
292.1,0.865,64
292.3,0.859,65
292.5,0.855,65
292.7,0.853,68
292.9,0.851,70
293.1,0.851,71
293.3,0.85,72
293.5,0.848,74
293.7,0.845,77
293.9,0.846,79
294.1,0.846,79
294.3,0.847,79
294.5,0.848,74
294.7,0.85,73
294.9,0.85,72
295.1,0.851,68
295.3,0.856,65
295.5,0.864,66
295.7,0.876,65
296.1,1.004,61
296.3,1.007,62
296.5,1.009,64
296.7,1.012,65
296.9,1.012,66
297.1,1.011,65
297.3,1.01,63
297.5,1.009,62
297.7,1.007,62
297.9,1.006,61
298.1,1.004,60
298.3,1.001,59
298.5,0.998,57
298.7,0.995,57
298.9,0.991,56
299.1,0.983,56
299.3,0.978,57
299.5,0.973,58
299.7,0.964,58
299.9,0.96,57
300.1,0.958,56
300.3,0.954,56
300.5,0.948,56
300.7,0.945,56
300.9,0.94,57
301.1,0.937,56
301.3,0.935,58
301.5,0.933,59
301.7,0.933,60
301.9,0.934,61
302.1,0.933,62
302.3,0.934,66
302.5,0.934,66
302.7,0.934,63
302.9,0.934,62
303.1,0.934,61
303.3,0.934,60
303.5,0.936,59
303.7,0.941,57
303.9,0.947,59
304.1,0.964,60
304.3,1.009,60
304.5,1.059,61
304.7,1.058,61
304.9,1.057,60
305.1,1.056,59
305.3,1.053,58
305.5,1.05,59
305.7,1.047,57
305.9,1.045,55
306.1,1.039,56
306.3,1.034,57
306.5,1.029,57
306.7,1.026,57
306.9,1.022,57
307.1,1.018,57
307.3,1.015,56
307.5,1.012,57
307.7,1.011,58
307.9,1.012,59
308.1,1.01,61
308.3,1.009,62
308.5,1.009,64
308.7,1.009,66
308.9,1.012,66
309.1,1.014,65
309.3,1.012,62
309.5,1.01,60
309.7,1.012,58
309.9,1.017,57
310.1,1.024,58
310.3,1.045,61
310.5,1.081,63
310.7,1.137,65
310.9,1.14,64
311.1,1.141,64
311.3,1.14,63
311.5,1.135,64
311.7,1.128,67
311.9,1.123,68
312.1,1.116,68
312.3,1.103,67
312.9,0.807,75
313.1,0.798,77
313.3,0.794,78
313.5,0.793,75
313.7,0.79,76
313.9,0.788,76
314.1,0.786,74
314.3,0.785,74
314.5,0.781,77
314.7,0.78,79
314.9,0.776,82
315.1,0.774,80
315.3,0.772,79
