azimuth_deg,distance_m,rssi
45.5,0.146,179
45.7,0.145,181
45.9,0.142,182
46.1,0.141,182
46.3,0.142,182
46.5,0.141,184
46.7,0.141,185
46.9,0.143,183
47.1,0.144,181
47.3,0.144,181
47.5,0.145,181
47.7,0.146,180
47.9,0.145,179
48.1,0.145,178
48.3,0.148,175
48.5,0.146,175
48.7,0.146,173
48.9,0.154,156
49.3,2.979,25
49.5,2.991,26
49.7,3.006,26
49.9,3.019,26
50.1,3.036,26
50.3,3.05,26
50.5,3.059,26
50.7,3.074,27
50.9,3.092,27
51.1,3.103,27
51.3,3.125,27
51.5,3.14,27
51.7,3.153,27
51.9,3.171,29
52.1,3.183,29
52.3,3.211,30
52.5,3.266,34
52.7,3.272,38
52.9,3.267,39
53.1,3.26,39
53.3,3.253,40
53.5,3.246,40
53.7,3.239,40
53.9,3.233,41
54.1,3.226,40
54.3,3.217,41
54.5,3.213,41
54.7,3.206,41
54.9,3.197,41
55.1,3.189,42
55.3,3.184,42
55.5,3.179,42
55.7,3.174,43
55.9,3.166,43
56.1,3.159,43
56.3,3.154,43
56.5,3.149,44
56.7,3.143,44
56.9,3.136,44
57.1,3.132,45
57.3,3.125,45
57.5,3.118,45
57.7,3.111,45
57.9,3.108,46
58.1,3.102,46
58.3,3.095,46
58.5,3.089,46
58.7,3.084,47
58.9,3.075,46
59.1,3.064,41
59.3,3.059,41
59.5,3.058,44
59.7,3.057,45
59.9,3.054,46
60.1,3.046,45
60.3,3.009,42
60.5,2.987,41
60.7,2.981,44
60.9,2.983,41
61.1,2.989,35
61.3,2.971,34
61.7,2.947,44
61.9,2.95,45
62.3,2.97,36
62.5,2.983,33
62.7,2.92,35
62.9,2.903,45
63.1,2.905,50
63.3,2.908,43
63.5,2.927,35
63.9,2.93,39
64.1,2.902,41
64.3,2.894,46
64.7,2.904,37
64.9,2.924,35
65.3,0.118,165
65.5,0.1,177
65.7,0.106,177
65.9,0.104,182
66.1,0.105,184
66.3,0.103,186
66.5,0.103,187
66.7,0.106,186
66.9,0.103,187
67.1,0.104,187
67.3,0.105,187
67.5,0.104,189
67.7,0.106,189
67.9,0.103,189
68.1,0.103,190
68.3,0.102,191
68.5,0.102,189
68.7,0.102,189
68.9,0.103,189
69.1,0.103,189
69.3,0.101,188
69.5,0.101,187
69.7,0.103,186
69.9,0.106,182
70.1,0.1,183
70.3,0.1,180
70.5,0.101,174
70.9,2.805,45
71.1,2.803,50
71.3,2.808,47
71.5,2.826,41
71.7,2.881,44
71.9,2.89,53
72.1,2.896,51
72.3,2.938,45
72.5,3.049,42
72.7,3.049,42
72.9,3.049,42
73.1,3.048,42
73.3,3.044,43
73.5,3.039,43
74.3,2.355,32
74.5,2.352,33
74.7,2.353,33
74.9,2.354,32
75.1,2.353,32
75.3,2.347,30
75.5,2.318,30
75.7,2.303,30
75.9,2.298,30
76.1,2.294,31
76.3,2.295,31
76.5,2.299,31
76.9,2.303,31
77.1,2.3,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.285,31
78.5,2.284,32
78.7,2.282,31
78.9,2.278,31
79.1,2.276,31
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.267,33
80.1,2.265,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,33
82.7,2.248,34
82.9,2.248,34
83.1,2.248,34
83.3,2.249,33
83.5,2.247,34
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,33
88.1,2.289,33
88.3,2.324,38
88.9,2.872,60
89.3,2.722,41
89.7,2.419,42
89.9,2.412,43
90.1,2.373,40
90.3,2.319,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,40
91.1,2.34,45
