azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.161,171
45.9,0.164,169
46.1,0.161,172
46.3,0.164,169
46.5,0.168,169
46.7,0.17,166
46.9,0.173,165
47.1,0.175,166
47.3,0.179,164
47.5,0.182,161
47.7,0.18,164
47.9,0.182,162
48.1,0.192,161
48.3,0.193,161
48.5,0.192,161
48.7,0.199,159
48.9,0.196,162
49.1,0.206,157
49.3,0.225,155
49.5,0.239,150
49.7,0.251,151
49.9,0.284,144
50.1,0.314,137
50.3,0.338,133
50.5,0.35,132
50.7,0.368,129
50.9,0.375,129
51.1,0.4,122
51.3,0.408,124
51.5,0.42,118
51.7,0.434,116
51.9,0.44,116
52.1,0.448,114
52.3,0.45,116
52.5,0.455,115
52.7,0.46,114
52.9,0.465,113
53.1,0.468,113
53.3,0.473,113
53.5,0.475,113
53.7,0.476,112
53.9,0.478,110
54.1,0.482,110
54.3,0.489,106
54.5,0.496,104
55.1,0.728,62
55.3,0.693,67
55.5,0.673,72
55.7,0.702,69
55.9,0.688,78
56.1,0.685,79
56.3,0.684,78
56.5,0.68,80
56.7,0.678,85
57.1,0.682,82
57.3,0.683,79
57.5,0.684,82
57.9,0.707,72
58.1,0.71,64
58.3,0.704,55
58.5,3.006,15
58.7,2.992,12
62.5,0.127,167
62.7,0.133,169
62.9,0.132,173
63.1,0.133,177
63.3,0.137,177
63.5,0.135,178
63.7,0.133,179
63.9,0.135,180
64.1,0.135,181
64.3,0.138,181
64.5,0.136,182
64.7,0.135,183
64.9,0.136,182
65.1,0.135,183
65.3,0.137,182
65.5,0.136,182
65.7,0.135,181
65.9,0.134,182
66.1,0.135,180
66.3,0.134,180
66.5,0.134,179
66.7,0.136,178
66.9,0.133,178
67.1,0.134,176
67.3,0.133,172
67.5,0.131,172
67.7,0.121,166
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,43
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,45
69.9,3.149,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.126,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.1,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.056,41
73.1,3.055,47
73.3,3.053,50
73.5,3.051,50
73.7,3.048,47
73.9,3,42
74.1,2.979,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,35
74.9,2.973,34
75.1,2.951,39
75.3,2.948,47
75.5,2.948,46
76.1,0.114,168
76.7,0.108,167
76.9,2.908,48
77.1,2.924,41
77.5,0.107,169
77.7,0.117,160
77.9,0.112,163
78.1,0.091,168
78.3,0.117,162
78.7,0.114,162
79.1,0.111,163
79.3,0.12,159
79.5,0.105,167
79.7,0.107,165
80.3,0.113,168
80.7,0.109,166
80.9,0.101,173
81.1,0.104,174
81.3,0.099,179
81.5,0.1,181
81.7,0.103,182
81.9,0.106,181
82.1,0.101,186
82.3,0.101,186
82.5,0.103,189
82.7,0.104,187
82.9,0.103,187
83.1,0.102,189
83.3,0.102,188
83.5,0.1,190
83.7,0.1,190
83.9,0.1,191
84.1,0.102,190
84.3,0.102,189
84.5,0.101,191
84.7,0.1,189
84.9,0.101,190
85.1,0.103,189
85.3,0.104,187
85.5,0.104,187
85.7,0.103,187
85.9,0.101,186
86.1,0.099,187
86.3,0.104,181
86.5,0.098,183
86.7,0.095,181
86.9,0.099,176
87.1,0.106,165
87.3,0.087,165
87.7,2.443,45
87.9,2.369,32
88.1,2.36,33
88.3,2.357,32
88.5,2.356,33
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.102,168
92.3,0.104,169
92.5,0.098,172
92.7,0.099,172
92.9,0.094,174
93.1,0.1,177
93.3,0.104,173
93.5,0.101,177
93.7,0.098,177
94.1,0.101,177
94.3,0.093,178
94.5,0.103,176
94.7,0.104,177
94.9,0.105,174
95.1,0.108,175
95.3,0.109,173
95.5,0.103,175
95.7,0.104,170
95.9,0.1,172
96.1,0.1,164
96.3,0.116,162
96.5,2.25,32
96.7,2.251,32
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,32
98.1,2.246,33
98.3,2.246,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.245,33
100.1,2.254,30
100.3,2.294,29
100.5,2.302,30
100.7,2.299,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.295,32
101.7,2.295,32
101.9,2.304,32
102.9,2.746,40
103.3,2.426,41
103.5,2.409,40
103.7,2.404,45
103.9,2.363,49
104.1,2.343,51
104.3,2.331,49
104.5,2.335,46
104.7,2.35,45
104.9,2.415,45
105.3,2.818,50
105.5,2.868,56
105.7,2.859,50
105.9,2.83,39
106.1,2.827,36
106.3,2.876,50
106.5,2.9,58
106.7,2.891,50
106.9,2.852,38
107.1,2.837,34
107.3,2.873,44
107.5,2.87,44
107.7,2.84,36
107.9,2.84,34
108.1,2.888,44
108.3,2.911,53
108.5,2.92,58
108.7,2.923,59
108.9,2.925,58
109.1,2.924,57
109.3,2.907,50
109.5,2.875,39
109.7,2.855,32
109.9,2.894,39
110.1,2.925,50
110.3,2.919,44
110.5,2.882,33
110.7,2.918,39
110.9,2.944,51
111.1,2.946,53
111.3,2.93,39
111.7,2.929,39
111.9,2.954,52
112.1,2.945,49
112.3,2.866,42
112.5,2.843,41
112.7,2.844,42
112.9,2.853,42
113.1,2.878,48
113.3,2.939,52
113.5,2.959,40
113.9,2.868,30
114.1,2.841,29
114.3,2.818,29
114.5,2.809,29
114.7,2.812,29
114.9,2.834,30
115.1,2.918,36
115.3,2.959,44
115.5,2.995,50
115.7,3.01,54
115.9,3.013,55
116.1,3.014,55
116.7,2.614,38
116.9,2.549,34
117.1,2.541,37
117.3,2.548,37
117.5,2.596,37
117.9,2.88,29
118.1,2.852,29
118.3,2.829,29
118.5,2.821,28
118.7,2.821,28
118.9,2.85,30
119.1,2.904,32
119.3,2.932,33
