azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.164,169
45.9,0.163,169
46.1,0.166,169
46.3,0.166,169
46.5,0.168,166
46.7,0.171,164
46.9,0.174,167
47.1,0.183,164
47.3,0.185,163
47.5,0.187,162
47.7,0.188,163
47.9,0.188,164
48.1,0.205,155
48.3,0.201,158
48.5,0.194,163
48.7,0.193,166
48.9,0.204,156
49.1,0.224,154
49.3,0.222,157
49.5,0.239,152
49.7,0.262,146
49.9,0.274,143
50.1,0.298,140
50.3,0.319,135
50.5,0.316,139
50.7,0.348,132
50.9,0.361,132
51.1,0.381,126
51.3,0.393,127
51.5,0.416,120
51.7,0.425,119
51.9,0.434,117
52.1,0.442,115
52.3,0.448,115
52.5,0.451,115
52.7,0.456,113
52.9,0.454,112
53.1,0.455,115
53.3,0.46,111
53.5,0.465,113
53.7,0.482,104
53.9,0.5,103
54.5,0.762,57
54.7,0.77,61
54.9,0.798,52
55.1,0.811,46
55.3,0.789,46
55.5,0.719,59
55.7,0.713,67
55.9,0.691,77
56.1,0.684,77
56.3,0.684,78
56.5,0.679,85
56.7,0.68,84
56.9,0.68,86
57.1,0.676,85
57.3,0.668,88
57.5,0.68,82
57.7,0.687,79
57.9,0.698,74
58.1,0.704,66
58.5,3.004,16
58.7,2.999,11
62.5,0.137,165
62.7,0.133,169
62.9,0.132,176
63.1,0.132,176
63.3,0.135,176
63.5,0.133,179
63.7,0.13,180
63.9,0.131,182
64.1,0.134,183
64.3,0.135,181
64.5,0.134,182
64.7,0.136,183
64.9,0.135,182
65.1,0.134,183
65.3,0.135,184
65.5,0.137,180
65.7,0.135,181
65.9,0.134,182
66.1,0.134,181
66.3,0.132,180
66.5,0.132,180
66.7,0.135,179
66.9,0.136,178
67.1,0.133,175
67.3,0.128,174
67.5,0.13,167
67.7,0.134,162
67.9,3.21,41
68.1,3.204,42
68.3,3.197,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.105,48
71.5,3.098,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.052,41
73.1,3.051,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,46
73.9,3,42
74.1,2.978,43
74.3,2.976,44
74.5,2.98,40
74.7,2.983,35
74.9,2.967,34
75.1,2.948,41
75.3,2.947,47
76.3,2.922,34
76.5,2.903,43
76.7,0.112,163
76.9,2.907,46
77.1,0.11,168
77.3,0.103,169
77.7,0.11,167
78.3,0.101,168
78.9,0.115,161
79.3,0.108,166
79.5,0.111,164
79.9,0.118,162
80.1,0.113,165
80.3,0.103,167
80.5,0.117,161
80.7,0.112,168
80.9,0.107,172
81.1,0.104,173
81.3,0.103,176
81.5,0.101,182
81.7,0.103,183
81.9,0.106,185
82.1,0.101,187
82.3,0.101,187
82.5,0.101,188
82.7,0.103,189
