azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,180
45.9,0.145,178
46.1,0.147,176
46.3,0.146,173
46.5,0.142,166
46.7,2.933,29
46.9,2.923,30
47.1,2.911,31
47.3,2.903,31
47.5,2.893,31
47.7,2.886,32
47.9,2.883,32
48.1,2.891,31
48.3,2.905,31
48.5,2.918,30
48.7,2.927,29
48.9,2.943,28
49.1,2.954,27
49.3,2.966,28
49.5,2.983,27
49.7,2.996,28
49.9,3.013,28
50.1,3.026,28
50.3,3.041,28
50.5,3.058,29
50.7,3.068,28
50.9,3.085,28
51.1,3.099,28
51.3,3.119,28
51.5,3.133,27
51.7,3.149,28
51.9,3.167,29
52.1,3.183,30
52.3,3.202,31
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.259,41
53.3,3.255,41
53.5,3.248,42
53.7,3.239,42
53.9,3.233,42
54.1,3.225,42
54.3,3.217,42
54.5,3.212,42
54.7,3.207,42
54.9,3.197,43
55.3,3.184,44
55.5,3.179,44
55.7,3.175,44
55.9,3.166,45
56.3,3.156,46
56.5,3.149,45
56.7,3.142,46
56.9,3.138,46
57.1,3.132,47
57.3,3.125,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.094,49
58.5,3.088,49
58.7,3.082,49
59.1,0.106,172
59.3,0.103,177
59.5,0.107,180
59.7,0.106,183
59.9,0.107,183
60.1,0.106,185
60.3,0.106,187
60.5,0.108,187
60.7,0.109,188
60.9,0.11,186
61.1,0.106,190
61.3,0.104,187
61.5,0.104,190
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.107,188
62.7,0.106,189
62.9,0.107,186
63.1,0.105,185
63.3,0.103,185
63.5,0.106,182
63.7,0.104,180
63.9,0.104,179
64.1,0.1,176
64.5,2.892,47
64.7,2.897,39
64.9,2.919,36
65.1,2.96,38
65.3,2.965,43
65.5,2.925,47
65.7,2.908,48
65.9,2.909,44
66.1,2.928,38
66.3,3.002,44
66.5,2.977,49
66.7,2.916,50
66.9,2.907,53
67.1,2.905,49
67.3,2.896,45
67.5,2.882,46
67.7,2.872,51
67.9,2.871,51
68.1,2.877,45
68.3,2.884,40
68.5,2.89,43
68.7,2.898,41
68.9,2.906,38
69.1,2.883,40
69.3,2.867,44
69.5,2.863,49
70.1,2.859,40
70.5,2.842,45
70.7,2.824,39
70.9,2.804,37
71.1,2.797,45
71.3,2.8,47
71.5,2.807,44
71.7,2.828,39
71.9,2.883,43
72.1,2.888,51
72.3,2.898,49
72.5,2.936,44
72.7,3.048,41
72.9,3.048,42
73.1,3.048,42
73.3,3.042,43
73.5,3.033,44
74.3,2.356,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,32
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,32
77.1,2.3,32
77.3,2.298,32
77.5,2.295,32
77.7,2.292,32
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.278,32
78.9,2.274,32
79.1,2.273,32
