azimuth_deg,distance_m,rssi
45.5,0.162,171
45.7,0.165,169
45.9,0.169,168
46.1,0.17,168
46.3,0.168,169
46.5,0.171,167
46.7,0.174,168
46.9,0.176,166
47.1,0.183,161
47.3,0.181,163
47.5,0.178,165
47.7,0.172,167
47.9,0.173,166
48.1,0.177,163
48.3,0.18,163
48.5,0.175,163
48.7,0.195,156
48.9,0.166,165
49.1,0.168,164
49.3,0.176,159
49.5,0.162,163
49.7,0.16,162
49.9,0.176,158
50.1,0.199,154
50.3,0.2,155
50.7,0.375,126
50.9,0.442,114
51.1,0.503,103
51.5,0.666,69
52.3,0.77,47
52.5,0.795,48
52.7,0.822,40
52.9,0.86,35
53.1,0.887,28
53.3,0.899,15
53.5,3.251,22
53.7,3.238,23
53.9,3.228,24
54.1,3.217,24
54.3,3.21,25
54.5,3.199,25
54.7,3.189,25
54.9,3.178,26
55.1,3.167,25
55.3,3.156,23
55.5,0.706,61
55.7,0.7,74
55.9,0.692,79
56.1,0.687,82
56.3,0.683,84
56.5,0.677,84
56.7,0.67,88
56.9,0.669,86
57.1,0.675,83
57.3,0.679,81
57.5,0.68,80
57.7,0.679,81
57.9,0.703,71
58.1,0.696,70
58.5,3.008,17
58.7,2.986,13
62.5,0.134,164
62.7,0.135,169
62.9,0.134,173
63.1,0.134,176
63.3,0.138,175
63.5,0.136,178
63.7,0.132,181
63.9,0.133,182
64.1,0.136,181
64.3,0.136,182
64.5,0.135,182
64.7,0.134,182
64.9,0.134,182
65.1,0.134,180
65.3,0.134,183
65.5,0.137,182
65.7,0.138,181
65.9,0.136,181
66.1,0.135,180
66.3,0.131,183
66.5,0.132,181
66.7,0.136,179
66.9,0.136,174
67.1,0.133,176
67.3,0.132,173
67.5,0.129,168
67.7,0.132,164
67.9,3.209,41
68.1,3.2,43
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,45
69.3,3.163,45
69.5,3.161,45
69.7,3.153,46
69.9,3.145,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.121,48
70.9,3.115,48
71.1,3.11,48
71.3,3.105,49
71.5,3.1,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
73.9,2.998,43
74.1,2.978,43
74.3,2.974,45
74.5,2.978,41
74.7,2.983,36
74.9,2.97,34
75.3,2.946,47
75.5,2.944,46
75.9,2.964,38
76.3,2.923,34
76.9,0.117,160
77.1,0.103,164
77.5,0.114,168
77.9,0.109,168
78.1,0.109,167
78.5,2.913,34
78.7,0.116,163
78.9,0.111,168
79.7,0.12,162
79.9,0.123,163
80.3,0.102,165
