azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,171
45.9,0.158,173
46.1,0.161,170
46.3,0.161,171
46.5,0.163,168
46.7,0.169,165
46.9,0.164,170
47.1,0.164,166
47.3,0.167,166
47.5,0.173,165
47.7,0.174,165
47.9,0.169,166
48.1,0.168,166
48.3,0.162,170
48.5,0.174,164
48.7,0.178,164
48.9,0.182,161
49.1,0.184,163
49.3,0.206,157
49.5,0.213,153
49.7,0.222,154
49.9,0.24,149
50.1,0.251,149
50.3,0.287,142
50.5,0.328,131
50.7,0.337,133
50.9,0.377,125
51.1,0.375,128
51.3,0.385,127
51.5,0.403,125
51.7,0.417,123
51.9,0.426,119
52.1,0.429,121
52.3,0.433,118
52.5,0.438,120
52.7,0.444,117
52.9,0.45,115
53.1,0.454,116
53.3,0.458,115
53.5,0.462,116
53.7,0.465,117
53.9,0.466,116
54.1,0.467,118
54.3,0.473,116
54.5,0.475,115
54.7,0.475,117
54.9,0.474,117
55.1,0.474,117
55.3,0.473,118
55.5,0.474,117
55.7,0.474,115
55.9,0.473,116
56.1,0.473,117
56.3,0.476,115
56.5,0.474,116
56.7,0.473,118
56.9,0.474,115
57.1,0.476,115
57.3,0.475,115
57.5,0.476,113
57.7,0.475,115
57.9,0.475,114
58.1,0.476,111
58.3,0.488,107
58.7,0.57,97
58.9,0.587,93
59.1,0.584,94
59.3,0.587,92
59.5,0.584,95
59.7,0.574,95
62.5,0.139,165
62.7,0.127,174
62.9,0.134,172
63.1,0.133,176
63.3,0.133,177
63.5,0.132,180
63.7,0.131,181
63.9,0.133,181
64.1,0.134,182
64.3,0.133,182
64.5,0.133,183
64.7,0.134,183
64.9,0.133,184
65.1,0.133,182
65.3,0.133,184
65.5,0.135,182
65.7,0.135,184
65.9,0.134,182
66.1,0.133,182
66.3,0.131,181
66.5,0.131,181
66.7,0.136,178
66.9,0.133,177
67.1,0.132,174
67.3,0.127,174
67.5,0.122,170
67.9,3.208,42
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.157,45
69.7,3.151,46
69.9,3.146,46
70.1,3.138,46
70.3,3.133,47
70.5,3.125,47
70.7,3.12,47
70.9,3.116,48
71.1,3.111,48
71.3,3.106,49
71.5,3.098,49
71.7,3.09,49
71.9,3.085,50
72.1,3.077,50
72.3,3.073,50
72.5,3.065,50
72.7,3.057,44
72.9,3.051,42
73.1,3.05,47
73.3,3.049,50
73.5,3.048,50
73.7,3.044,47
73.9,2.997,43
74.1,2.974,43
74.3,2.972,45
74.5,2.978,41
74.7,2.982,36
74.9,2.967,34
75.1,2.944,41
75.3,2.944,47
75.5,2.944,46
75.9,2.968,38
76.3,2.926,34
76.7,0.122,164
77.1,0.103,167
77.3,0.126,159
77.7,0.104,169
77.9,0.107,164
78.7,0.105,166
78.9,0.109,167
79.3,0.121,162
79.9,0.116,165
80.1,0.116,162
80.3,0.106,167
80.5,0.114,168
80.7,0.117,165
80.9,0.109,172
81.1,0.1,178
81.3,0.101,178
81.5,0.101,182
81.7,0.101,184
81.9,0.101,185
82.1,0.098,187
82.3,0.099,188
82.5,0.103,188
82.7,0.103,189
82.9,0.102,190
83.1,0.1,190
83.3,0.099,190
83.5,0.099,191
83.7,0.099,190
83.9,0.098,191
84.1,0.099,191
84.3,0.098,191
84.5,0.097,191
84.7,0.097,191
84.9,0.099,190
85.1,0.1,190
85.3,0.102,190
85.5,0.103,189
85.7,0.1,187
85.9,0.098,185
86.1,0.099,186
86.3,0.101,183
86.5,0.098,183
86.7,0.097,180
86.9,0.084,177
87.1,0.104,168
87.3,3.028,42
87.7,2.438,45
87.9,2.363,32
88.1,2.356,32
88.3,2.354,33
88.5,2.353,33
88.7,2.353,33
88.9,2.353,33
89.1,2.344,31
89.3,2.314,30
89.5,2.299,31
89.7,2.296,31
89.9,2.293,31
90.1,2.292,32
90.3,2.295,31
90.5,2.294,31
90.7,2.294,31
90.9,2.296,31
91.1,2.294,31
91.3,2.292,31
91.5,2.291,31
91.7,2.289,31
92.1,0.11,163
92.3,0.101,172
92.5,0.104,173
92.7,0.104,172
92.9,0.102,174
93.1,0.1,175
93.3,0.106,174
93.5,0.098,178
93.7,0.097,177
93.9,0.095,178
94.1,0.093,178
94.3,0.096,178
94.5,0.097,176
94.7,0.098,178
94.9,0.097,177
95.1,0.105,173
95.3,0.101,174
95.5,0.122,165
95.7,0.105,170
95.9,0.105,168
96.3,2.247,31
96.5,2.247,31
96.7,2.248,32
96.9,2.246,32
97.1,2.244,32
97.3,2.245,32
97.5,2.246,32
97.7,2.245,32
97.9,2.245,33
98.1,2.243,33
98.3,2.242,33
98.5,2.241,33
98.7,2.24,34
98.9,2.239,33
99.1,2.239,33
99.3,2.237,33
99.5,2.237,33
99.7,2.237,33
99.9,2.243,33
100.1,2.252,31
100.3,2.291,30
100.5,2.299,31
100.7,2.298,31
100.9,2.295,31
101.1,2.293,32
101.3,2.291,32
101.5,2.291,32
101.7,2.293,32
101.9,2.301,32
102.9,2.747,40
103.3,2.426,41
103.5,2.406,40
103.7,2.401,45
103.9,2.359,49
104.1,2.339,51
104.3,2.323,50
104.5,2.328,47
104.7,2.343,45
104.9,2.407,45
105.3,2.814,50
105.5,2.866,57
105.7,2.857,50
105.9,2.825,39
106.1,2.824,37
106.3,2.877,51
106.5,2.897,58
106.7,2.89,51
106.9,2.85,38
107.1,2.83,35
107.3,2.873,44
107.5,2.868,44
107.7,2.84,36
107.9,2.84,34
108.1,2.888,44
108.3,2.906,53
108.5,2.916,58
108.7,2.918,59
108.9,2.921,58
109.1,2.92,58
109.3,2.907,51
109.5,2.873,39
109.7,2.854,32
109.9,2.89,40
110.1,2.917,50
110.3,2.914,45
110.5,2.881,33
110.7,2.911,39
110.9,2.94,51
111.1,2.943,53
111.3,2.925,39
111.5,2.874,31
111.7,2.925,40
111.9,2.95,52
112.1,2.942,50
112.3,2.858,43
112.5,2.841,41
112.7,2.84,42
112.9,2.846,42
113.1,2.879,48
113.3,2.937,52
113.5,2.954,40
113.9,2.865,30
114.1,2.842,29
114.3,2.817,30
114.5,2.807,29
114.7,2.809,29
114.9,2.832,30
115.1,2.915,36
115.3,2.962,44
115.5,2.992,51
115.7,3.006,54
115.9,3.011,55
116.1,3.012,55
116.7,2.614,38
116.9,2.546,34
117.1,2.538,37
117.3,2.544,37
117.5,2.595,37
117.9,2.878,29
118.1,2.851,29
118.3,2.83,29
118.5,2.817,29
118.7,2.817,29
118.9,2.848,30
119.1,2.901,33
119.3,2.932,33
120.1,2.583,35
120.3,2.583,38
120.5,2.615,44
120.9,3.081,31
121.1,3.055,24
121.5,3.127,32
121.7,3.119,32
121.9,3.07,30
122.3,2.827,34
122.5,2.81,35
122.7,2.791,35
122.9,2.776,35
123.1,2.761,34
123.3,2.744,35
123.5,2.727,35
123.7,2.715,35
123.9,2.701,35
124.1,2.691,35
124.3,2.678,35
124.5,2.668,35
124.7,2.656,35
124.9,2.645,36
125.1,2.641,38
125.3,2.64,39
125.5,2.643,39
125.7,2.639,40
125.9,2.638,40
126.1,2.635,39
126.3,2.634,40
126.5,2.634,39
126.7,2.634,38
126.9,2.635,37
127.1,2.638,39
127.3,2.639,40
127.5,2.643,40
127.7,2.645,40
127.9,2.648,42
128.1,2.649,45
128.3,2.653,43
128.5,2.66,42
128.7,2.669,42
128.9,2.681,41
129.1,2.705,42
129.3,2.719,44
129.5,2.724,46
129.7,2.726,43
129.9,2.738,37
130.1,2.781,33
130.7,2.927,30
130.9,2.908,31
131.1,2.897,31
131.3,2.893,33
131.5,2.932,45
131.7,2.985,50
132.1,3.436,46
132.5,2.934,52
132.7,2.92,50
132.9,2.927,49
133.1,2.921,49
133.3,2.931,50
133.5,2.99,54
133.9,3.523,45
134.1,3.531,45
134.3,3.538,45
134.5,3.53,43
134.7,3.502,40
134.9,3.484,40
135.1,3.481,42
135.3,3.482,41
135.5,3.482,41
135.7,3.483,41
135.9,3.482,41
136.1,3.483,40
136.3,3.483,40
136.5,3.483,40
136.7,3.484,41
136.9,3.483,41
137.1,3.484,41
137.3,3.484,41
137.5,3.486,41
137.7,3.487,41
137.9,3.488,41
138.1,3.489,41
138.3,3.489,41
138.5,3.49,42
138.7,3.489,42
138.9,3.492,41
139.1,3.493,41
139.3,3.492,41
139.5,3.493,41
139.7,3.495,41
139.9,3.496,41
140.1,3.498,40
140.3,3.499,40
140.5,3.501,39
140.7,3.501,39
140.9,3.505,37
141.1,3.509,35
141.3,3.516,33
141.5,3.521,32
141.7,3.517,33
141.9,3.514,34
142.1,3.515,35
142.3,3.516,34
142.5,3.516,35
142.7,3.524,37
143.5,2.695,32
143.7,2.691,33
143.9,2.693,33
144.1,2.703,34
144.3,2.756,50
144.5,2.797,51
144.7,2.851,51
144.9,2.849,50
145.1,2.835,47
145.5,2.775,33
145.7,2.781,33
145.9,2.788,32
146.1,2.795,32
146.3,2.8,33
146.5,2.81,33
146.7,2.819,33
146.9,2.831,33
147.1,2.849,34
147.3,2.88,39
147.5,2.903,42
147.7,2.936,44
147.9,2.973,47
148.1,3.026,49
148.5,3.24,49
148.7,3.242,49
148.9,3.235,49
149.1,3.225,49
149.3,3.218,49
149.5,3.206,50
149.7,3.197,50
149.9,3.188,49
150.1,3.167,47
150.3,3.1,40
150.5,3.062,35
150.7,3.051,35
150.9,3.054,34
151.1,3.07,33
151.3,3.104,41
151.5,3.11,49
151.7,3.074,44
151.9,3.03,36
152.1,3.009,34
152.3,3.004,34
152.5,3.023,36
152.7,3.055,45
152.9,3.05,47
153.1,3.027,36
153.3,3.018,34
153.5,3.03,44
153.7,3.029,47
153.9,3.014,36
154.1,2.997,32
154.3,2.999,43
154.5,3,53
154.7,2.992,55
154.9,2.984,50
155.1,2.971,42
155.3,2.955,35
155.5,2.942,32
155.7,2.948,38
155.9,2.95,48
156.1,2.943,50
156.3,2.929,43
156.5,2.904,34
156.7,2.877,31
156.9,2.898,35
157.1,2.907,42
157.3,2.906,50
157.5,2.901,50
157.7,2.892,47
157.9,2.867,38
158.1,2.836,31
158.3,2.857,37
158.5,2.862,47
158.7,2.852,44
158.9,2.818,35
159.1,2.811,36
159.3,2.832,44
159.5,2.825,47
159.7,2.783,40
159.9,2.736,36
160.1,2.723,37
160.3,2.727,35
160.5,2.763,39
160.7,2.799,50
160.9,2.795,52
161.1,2.761,40
161.3,2.75,33
161.5,2.774,46
161.7,2.779,58
161.9,2.771,50
162.1,2.745,36
162.3,2.741,37
162.5,2.754,52
162.7,2.756,62
162.9,2.751,62
163.1,2.745,62
163.3,2.739,56
163.5,2.728,46
163.7,2.714,37
163.9,2.702,32
164.1,2.711,40
164.3,2.716,53
164.5,2.714,57
164.7,2.709,48
164.9,2.692,38
165.1,2.665,32
165.3,2.67,36
165.5,2.683,47
165.7,2.686,57
165.9,2.687,64
166.1,2.682,65
166.3,2.678,65
166.5,2.668,60
167.1,2.106,47
167.3,2.101,51
167.5,2.101,53
167.7,2.097,49
167.9,2.087,44
168.1,2.09,43
168.3,2.125,49
168.7,2.193,48
168.9,2.149,42
169.1,2.146,43
169.3,2.151,36
169.9,2.321,32
170.1,2.356,33
170.3,2.396,35
170.5,2.461,45
170.7,2.533,53
170.9,2.536,51
171.1,2.518,45
171.3,2.512,46
171.5,2.509,45
171.7,2.51,42
171.9,2.531,42
172.1,2.572,57
172.3,2.579,70
172.5,2.575,72
172.7,2.573,72
172.9,2.569,72
173.1,2.567,72
173.3,2.565,71
173.5,2.561,71
173.7,2.558,71
173.9,2.554,71
174.1,2.551,71
174.3,2.551,71
174.5,2.548,71
174.7,2.545,71
174.9,2.541,72
175.1,2.542,71
175.3,2.539,71
175.5,2.534,71
175.7,2.532,71
175.9,2.532,71
176.1,2.53,71
176.3,2.528,71
176.5,2.525,71
176.7,2.523,72
176.9,2.522,72
177.1,2.519,72
177.3,2.517,72
177.5,2.517,72
177.7,2.514,72
177.9,2.51,72
178.1,2.507,72
178.3,2.506,72
178.5,2.501,72
178.7,2.492,72
179.3,0.174,156
179.5,0.172,163
179.7,0.174,164
179.9,0.176,168
180.1,0.176,168
180.3,0.177,169
180.5,0.177,171
180.7,0.176,170
180.9,0.175,171
181.1,0.172,173
181.3,0.17,173
181.5,0.172,171
181.7,0.171,172
181.9,0.17,172
182.1,0.171,172
182.3,0.174,169
182.5,0.175,171
182.7,0.174,172
182.9,0.177,171
183.1,0.179,171
183.3,0.181,170
183.5,0.179,167
183.7,0.177,167
183.9,0.178,168
184.1,0.178,171
184.3,0.173,171
184.5,0.175,174
184.7,0.178,175
184.9,0.177,176
185.1,0.173,178
185.3,0.17,179
185.5,0.168,179
185.7,0.168,180
185.9,0.167,181
186.1,0.167,181
186.3,0.168,179
186.5,0.168,181
186.7,0.171,179
186.9,0.173,180
187.1,0.176,176
187.3,0.178,175
187.5,0.177,175
187.7,0.173,172
187.9,0.177,171
188.1,0.18,165
188.3,0.176,163
188.5,0.17,165
188.7,0.173,164
188.9,0.178,159
189.1,0.177,160
189.3,0.18,159
189.5,0.179,162
189.7,0.178,160
189.9,0.178,160
190.1,0.178,162
190.3,0.177,163
190.5,0.18,158
190.7,0.178,156
190.9,0.169,161
191.1,0.181,153
191.3,0.175,158
191.5,0.175,152
191.7,0.168,156
191.9,2.471,69
192.1,2.471,69
192.3,2.472,70
192.5,2.473,70
192.7,2.472,70
192.9,2.473,70
193.1,2.472,71
193.3,2.474,71
193.5,2.476,71
193.7,2.477,71
193.9,2.477,71
194.1,2.478,71
194.3,2.479,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.479,72
195.3,2.48,72
195.5,2.48,71
195.7,2.481,71
195.9,2.485,70
196.1,2.485,71
196.3,2.485,71
196.5,2.487,70
196.7,2.487,71
196.9,2.488,71
197.1,2.489,70
197.3,2.489,70
197.5,2.492,70
197.7,2.492,70
197.9,2.494,69
198.1,2.497,69
198.3,2.496,69
198.5,2.495,68
198.7,0.226,143
198.9,0.211,152
199.1,0.212,151
199.3,0.218,151
199.5,0.21,157
199.7,0.202,158
199.9,0.202,159
200.3,0.188,161
200.5,0.193,159
200.7,0.216,158
200.9,0.268,151
201.1,0.287,150
201.3,0.289,156
201.5,0.29,154
201.7,0.289,156
201.9,0.286,154
202.1,0.263,158
202.3,0.209,167
202.5,0.189,173
202.7,0.185,173
202.9,0.181,176
203.1,0.181,176
203.3,0.184,175
203.5,0.186,173
203.7,0.188,170
203.9,0.202,164
204.1,0.217,156
204.3,0.21,156
204.5,0.198,159
204.7,0.189,160
204.9,0.188,161
205.1,0.185,164
205.3,0.185,163
205.5,0.184,164
205.7,0.181,168
205.9,0.184,164
206.1,0.182,166
206.3,0.184,165
206.5,0.183,164
206.7,0.182,163
206.9,0.172,167
207.1,0.173,164
207.3,0.17,165
207.5,0.17,165
207.7,0.171,163
207.9,0.171,166
208.1,0.173,165
208.3,0.174,162
208.5,0.173,163
208.7,0.171,163
208.9,0.167,165
209.1,0.171,162
209.3,0.17,162
209.5,0.174,161
209.9,0.171,161
210.1,0.175,163
210.3,0.17,166
210.5,0.173,164
210.7,0.175,168
210.9,0.176,168
211.1,0.172,174
211.3,0.175,174
211.5,0.177,174
211.7,0.176,174
211.9,0.174,177
212.1,0.172,178
212.3,0.171,178
212.5,0.17,179
212.7,0.169,179
212.9,0.169,179
213.1,0.17,179
213.3,0.171,179
213.5,0.175,179
213.7,0.182,177
213.9,0.192,175
214.1,0.204,172
214.3,0.214,170
214.5,0.248,167
214.7,0.289,160
214.9,0.337,154
215.5,0.512,145
215.7,0.447,120
216.1,0.328,137
216.3,0.276,146
216.5,0.23,153
216.7,0.203,156
216.9,0.183,160
217.1,0.177,162
217.3,0.175,162
217.5,0.178,158
217.7,0.168,165
217.9,0.175,162
218.1,0.171,162
218.3,0.165,162
218.5,0.164,161
218.7,0.169,157
218.9,0.173,157
219.1,0.17,154
219.5,1.777,34
219.7,1.765,35
219.9,1.755,34
220.1,1.741,34
220.3,1.729,35
220.5,1.72,35
220.7,1.708,35
220.9,1.699,36
221.1,1.686,40
221.3,1.678,43
221.5,1.673,45
221.7,1.666,44
221.9,1.659,40
222.1,1.649,34
222.7,0.581,122
222.9,0.554,128
223.1,0.542,128
223.3,0.538,130
223.5,0.542,129
223.7,0.549,129
223.9,0.566,126
224.5,1.529,35
224.7,1.521,38
224.9,1.509,40
225.1,1.458,47
225.3,1.446,58
225.5,1.44,62
225.7,1.426,59
225.9,1.411,56
226.1,1.378,48
226.3,1.357,43
226.5,1.324,36
226.7,1.315,35
226.9,1.309,34
227.1,1.304,34
227.3,1.302,34
227.5,1.298,33
227.7,1.294,33
227.9,1.292,32
228.1,1.289,32
228.3,1.283,32
228.5,1.279,32
228.7,1.274,33
228.9,1.269,33
229.1,1.262,32
229.3,1.256,32
229.5,1.246,33
229.7,1.23,33
229.9,1.218,33
230.1,1.177,35
231.3,0.523,107
231.5,0.515,109
231.7,0.51,113
231.9,0.507,112
232.1,0.503,113
232.3,0.5,114
232.5,0.499,116
232.7,0.497,117
232.9,0.496,116
233.1,0.494,117
233.3,0.49,119
233.5,0.489,122
233.7,0.488,122
233.9,0.487,122
234.1,0.484,123
234.3,0.484,124
234.5,0.483,127
234.7,0.48,135
234.9,0.478,142
235.1,0.477,145
235.3,0.477,144
235.5,0.478,145
235.7,0.478,146
235.9,0.478,145
236.1,0.475,143
236.3,0.478,138
236.5,0.479,136
236.7,0.48,135
236.9,0.481,134
237.1,0.482,132
237.3,0.484,129
237.5,0.482,128
237.7,0.485,126
237.9,0.486,124
238.1,0.488,123
238.3,0.489,122
238.5,0.49,122
238.7,0.491,122
238.9,0.493,119
239.1,0.495,119
239.3,0.498,117
239.5,0.498,117
239.7,0.499,116
239.9,0.502,114
240.1,0.506,113
240.3,0.511,113
240.5,0.516,111
240.7,0.547,106
240.9,0.591,104
241.5,0.852,50
241.9,1.027,36
242.1,1.041,35
242.3,1.052,34
242.5,1.058,34
242.7,1.06,34
242.9,1.059,34
243.1,1.056,35
243.3,1.051,37
243.5,1.049,37
243.7,1.047,40
243.9,1.046,40
244.1,1.044,41
244.3,1.04,41
244.5,1.038,43
244.7,1.034,45
244.9,1.033,48
245.1,1.031,50
245.3,1.029,53
245.5,1.025,57
245.7,1.022,56
245.9,1.016,54
246.3,0.892,59
246.5,0.875,63
246.7,0.869,63
246.9,0.868,63
247.1,0.866,63
247.3,0.863,67
247.5,0.862,67
247.7,0.861,69
247.9,0.862,69
248.1,0.861,68
248.3,0.862,69
248.5,0.863,68
248.7,0.864,68
248.9,0.864,68
249.1,0.863,68
249.3,0.864,65
249.5,0.865,67
249.7,0.867,65
249.9,0.869,65
250.1,0.871,63
250.3,0.87,64
250.5,0.872,62
250.7,0.874,60
250.9,0.877,60
251.1,0.878,62
251.3,0.882,61
251.5,0.887,61
251.7,0.893,59
251.9,0.897,57
252.1,0.903,57
252.3,0.898,57
252.5,0.834,69
252.7,0.804,74
252.9,0.792,80
253.1,0.792,76
253.3,0.788,80
253.5,0.786,79
253.7,0.786,81
253.9,0.785,83
254.1,0.784,84
254.3,0.784,84
254.5,0.783,84
254.7,0.782,84
254.9,0.783,84
255.1,0.784,83
255.3,0.785,83
255.5,0.785,81
255.7,0.785,81
255.9,0.786,79
256.1,0.79,76
256.3,0.792,78
256.5,0.795,76
256.7,0.797,73
256.9,0.8,77
257.1,0.805,77
257.3,0.812,77
257.5,0.82,74
257.7,0.825,73
257.9,0.829,72
258.1,0.829,73
258.3,0.834,70
258.5,0.841,69
258.7,0.852,69
258.9,0.859,68
259.1,0.861,68
259.3,0.863,69
259.5,0.866,67
259.7,0.867,70
259.9,0.866,69
260.1,0.867,67
260.3,0.867,69
