azimuth_deg,distance_m,rssi
45.5,0.184,175
45.7,0.204,173
45.9,0.228,166
46.1,0.255,161
46.3,0.279,157
46.5,0.298,151
46.7,0.306,148
46.9,0.305,150
47.1,0.306,149
47.3,0.306,149
47.5,0.304,147
47.7,0.3,150
47.9,0.302,148
48.1,0.298,149
48.3,0.283,152
48.5,0.273,154
48.7,0.267,158
48.9,0.263,159
49.1,0.259,161
49.3,0.255,162
49.5,0.252,163
49.7,0.25,163
49.9,0.25,162
50.1,0.25,162
50.3,0.249,162
50.5,0.248,162
50.7,0.249,162
50.9,0.251,161
51.1,0.252,161
51.3,0.252,162
51.5,0.254,159
51.7,0.254,161
51.9,0.254,163
52.1,0.257,160
52.3,0.262,158
52.5,0.268,158
52.7,0.273,158
52.9,0.276,158
53.1,0.277,158
53.3,0.275,158
53.5,0.274,158
53.7,0.273,158
53.9,0.272,158
54.1,0.273,159
54.3,0.275,157
54.5,0.276,157
54.7,0.275,157
54.9,0.275,156
55.1,0.278,155
55.3,0.278,154
55.5,0.271,153
55.7,0.254,155
56.1,0.189,159
56.3,0.183,159
56.5,0.178,159
56.7,0.184,152
56.9,0.168,161
57.1,0.175,149
57.3,0.177,154
57.5,3.118,45
57.9,3.107,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.075,47
59.1,0.104,174
59.3,0.104,176
59.5,0.104,181
59.7,0.109,182
59.9,0.109,182
60.1,0.106,185
60.3,0.106,187
60.5,0.11,186
60.7,0.11,188
60.9,0.108,188
61.1,0.106,190
61.3,0.105,189
61.5,0.106,189
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.105,189
62.5,0.104,190
62.7,0.108,188
62.9,0.107,186
63.1,0.104,187
63.3,0.105,187
63.5,0.107,182
63.7,0.098,183
63.9,0.1,180
64.1,0.1,176
64.5,2.892,46
64.7,2.899,38
64.9,2.923,36
65.1,2.969,38
65.3,2.963,44
65.5,2.928,47
65.7,2.91,48
65.9,2.909,43
66.1,2.937,38
66.3,3,45
66.5,2.975,49
66.7,2.918,49
66.9,2.906,53
67.1,2.904,48
67.3,2.898,45
67.5,2.885,46
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.886,39
68.5,2.891,43
68.7,2.901,41
68.9,2.907,39
69.3,2.866,46
69.5,2.863,49
69.7,2.868,44
69.9,2.869,40
70.1,2.853,42
70.3,2.845,46
70.5,2.84,40
70.7,2.819,37
71.1,2.802,48
71.3,2.807,44
71.5,2.823,39
71.7,2.887,43
71.9,2.892,51
72.1,2.9,48
72.5,3.047,41
72.7,3.049,41
72.9,3.048,41
73.1,3.048,42
73.3,3.042,43
73.5,3.038,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.321,31
75.7,2.303,31
75.9,2.3,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.302,31
76.9,2.302,32
77.1,2.3,32
77.3,2.298,31
77.5,2.296,31
77.7,2.293,32
77.9,2.289,31
78.1,2.287,32
78.3,2.286,32
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
