azimuth_deg,distance_m,rssi
70.7,3.125,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.1,49
71.7,3.094,49
71.9,3.086,50
72.1,3.082,50
72.3,3.074,50
72.5,3.069,50
72.7,3.062,45
72.9,3.055,41
73.1,3.052,47
73.3,3.049,51
73.5,3.05,51
73.7,3.046,47
73.9,3,43
74.1,2.976,43
74.3,2.976,44
74.5,2.98,41
74.7,2.982,36
74.9,2.968,34
75.1,2.948,40
75.3,2.945,47
75.5,2.948,46
75.7,2.953,43
76.1,0.109,166
76.3,2.928,33
77.7,2.901,43
77.9,0.1,168
78.1,0.108,165
78.5,0.13,159
79.5,0.118,161
79.7,0.091,163
79.9,0.109,160
80.3,0.111,165
80.5,0.111,167
80.7,0.112,163
80.9,0.098,173
81.1,0.102,174
81.3,0.103,178
81.5,0.103,179
81.7,0.103,181
81.9,0.105,185
82.1,0.101,185
82.3,0.1,187
82.5,0.104,187
82.7,0.103,188
82.9,0.103,189
83.1,0.102,188
83.3,0.102,189
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.101,190
84.3,0.099,191
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.1,190
85.3,0.103,188
85.5,0.104,187
85.7,0.1,189
85.9,0.097,187
86.1,0.101,185
86.3,0.103,184
86.5,0.097,183
86.7,0.099,179
86.9,0.103,174
87.1,0.099,168
87.3,3.034,41
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,33
88.7,2.355,32
88.9,2.356,32
89.1,2.346,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.098,168
92.3,0.094,171
92.5,0.096,173
92.7,0.104,169
92.9,0.103,172
93.1,0.101,177
93.3,0.105,175
93.5,0.102,176
93.7,0.098,176
93.9,0.095,178
94.1,0.094,178
94.3,0.097,178
94.5,0.106,176
94.7,0.108,173
94.9,0.106,175
95.1,0.108,175
95.3,0.106,173
95.5,0.102,174
95.7,0.103,173
95.9,0.123,163
96.1,0.124,156
96.3,2.251,31
96.5,2.251,31
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,30
100.3,2.293,30
100.5,2.301,30
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.292,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.751,40
103.3,2.425,41
103.5,2.411,41
103.7,2.403,45
103.9,2.364,49
104.1,2.343,51
104.3,2.329,50
104.5,2.332,47
104.7,2.346,45
104.9,2.412,46
105.3,2.818,50
105.5,2.867,56
105.7,2.859,50
105.9,2.828,39
106.1,2.827,36
106.3,2.879,50
106.5,2.902,58
106.7,2.89,51
106.9,2.852,38
107.1,2.84,34
107.3,2.875,44
107.5,2.87,45
107.7,2.84,36
107.9,2.835,34
108.1,2.887,44
108.3,2.912,52
108.5,2.919,58
108.7,2.923,59
108.9,2.924,58
109.1,2.922,57
109.3,2.908,50
109.5,2.878,40
109.7,2.856,32
109.9,2.897,39
110.1,2.921,50
110.3,2.917,45
110.5,2.884,33
110.7,2.914,39
110.9,2.943,51
111.1,2.944,54
111.3,2.931,40
111.5,2.875,31
111.7,2.927,39
111.9,2.951,51
112.1,2.945,50
112.3,2.866,42
112.5,2.843,41
112.7,2.845,42
112.9,2.85,42
113.1,2.881,48
113.3,2.945,52
113.5,2.96,40
113.9,2.869,29
114.1,2.842,29
114.3,2.819,29
114.5,2.81,29
114.7,2.812,29
114.9,2.836,29
115.1,2.925,36
115.3,2.964,43
115.5,2.994,50
115.7,3.009,54
115.9,3.013,54
116.1,3.015,54
116.7,2.612,39
116.9,2.545,34
117.1,2.539,37
117.3,2.546,37
117.9,2.876,29
118.1,2.851,29
118.3,2.828,29
118.5,2.821,29
118.7,2.82,28
118.9,2.853,29
119.1,2.907,32
119.3,2.933,33
120.1,2.584,35
120.3,2.585,38
120.5,2.617,44
120.9,3.088,30
121.1,3.055,23
121.5,3.131,32
121.7,3.119,32
121.9,3.069,31
122.3,2.832,33
122.5,2.813,35
122.7,2.797,35
122.9,2.778,35
123.1,2.762,35
123.3,2.746,35
123.5,2.729,34
123.7,2.718,35
123.9,2.705,34
124.1,2.693,34
124.3,2.681,34
124.5,2.671,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,39
125.7,2.643,39
125.9,2.639,40
126.1,2.638,39
126.3,2.635,39
126.5,2.636,39
126.7,2.637,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.646,39
127.9,2.649,42
128.1,2.652,45
128.3,2.656,43
128.5,2.664,42
128.7,2.672,42
128.9,2.685,41
129.1,2.705,41
129.3,2.721,44
129.5,2.725,46
129.7,2.729,43
129.9,2.741,37
130.1,2.787,32
130.7,2.925,31
130.9,2.91,31
131.1,2.9,31
131.3,2.897,32
131.5,2.936,44
131.7,2.988,50
132.1,3.44,46
132.5,2.934,52
132.7,2.925,50
132.9,2.932,48
133.1,2.926,49
133.3,2.929,51
133.5,2.996,54
133.9,3.526,45
134.1,3.536,45
134.3,3.541,45
134.5,3.536,43
134.7,3.501,40
134.9,3.488,39
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,40
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.487,40
137.5,3.488,40
137.7,3.49,40
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.491,41
138.7,3.493,41
138.9,3.496,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,41
140.3,3.501,40
140.5,3.502,40
140.7,3.505,39
140.9,3.509,36
141.1,3.512,35
141.3,3.52,33
141.5,3.525,32
141.7,3.519,33
141.9,3.518,35
142.1,3.519,35
142.3,3.519,34
142.5,3.521,34
142.7,3.527,37
143.1,2.807,52
143.5,2.695,31
143.7,2.692,32
143.9,2.696,33
144.1,2.705,34
144.3,2.766,50
144.5,2.804,51
144.7,2.849,51
144.9,2.852,49
145.1,2.84,47
145.5,2.779,33
145.7,2.784,33
145.9,2.791,32
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.838,33
147.1,2.852,34
147.3,2.884,39
147.5,2.909,42
147.7,2.938,44
147.9,2.976,47
148.1,3.036,48
148.5,3.245,48
148.7,3.245,49
148.9,3.237,49
149.1,3.229,49
149.3,3.219,49
149.5,3.208,49
149.7,3.2,49
149.9,3.191,49
150.1,3.167,47
150.3,3.099,40
150.5,3.064,34
150.7,3.057,35
150.9,3.057,34
151.1,3.076,33
151.3,3.108,41
151.5,3.113,49
151.7,3.073,44
151.9,3.03,36
152.1,3.01,34
152.3,3.007,34
152.5,3.03,35
152.7,3.058,45
152.9,3.053,47
153.1,3.029,36
153.3,3.023,33
153.5,3.035,43
153.7,3.031,47
153.9,3.017,36
154.1,3,32
154.3,3.004,43
154.5,3.003,53
154.7,2.998,54
154.9,2.988,50
155.1,2.973,42
155.3,2.961,34
155.5,2.945,32
155.7,2.951,38
155.9,2.953,48
156.1,2.945,50
156.3,2.927,43
156.5,2.906,34
156.7,2.877,30
156.9,2.898,35
157.1,2.91,42
157.3,2.91,49
157.5,2.904,50
157.7,2.895,47
157.9,2.871,38
158.1,2.839,31
158.3,2.858,38
158.5,2.864,47
158.7,2.854,43
158.9,2.814,35
159.1,2.813,36
159.3,2.834,44
159.5,2.828,47
159.7,2.786,40
159.9,2.74,36
160.1,2.726,37
160.3,2.731,35
160.5,2.767,38
160.7,2.802,49
160.9,2.797,52
161.1,2.768,40
161.3,2.75,34
161.5,2.78,45
161.7,2.785,58
161.9,2.775,50
162.1,2.743,36
162.3,2.74,37
162.5,2.758,52
162.7,2.759,62
162.9,2.757,62
163.1,2.75,62
163.3,2.743,56
163.5,2.734,47
163.7,2.717,37
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.711,49
164.9,2.694,38
165.1,2.669,32
165.3,2.672,36
165.5,2.685,47
165.7,2.687,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.669,60
166.7,2.628,44
167.1,2.105,47
167.3,2.104,51
167.5,2.104,52
167.7,2.1,48
167.9,2.088,44
168.1,2.09,43
168.3,2.131,48
168.5,2.216,51
168.7,2.195,48
168.9,2.153,42
169.1,2.148,43
169.3,2.153,36
169.9,2.325,32
170.1,2.359,33
170.3,2.395,35
170.5,2.471,44
170.7,2.534,53
170.9,2.535,52
171.1,2.517,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,43
171.9,2.535,42
172.1,2.577,57
172.3,2.583,69
172.5,2.578,72
172.7,2.573,72
172.9,2.571,71
173.1,2.569,71
173.3,2.568,71
173.5,2.565,70
173.7,2.561,70
173.9,2.558,70
174.1,2.554,71
174.3,2.551,71
174.5,2.551,71
174.7,2.547,71
174.9,2.546,71
175.1,2.544,71
175.3,2.541,71
175.5,2.539,71
175.7,2.536,72
175.9,2.536,71
176.1,2.534,71
176.3,2.533,71
176.5,2.529,71
176.7,2.527,71
176.9,2.525,72
177.1,2.523,71
177.3,2.52,72
177.5,2.519,72
177.7,2.518,72
177.9,2.514,71
178.1,2.511,72
178.3,2.51,71
178.5,2.506,71
178.7,2.497,72
179.1,2.312,71
179.5,0.178,162
179.7,0.168,168
179.9,0.179,164
180.1,0.177,167
180.3,0.178,169
180.5,0.18,167
180.7,0.177,170
180.9,0.175,170
181.1,0.173,172
181.3,0.172,173
181.5,0.173,172
181.7,0.173,172
181.9,0.173,171
182.1,0.173,171
182.3,0.174,172
182.5,0.176,171
182.7,0.176,171
182.9,0.175,171
183.1,0.179,168
183.3,0.181,167
183.5,0.182,168
183.7,0.18,169
183.9,0.18,166
184.1,0.177,168
184.3,0.175,169
184.5,0.176,172
184.7,0.178,174
184.9,0.178,175
185.1,0.176,176
185.3,0.173,177
185.5,0.169,181
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.168,180
186.5,0.17,179
186.7,0.171,179
186.9,0.174,178
187.1,0.177,175
187.3,0.179,174
187.5,0.18,172
187.7,0.175,173
187.9,0.178,169
188.1,0.179,167
188.3,0.176,163
188.5,0.173,163
188.7,0.176,160
188.9,0.176,161
189.1,0.176,164
189.3,0.178,162
189.5,0.179,161
189.7,0.176,160
190.1,0.174,161
190.3,0.173,160
190.5,0.174,160
190.7,0.176,158
190.9,0.176,160
191.1,0.185,152
191.3,0.184,153
191.5,0.185,148
191.7,0.175,153
191.9,2.478,68
192.1,2.476,69
192.3,2.475,69
192.5,2.477,69
192.7,2.477,70
192.9,2.477,70
193.1,2.478,71
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
194.3,2.481,71
194.5,2.481,72
194.7,2.482,72
194.9,2.482,71
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.486,71
195.9,2.486,71
196.1,2.488,71
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,70
197.5,2.496,69
197.7,2.497,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.216,152
198.9,0.215,152
199.1,0.222,150
199.3,0.217,151
199.5,0.206,159
199.7,0.199,160
199.9,0.199,158
200.1,0.193,158
200.3,0.187,161
200.5,0.188,162
200.7,0.228,154
200.9,0.271,150
201.1,0.287,153
201.3,0.292,154
201.5,0.29,154
201.7,0.291,153
201.9,0.286,154
202.1,0.259,159
202.3,0.213,167
202.5,0.189,174
202.7,0.184,175
202.9,0.182,176
203.1,0.183,175
203.3,0.184,174
203.5,0.187,174
203.7,0.191,170
203.9,0.205,164
204.1,0.224,151
204.3,0.216,153
204.5,0.196,155
204.7,0.189,161
204.9,0.188,160
205.1,0.186,162
205.3,0.189,161
205.5,0.188,165
205.7,0.187,165
205.9,0.189,161
206.1,0.191,160
206.3,0.187,165
206.5,0.186,162
206.7,0.187,160
206.9,0.18,162
207.1,0.177,163
207.3,0.174,162
207.5,0.17,162
207.7,0.17,164
207.9,0.173,162
208.1,0.175,161
208.3,0.174,163
208.5,0.175,161
208.7,0.174,164
208.9,0.177,162
209.1,0.175,161
209.3,0.173,163
209.5,0.173,164
209.7,0.174,160
209.9,0.174,160
210.1,0.175,160
210.3,0.172,164
210.5,0.175,164
210.7,0.177,167
210.9,0.176,169
211.1,0.175,172
211.3,0.177,173
211.5,0.178,173
211.7,0.178,175
211.9,0.176,176
212.1,0.175,176
212.3,0.173,178
212.5,0.173,177
212.7,0.172,179
212.9,0.172,177
213.1,0.17,179
213.3,0.172,178
213.5,0.176,178
213.7,0.187,174
213.9,0.195,175
214.1,0.206,173
214.3,0.217,170
214.5,0.251,167
214.7,0.287,161
215.1,0.397,147
215.5,0.504,148
215.7,0.447,122
216.1,0.332,137
216.3,0.273,149
216.5,0.229,153
216.7,0.197,159
216.9,0.181,161
217.1,0.177,162
217.3,0.18,160
217.5,0.176,163
217.7,0.18,159
217.9,0.174,164
218.1,0.173,161
218.3,0.17,158
218.5,0.169,164
218.7,0.174,159
218.9,0.174,155
219.1,0.187,148
219.5,1.779,33
219.7,1.769,34
219.9,1.759,34
220.1,1.742,34
220.3,1.732,34
220.5,1.722,35
220.7,1.711,35
220.9,1.699,36
221.1,1.685,40
221.3,1.678,43
221.5,1.674,45
221.7,1.668,44
221.9,1.663,40
222.1,1.654,34
222.7,0.582,121
222.9,0.557,126
223.1,0.544,127
223.3,0.541,128
223.5,0.543,130
223.7,0.553,126
223.9,0.572,123
224.7,1.523,37
224.9,1.511,39
225.1,1.457,47
225.3,1.447,58
225.5,1.441,62
225.7,1.427,59
225.9,1.411,56
226.1,1.38,47
226.3,1.359,43
226.5,1.327,36
226.7,1.316,34
226.9,1.311,34
227.1,1.306,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.284,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,32
229.3,1.256,32
229.5,1.245,33
229.7,1.23,33
229.9,1.214,33
230.1,1.194,34
230.3,1.14,35
231.3,0.526,106
231.5,0.517,109
231.7,0.512,111
231.9,0.507,114
232.1,0.505,112
232.3,0.503,114
232.5,0.501,114
232.7,0.498,115
232.9,0.497,116
233.1,0.497,118
233.3,0.494,119
233.5,0.491,120
233.7,0.489,121
233.9,0.487,123
234.1,0.486,122
234.3,0.484,124
234.5,0.483,127
234.7,0.482,135
234.9,0.48,141
235.1,0.477,146
235.3,0.478,145
235.5,0.477,147
235.7,0.478,144
235.9,0.477,146
236.1,0.478,142
236.3,0.479,139
236.5,0.482,136
236.7,0.482,133
236.9,0.483,133
237.1,0.484,130
237.3,0.484,129
237.5,0.484,127
237.7,0.486,125
237.9,0.486,126
238.1,0.49,122
238.3,0.491,122
238.5,0.491,121
238.7,0.493,120
238.9,0.495,119
239.1,0.498,116
239.3,0.499,117
239.5,0.499,116
239.7,0.501,114
239.9,0.504,116
240.1,0.508,112
240.3,0.512,111
240.5,0.52,109
240.7,0.549,108
240.9,0.602,99
241.5,0.856,47
241.7,0.943,38
242.1,1.047,35
242.3,1.057,34
242.5,1.061,34
242.7,1.061,34
242.9,1.061,34
243.1,1.057,35
243.3,1.055,36
243.5,1.051,37
243.7,1.049,39
243.9,1.049,40
244.1,1.046,40
244.3,1.041,41
244.5,1.039,43
244.7,1.036,45
244.9,1.036,48
245.1,1.035,50
245.3,1.03,53
245.5,1.029,56
245.7,1.026,56
245.9,1.022,54
246.1,1.018,53
246.3,1.01,55
246.5,1.003,56
246.9,0.873,62
247.1,0.868,64
247.3,0.865,62
247.5,0.864,63
247.7,0.864,65
247.9,0.863,68
248.1,0.861,68
248.3,0.861,68
248.5,0.862,68
248.7,0.863,69
248.9,0.863,70
249.1,0.865,69
249.3,0.865,69
249.5,0.865,69
249.7,0.868,67
249.9,0.868,66
250.1,0.868,66
250.3,0.868,65
250.5,0.87,66
250.7,0.873,64
250.9,0.876,61
251.1,0.878,61
251.3,0.879,62
251.5,0.883,60
251.7,0.885,62
251.9,0.892,61
252.1,0.898,61
252.3,0.903,59
252.5,0.902,57
252.7,0.892,56
253.1,0.799,76
253.3,0.793,79
253.5,0.791,79
253.7,0.79,77
253.9,0.789,77
254.1,0.787,79
254.3,0.786,81
254.5,0.787,82
254.7,0.786,83
254.9,0.786,83
255.1,0.786,86
255.3,0.788,82
255.5,0.788,83
255.7,0.786,82
255.9,0.788,82
256.1,0.789,79
256.3,0.79,78
256.5,0.792,77
256.7,0.797,77
256.9,0.799,77
257.1,0.8,77
257.3,0.804,78
257.5,0.81,79
257.7,0.818,76
257.9,0.824,74
258.1,0.828,73
258.3,0.831,72
258.5,0.835,69
258.7,0.839,71
258.9,0.855,67
259.1,0.86,68
259.3,0.864,65
259.5,0.866,66
259.7,0.867,70
259.9,0.869,69
260.1,0.869,68
260.3,0.87,66
260.5,0.87,68
260.7,0.872,69
260.9,0.872,70
261.1,0.872,70
261.3,0.872,71
261.5,0.871,70
261.7,0.869,70
261.9,0.866,68
262.1,0.861,68
262.3,0.854,69
262.5,0.828,72
262.7,0.768,80
262.9,0.759,81
263.1,0.755,82
263.3,0.754,83
263.5,0.752,88
263.7,0.751,89
263.9,0.751,89
264.1,0.75,89
264.3,0.75,89
264.5,0.752,90
264.7,0.753,89
264.9,0.756,89
265.1,0.761,89
265.3,0.76,89
265.5,0.761,84
265.7,0.766,84
265.9,0.771,84
266.1,0.777,84
266.3,0.792,81
266.5,0.8,80
266.7,0.804,81
266.9,0.81,76
267.1,0.814,76
267.3,0.816,76
267.5,0.818,75
267.7,0.82,74
267.9,0.82,75
268.1,0.82,78
268.3,0.818,79
268.5,0.817,80
268.7,0.816,82
268.9,0.814,80
269.1,0.807,86
269.3,0.805,85
269.5,0.803,86
269.7,0.8,83
270.1,0.708,91
270.3,0.699,95
270.5,0.692,95
270.7,0.689,94
270.9,0.684,96
271.1,0.68,98
271.3,0.679,99
271.5,0.679,98
271.7,0.676,100
271.9,0.673,104
272.1,0.671,104
272.3,0.671,102
272.5,0.669,103
272.7,0.668,103
272.9,0.668,101
273.1,0.668,100
273.3,0.667,100
273.5,0.669,99
273.7,0.67,97
273.9,0.668,98
274.1,0.672,96
274.3,0.671,99
274.5,0.676,99
274.7,0.678,104
274.9,0.68,103
275.1,0.678,96
275.3,0.677,96
275.5,0.676,105
275.7,0.673,107
275.9,0.675,100
276.1,0.675,98
276.3,0.676,97
276.5,0.678,98
276.7,0.678,97
276.9,0.677,102
277.1,0.682,101
277.3,0.685,102
277.5,0.69,104
277.7,0.692,106
277.9,0.694,106
278.1,0.7,102
278.3,0.703,102
278.5,0.705,99
278.7,0.707,97
278.9,0.711,96
279.1,0.714,95
279.3,0.718,92
279.5,0.72,93
279.7,0.723,91
279.9,0.725,93
280.1,0.747,94
280.5,0.835,92
280.7,0.84,88
280.9,0.84,90
281.1,0.839,89
281.3,0.839,87
281.5,0.838,85
281.7,0.838,81
281.9,0.835,80
282.1,0.833,81
282.3,0.831,77
282.5,0.827,78
282.7,0.821,77
282.9,0.817,78
283.1,0.813,79
283.3,0.809,79
283.5,0.804,78
283.7,0.799,80
283.9,0.794,80
284.1,0.789,80
284.3,0.785,82
284.5,0.782,82
284.7,0.78,81
284.9,0.776,82
285.1,0.772,82
285.3,0.771,83
285.5,0.77,84
285.7,0.769,86
285.9,0.767,88
286.1,0.767,88
286.3,0.767,90
286.5,0.767,91
286.7,0.767,91
286.9,0.767,88
287.1,0.765,88
287.3,0.768,85
287.5,0.768,83
287.7,0.771,85
287.9,0.783,82
288.1,0.805,75
288.5,0.891,64
288.7,0.893,64
288.9,0.895,65
289.1,0.894,69
289.3,0.896,68
289.5,0.897,69
289.7,0.897,71
289.9,0.897,69
290.1,0.896,69
290.3,0.895,70
290.5,0.895,66
290.7,0.894,65
290.9,0.893,63
291.1,0.89,62
291.3,0.889,60
291.5,0.884,64
291.7,0.88,66
291.9,0.876,65
292.1,0.869,67
292.3,0.861,69
292.5,0.852,71
292.7,0.844,73
292.9,0.837,73
293.1,0.83,73
293.3,0.825,73
293.5,0.816,76
293.7,0.811,76
293.9,0.808,75
294.1,0.807,75
294.3,0.804,77
294.5,0.801,78
294.7,0.799,80
294.9,0.798,79
295.1,0.795,81
295.3,0.795,85
295.5,0.795,82
295.7,0.794,82
295.9,0.793,83
296.1,0.795,82
296.3,0.793,85
296.5,0.795,80
296.7,0.795,80
296.9,0.795,78
297.1,0.796,78
297.3,0.796,77
297.5,0.799,78
297.7,0.803,79
297.9,0.81,76
298.1,0.83,69
298.3,0.897,58
298.5,0.902,59
298.7,0.909,59
298.9,0.912,60
299.1,0.916,62
299.3,0.918,63
299.5,0.921,64
299.7,0.922,64
299.9,0.922,65
300.1,0.923,66
300.3,0.922,66
300.5,0.922,64
300.7,0.922,66
300.9,0.921,65
301.1,0.921,63
301.3,0.922,63
301.5,0.919,62
301.7,0.917,61
301.9,0.915,60
302.1,0.913,59
302.3,0.91,61
302.5,0.907,61
302.7,0.902,58
302.9,0.897,58
303.1,0.893,57
303.3,0.888,58
303.5,0.883,60
303.7,0.879,60
303.9,0.872,63
304.1,0.864,65
304.3,0.858,65
304.5,0.853,64
304.7,0.849,65
304.9,0.846,66
305.1,0.842,67
305.3,0.838,69
305.5,0.836,71
305.7,0.835,71
305.9,0.831,74
306.1,0.831,75
306.3,0.833,76
306.5,0.833,76
306.7,0.832,76
306.9,0.832,75
307.1,0.832,75
307.3,0.832,74
307.5,0.832,73
307.7,0.834,71
307.9,0.835,67
308.1,0.84,70
308.3,0.854,68
308.5,0.892,60
308.9,0.992,63
309.1,0.994,64
309.3,0.995,64
309.5,0.994,63
309.7,0.992,63
309.9,0.991,62
310.1,0.99,61
310.3,0.99,59
310.5,0.987,59
310.7,0.984,57
310.9,0.983,57
311.1,0.982,56
311.3,0.978,56
311.5,0.972,56
311.7,0.963,57
311.9,0.956,58
312.1,0.949,57
312.3,0.945,56
312.5,0.94,54
312.7,0.937,54
312.9,0.933,54
313.1,0.931,55
313.3,0.928,57
313.5,0.924,57
313.7,0.921,58
313.9,0.92,58
314.1,0.92,59
314.3,0.919,60
314.5,0.919,62
314.7,0.919,64
314.9,0.918,65
315.1,0.918,63
315.3,0.919,60
