azimuth_deg,distance_m,rssi
45.5,0.166,168
45.7,0.168,167
45.9,0.172,166
46.1,0.173,166
46.3,0.173,167
46.5,0.178,167
46.7,0.178,166
46.9,0.185,162
47.1,0.184,165
47.3,0.183,164
47.5,0.189,162
47.7,0.191,164
47.9,0.195,160
48.1,0.197,158
48.3,0.192,164
48.5,0.186,164
48.7,0.203,157
48.9,0.2,160
49.1,0.197,159
49.3,0.204,157
49.5,0.221,151
49.7,0.223,151
49.9,0.251,144
50.1,0.236,152
50.3,0.25,148
50.5,0.261,145
50.7,0.285,138
50.9,0.306,134
51.1,0.293,138
51.5,0.323,132
51.7,0.337,126
51.9,0.337,126
52.1,0.324,129
52.7,0.625,79
52.9,0.661,71
53.1,0.662,75
53.3,0.681,69
53.5,0.698,65
53.7,0.715,67
53.9,0.739,58
54.1,0.774,53
54.3,0.814,44
54.5,0.83,39
54.9,3.174,25
55.1,3.167,25
55.3,3.158,23
55.5,0.708,60
55.7,0.705,70
55.9,0.691,74
56.1,0.684,82
56.3,0.683,81
56.5,0.679,84
56.7,0.669,90
56.9,0.667,91
57.1,0.675,83
57.3,0.679,80
57.5,0.68,80
57.7,0.682,80
57.9,0.697,74
58.1,0.703,68
58.5,3.018,16
58.7,2.992,14
62.7,0.13,172
62.9,0.13,176
63.1,0.133,174
63.3,0.135,178
63.5,0.133,179
63.7,0.128,182
63.9,0.132,181
64.1,0.133,183
64.3,0.133,182
64.5,0.133,184
64.7,0.135,181
64.9,0.134,183
65.1,0.133,182
65.3,0.133,183
65.5,0.133,183
65.7,0.134,181
65.9,0.135,181
66.1,0.134,182
66.3,0.132,180
66.5,0.133,180
66.7,0.136,178
66.9,0.133,177
67.1,0.132,175
67.3,0.129,172
67.5,0.13,167
67.7,0.131,160
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.158,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.054,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.7,3.042,47
73.9,2.998,43
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.982,36
74.9,2.97,34
75.1,2.949,40
75.7,2.949,43
76.3,2.925,33
76.5,2.904,42
77.1,0.11,162
77.3,0.107,166
78.1,0.112,166
78.7,0.124,158
79.1,0.11,164
79.3,0.101,167
79.9,0.114,165
80.1,0.119,170
80.3,0.122,162
80.5,0.11,168
80.7,0.111,168
80.9,0.109,174
81.1,0.11,175
81.3,0.104,180
81.5,0.101,181
81.7,0.102,182
81.9,0.105,183
82.1,0.102,187
82.3,0.102,187
82.5,0.104,187
82.7,0.106,188
82.9,0.103,188
