azimuth_deg,distance_m,rssi
93.1,2.24,33
93.3,2.246,32
93.5,2.263,30
93.7,2.294,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,32
94.5,2.292,32
94.7,2.291,32
94.9,2.29,32
95.1,2.293,32
95.3,2.306,33
95.9,2.87,61
96.3,2.738,41
96.7,2.418,42
96.9,2.394,40
97.1,2.318,38
97.3,2.283,38
97.5,2.278,43
97.7,2.278,44
97.9,2.28,43
98.1,2.296,39
98.3,2.359,45
98.7,2.771,45
98.9,2.78,47
99.1,2.775,46
99.3,2.775,41
99.5,2.778,40
99.7,2.79,46
99.9,2.803,49
100.1,2.8,46
100.3,2.792,39
100.5,2.789,37
100.7,2.797,39
100.9,2.796,37
101.1,2.798,36
101.3,2.825,42
101.5,2.848,50
101.7,2.859,54
101.9,2.865,55
102.1,2.872,55
102.3,2.881,55
102.5,2.891,55
102.7,2.895,55
102.9,2.881,48
103.1,2.848,38
103.3,2.834,33
103.5,2.869,40
103.7,2.876,38
103.9,2.866,32
104.1,2.91,40
104.3,2.936,52
104.5,2.938,54
104.7,2.918,41
104.9,2.862,31
105.1,2.909,42
105.3,2.946,53
105.5,2.941,50
105.7,2.855,43
105.9,2.838,42
106.1,2.838,42
106.3,2.842,43
106.5,2.87,49
106.7,2.941,52
106.9,2.953,40
107.3,2.863,29
107.5,2.847,30
107.7,2.838,29
107.9,2.844,29
108.3,2.945,38
108.5,2.973,47
108.7,2.994,54
108.9,3.001,56
109.1,3.002,56
109.3,3.003,56
109.5,3.001,56
110.3,2.541,36
110.5,2.537,39
110.7,2.546,37
110.9,2.622,37
111.1,2.892,30
111.3,2.877,30
111.5,2.862,29
111.7,2.853,29
111.9,2.857,29
112.1,2.903,31
112.3,2.914,31
112.5,2.933,34
112.7,2.942,36
113.5,2.584,35
113.7,2.586,41
113.9,2.636,51
114.3,3.078,36
114.5,3.04,29
114.7,3.098,35
114.9,3.112,42
115.1,3.116,43
115.3,3.11,36
115.7,2.835,33
115.9,2.81,35
116.1,2.792,35
116.3,2.774,35
116.5,2.758,35
116.7,2.744,35
116.9,2.727,35
117.1,2.713,35
117.3,2.701,35
117.5,2.689,35
117.7,2.677,35
117.9,2.665,35
118.1,2.654,36
118.3,2.644,37
118.5,2.638,38
118.7,2.636,39
118.9,2.635,39
119.1,2.633,40
119.3,2.632,40
119.5,2.629,40
119.7,2.627,40
119.9,2.626,40
120.1,2.626,39
120.3,2.627,38
120.5,2.629,39
120.7,2.632,39
120.9,2.633,41
121.1,2.635,39
121.3,2.639,42
121.5,2.641,45
121.7,2.643,44
121.9,2.649,43
122.1,2.66,42
122.3,2.67,42
122.5,2.693,41
122.7,2.709,44
122.9,2.714,46
123.1,2.717,45
123.3,2.721,40
123.5,2.753,34
124.1,2.927,31
124.3,2.904,32
124.5,2.894,31
124.7,2.884,33
124.9,2.913,43
125.1,2.969,49
125.5,3.432,47
125.7,3.436,46
126.5,3.12,51
126.7,3.12,52
127.1,3.501,46
127.3,3.51,46
127.5,3.517,45
127.7,3.529,45
127.9,3.532,45
128.1,3.513,42
128.3,3.48,40
128.5,3.471,41
128.7,3.472,41
128.9,3.473,41
129.1,3.475,41
129.3,3.475,41
129.5,3.475,41
129.7,3.477,40
129.9,3.476,40
130.1,3.476,41
130.3,3.477,41
130.5,3.478,41
130.7,3.477,41
130.9,3.479,40
131.1,3.48,39
131.3,3.479,41
131.5,3.478,41
131.7,3.478,41
131.9,3.48,41
132.1,3.483,41
132.3,3.482,41
132.5,3.482,41
132.7,3.484,41
132.9,3.484,41
133.1,3.484,41
133.3,3.485,41
133.5,3.486,40
133.7,3.486,40
133.9,3.488,39
134.1,3.491,38
134.3,3.492,38
134.5,3.494,37
134.7,3.498,35
134.9,3.507,33
135.1,3.506,33
135.3,3.503,34
135.5,3.505,34
135.7,3.51,33
135.9,3.509,33
136.1,3.509,34
136.5,2.836,52
136.7,2.784,49
137.1,2.687,32
137.3,2.685,34
137.5,2.692,34
137.7,2.746,50
138.3,2.954,51
138.5,2.856,49
138.7,2.827,46
138.9,2.775,33
139.1,2.773,33
139.3,2.781,33
139.5,2.787,33
139.7,2.792,32
139.9,2.797,33
140.1,2.805,33
140.3,2.815,33
140.5,2.828,33
140.7,2.844,33
140.9,2.871,37
141.1,2.896,42
141.3,2.922,43
141.5,2.965,46
141.7,3.02,48
142.1,3.222,48
142.3,3.226,48
142.5,3.22,48
142.7,3.21,48
142.9,3.202,48
143.1,3.193,48
143.3,3.184,49
143.5,3.171,49
143.7,3.119,42
143.9,3.065,36
144.1,3.046,35
144.3,3.042,34
144.5,3.047,33
144.7,3.075,35
144.9,3.1,45
145.1,3.089,48
145.3,3.047,40
145.5,3.005,34
145.7,2.993,34
145.9,2.996,33
146.1,3.036,40
146.3,3.047,48
146.5,3.025,41
146.7,3.004,32
146.9,3.016,38
147.1,3.02,48
147.3,3.012,41
147.5,2.987,32
147.7,2.986,37
147.9,2.991,48
148.1,2.986,54
148.3,2.976,53
148.5,2.969,46
148.7,2.953,38
148.9,2.931,31
149.1,2.932,34
149.3,2.938,42
149.5,2.937,49
149.7,2.926,46
149.9,2.9,37
150.1,2.868,32
150.3,2.877,33
150.5,2.888,38
150.7,2.897,46
150.9,2.894,50
151.1,2.886,49
151.3,2.864,42
151.5,2.837,34
151.7,2.833,34
151.9,2.85,43
152.1,2.849,46
152.3,2.827,38
152.5,2.792,33
152.7,2.811,40
152.9,2.82,46
153.1,2.787,43
153.3,2.751,36
153.5,2.717,37
153.7,2.709,37
153.9,2.723,35
154.1,2.774,44
154.3,2.788,54
154.5,2.774,46
154.7,2.734,34
154.9,2.749,38
155.1,2.766,51
155.3,2.764,56
155.5,2.746,43
155.7,2.72,32
155.9,2.735,43
156.1,2.742,57
156.3,2.741,61
156.5,2.738,61
156.7,2.732,60
156.9,2.724,52
157.1,2.708,39
157.3,2.687,32
157.5,2.696,36
157.7,2.704,46
157.9,2.704,57
158.1,2.7,57
158.3,2.691,47
158.5,2.672,36
158.7,2.65,32
158.9,2.657,37
159.1,2.67,47
159.3,2.671,57
159.5,2.672,64
159.7,2.669,64
159.9,2.661,65
160.1,2.653,54
160.5,2.081,42
160.7,2.075,46
160.9,2.073,49
161.1,2.072,48
161.3,2.066,47
161.5,2.052,39
161.7,2.077,45
161.9,2.135,48
162.1,2.178,45
162.3,2.144,39
162.5,2.131,42
162.7,2.134,39
162.9,2.148,34
163.3,2.307,32
163.5,2.332,32
163.7,2.353,33
164.3,2.534,56
164.5,2.518,50
164.7,2.503,45
164.9,2.5,45
165.1,2.496,44
165.3,2.499,41
165.5,2.527,46
165.7,2.561,60
165.9,2.562,70
166.1,2.559,71
166.3,2.559,71
166.5,2.555,71
166.7,2.552,71
166.9,2.55,70
167.1,2.546,71
167.3,2.544,71
167.5,2.541,71
167.7,2.538,71
167.9,2.536,71
168.1,2.534,71
168.3,2.533,71
168.5,2.532,72
168.7,2.53,71
168.9,2.526,73
169.1,2.524,72
169.3,2.523,72
169.5,2.518,73
169.7,2.516,73
169.9,2.514,74
170.1,2.512,73
170.3,2.511,73
170.5,2.51,73
170.7,2.509,73
170.9,2.506,73
171.1,2.504,73
171.3,2.502,71
171.5,2.501,71
171.7,2.499,70
171.9,2.5,69
172.3,0.163,158
172.5,0.175,154
172.7,0.157,164
172.9,0.166,161
173.1,0.162,162
173.3,0.162,165
173.5,0.156,166
173.7,0.158,164
173.9,0.158,164
174.1,0.151,170
174.3,0.155,166
174.5,0.16,164
174.7,0.159,163
174.9,0.158,168
175.1,0.158,168
175.3,0.161,164
175.5,0.165,162
175.7,0.162,166
175.9,0.164,160
176.1,0.161,166
176.3,0.158,169
176.5,0.162,169
176.7,0.163,170
176.9,0.156,176
177.1,0.159,176
177.3,0.161,177
177.5,0.159,177
177.7,0.157,180
177.9,0.155,181
178.1,0.153,182
178.3,0.152,182
178.5,0.152,182
178.7,0.151,183
178.9,0.152,182
179.1,0.153,180
179.3,0.154,182
179.5,0.155,181
179.7,0.158,180
179.9,0.161,178
180.1,0.161,176
180.3,0.159,177
180.5,0.158,174
180.7,0.16,172
180.9,0.164,168
181.1,0.161,164
181.3,0.16,165
181.5,0.163,161
181.7,0.162,163
181.9,0.164,162
182.1,0.161,164
182.3,0.163,163
182.5,0.161,163
182.7,0.16,163
182.9,0.159,164
183.1,0.159,163
183.3,0.155,165
183.5,0.159,162
183.7,0.157,164
183.9,0.164,157
184.1,0.148,166
184.3,0.16,163
184.5,0.162,163
184.7,0.179,152
184.9,0.164,155
185.3,2.455,71
185.5,2.456,71
185.7,2.457,71
185.9,2.455,73
186.1,2.457,72
186.3,2.458,73
186.5,2.457,73
186.7,2.457,74
186.9,2.457,74
187.1,2.458,74
187.3,2.458,75
187.5,2.459,74
187.7,2.46,75
187.9,2.461,75
188.1,2.462,75
188.3,2.463,75
188.5,2.464,75
188.7,2.463,75
188.9,2.463,74
189.1,2.465,74
189.3,2.466,74
189.5,2.464,75
189.7,2.464,75
189.9,2.467,74
190.1,2.47,74
190.3,2.471,74
190.5,2.472,74
190.7,2.475,74
190.9,2.477,73
191.1,2.479,73
191.3,2.48,73
191.5,2.481,73
191.7,2.481,73
191.9,2.482,73
192.1,2.483,72
192.3,2.483,72
192.5,2.484,71
192.7,2.488,70
192.9,2.49,70
193.1,2.495,69
193.3,0.228,145
193.5,0.218,147
193.7,0.21,154
193.9,0.21,152
194.1,0.205,155
194.3,0.203,156
194.5,0.203,154
194.7,0.196,159
194.9,0.225,154
195.1,0.253,154
195.3,0.267,155
195.5,0.271,156
195.7,0.269,159
195.9,0.269,160
196.1,0.272,158
196.3,0.275,154
196.5,0.269,155
196.7,0.255,151
196.9,0.209,157
197.1,0.182,166
197.3,0.172,173
197.5,0.173,173
197.7,0.17,177
197.9,0.167,178
198.1,0.165,179
198.3,0.166,178
198.5,0.166,177
198.7,0.164,174
198.9,0.169,170
199.1,0.17,166
199.5,2.553,64
199.7,2.553,62
199.9,2.552,52
200.3,0.174,154
200.5,0.157,163
200.7,0.161,162
200.9,0.162,162
201.1,0.163,162
201.3,0.166,162
201.5,0.157,164
201.7,0.177,157
201.9,0.162,163
202.1,0.162,160
202.3,0.158,162
202.5,0.159,160
202.7,0.167,156
202.9,0.175,155
203.1,0.151,165
203.3,0.16,159
203.5,0.155,162
203.7,0.163,158
203.9,0.16,160
204.1,0.159,162
204.3,0.161,160
204.5,0.159,163
204.7,0.16,163
204.9,0.164,163
205.1,0.194,156
205.3,0.156,169
205.5,0.166,163
205.7,0.161,164
205.9,0.162,163
206.1,0.158,166
206.3,0.161,165
206.5,0.161,169
206.7,0.176,163
206.9,0.169,168
207.1,0.167,173
207.3,0.165,175
207.5,0.167,174
207.7,0.174,177
207.9,0.185,175
208.1,0.184,177
208.3,0.176,178
208.5,0.166,178
208.7,0.162,179
208.9,0.158,182
209.1,0.156,182
209.3,0.156,182
209.5,0.156,181
209.7,0.155,180
209.9,0.155,180
210.1,0.157,180
210.3,0.158,178
210.5,0.158,179
210.7,0.158,178
210.9,0.158,177
211.1,0.153,177
211.3,0.153,175
211.5,0.155,173
211.7,0.154,171
211.9,0.157,164
212.1,0.159,163
212.3,0.165,160
212.5,0.161,164
212.7,0.157,166
212.9,0.157,164
213.1,0.157,163
213.3,0.157,162
213.5,0.155,166
213.7,0.154,168
213.9,0.158,162
214.1,0.158,165
214.3,0.157,166
214.5,0.157,166
214.7,0.158,166
214.9,0.155,167
215.1,0.155,163
215.3,0.159,162
215.5,0.158,162
215.7,0.165,160
215.9,0.17,160
216.1,0.171,161
216.3,0.178,156
216.5,0.186,151
216.9,1.607,34
217.1,1.593,35
217.3,1.582,36
217.5,1.574,37
218.1,0.626,112
218.3,0.626,114
218.5,0.652,106
219.1,1.462,42
219.3,1.432,46
219.5,1.421,54
219.7,1.415,58
219.9,1.412,63
220.1,1.41,66
220.3,1.406,65
220.5,1.395,62
220.7,1.376,59
220.9,1.357,51
221.1,1.337,45
221.3,1.312,38
221.5,1.292,34
221.7,1.284,35
221.9,1.278,34
222.1,1.274,34
222.3,1.271,33
222.5,1.269,33
222.7,1.264,33
222.9,1.261,32
223.1,1.259,32
223.3,1.254,32
223.5,1.249,32
223.7,1.246,32
223.9,1.242,32
224.1,1.238,33
224.3,1.228,32
224.5,1.215,33
224.7,1.201,33
224.9,1.18,33
225.1,1.134,35
226.3,0.509,110
226.5,0.503,111
226.7,0.498,114
226.9,0.495,114
227.1,0.492,115
227.3,0.491,115
227.5,0.489,117
227.7,0.485,117
227.9,0.484,118
228.1,0.483,117
228.3,0.481,120
228.5,0.478,122
228.7,0.475,123
228.9,0.474,125
229.1,0.473,125
229.3,0.472,126
229.5,0.47,128
229.7,0.469,132
229.9,0.467,136
230.1,0.466,140
230.3,0.466,141
230.5,0.463,145
230.7,0.464,146
230.9,0.463,143
231.1,0.464,141
231.3,0.466,140
231.5,0.467,137
231.7,0.469,135
231.9,0.47,134
232.1,0.473,130
232.3,0.473,130
232.5,0.471,128
232.7,0.473,125
232.9,0.473,125
233.1,0.474,123
233.3,0.477,123
233.5,0.478,122
233.7,0.48,120
233.9,0.482,120
234.1,0.483,120
234.3,0.486,118
234.5,0.487,119
234.7,0.491,117
234.9,0.493,116
235.1,0.493,115
235.3,0.497,114
235.5,0.502,112
235.7,0.51,110
235.9,0.545,108
236.1,0.59,100
237.1,0.992,38
237.3,1.017,39
237.5,1.03,39
237.7,1.036,41
237.9,1.036,42
238.1,1.035,43
238.3,1.035,44
238.5,1.033,48
238.7,1.031,50
238.9,1.028,56
239.1,1.024,61
239.3,1.026,63
239.5,1.025,65
239.7,1.025,64
239.9,1.022,63
240.1,1.017,59
240.3,1.014,54
240.5,1.009,54
240.7,1.005,56
240.9,0.989,57
241.3,0.866,65
241.5,0.858,66
241.7,0.858,64
241.9,0.856,65
242.1,0.854,64
242.3,0.851,71
242.5,0.85,70
242.7,0.849,70
242.9,0.85,70
243.1,0.85,71
243.3,0.849,71
243.5,0.849,71
243.7,0.851,71
243.9,0.852,71
244.1,0.851,70
244.3,0.852,69
244.5,0.854,68
244.7,0.855,67
244.9,0.857,68
245.1,0.859,67
245.3,0.86,64
245.5,0.864,63
245.7,0.867,60
245.9,0.87,61
246.1,0.871,62
246.3,0.876,64
246.5,0.881,63
246.7,0.885,61
246.9,0.892,60
247.1,0.899,57
247.3,0.9,56
247.5,0.875,61
247.7,0.811,71
247.9,0.789,78
248.1,0.782,80
248.3,0.781,81
248.5,0.781,80
248.7,0.778,80
248.9,0.775,82
249.1,0.774,84
249.3,0.773,83
249.5,0.773,85
249.7,0.773,85
249.9,0.773,86
250.1,0.774,86
250.3,0.775,85
250.5,0.775,86
250.7,0.775,82
250.9,0.775,84
251.1,0.777,83
251.3,0.779,82
251.5,0.782,80
251.7,0.785,78
251.9,0.788,79
252.1,0.79,79
252.3,0.794,81
252.5,0.802,80
252.7,0.808,77
252.9,0.813,76
253.1,0.815,76
253.3,0.821,74
253.5,0.829,72
253.7,0.839,71
253.9,0.848,68
254.1,0.851,66
254.3,0.854,67
254.5,0.854,70
254.7,0.856,71
254.9,0.858,68
255.1,0.858,68
255.3,0.859,70
255.5,0.861,71
255.7,0.862,72
255.9,0.862,72
256.1,0.86,73
256.3,0.86,76
256.5,0.86,71
256.7,0.86,70
256.9,0.858,71
257.1,0.854,72
257.3,0.844,71
257.5,0.822,72
257.7,0.766,82
257.9,0.753,83
258.1,0.749,85
258.3,0.746,85
258.5,0.744,87
258.7,0.744,90
258.9,0.743,91
259.1,0.743,92
259.3,0.744,92
259.5,0.744,95
259.7,0.75,96
259.9,0.752,93
260.1,0.75,90
260.3,0.748,87
260.5,0.75,86
260.7,0.751,86
260.9,0.757,85
261.1,0.766,82
261.3,0.779,80
261.5,0.79,81
261.7,0.798,80
261.9,0.803,79
262.1,0.808,79
262.3,0.814,73
262.5,0.815,77
262.7,0.819,73
262.9,0.818,78
263.1,0.819,78
263.3,0.819,79
263.5,0.82,82
263.7,0.819,81
263.9,0.818,82
264.1,0.816,81
264.3,0.814,81
264.5,0.81,83
264.7,0.774,84
264.9,0.729,91
265.1,0.713,92
265.3,0.703,93
265.5,0.7,92
265.7,0.699,91
265.9,0.694,92
266.1,0.691,90
266.3,0.684,96
266.5,0.682,94
266.7,0.678,97
266.9,0.675,97
267.1,0.673,98
267.3,0.67,97
267.5,0.669,95
267.7,0.668,94
267.9,0.666,93
268.1,0.665,94
268.3,0.665,91
268.5,0.662,91
268.7,0.66,91
268.9,0.658,90
269.1,0.659,92
269.3,0.659,92
269.5,0.666,91
269.7,0.669,93
269.9,0.666,90
270.1,0.666,88
270.3,0.669,92
270.5,0.668,97
270.7,0.664,94
270.9,0.659,91
271.1,0.655,90
271.3,0.654,91
271.5,0.656,88
271.7,0.654,91
271.9,0.653,92
272.1,0.655,90
272.3,0.654,92
272.5,0.655,93
272.7,0.656,93
272.9,0.658,94
273.1,0.661,93
273.3,0.661,91
273.5,0.659,93
273.7,0.662,93
273.9,0.668,92
274.1,0.673,90
274.3,0.678,91
274.5,0.684,92
274.7,0.696,93
274.9,0.717,97
275.1,0.753,96
275.3,0.787,95
275.5,0.794,96
275.7,0.802,92
275.9,0.809,87
276.1,0.813,83
276.3,0.814,81
276.5,0.815,81
276.7,0.814,80
276.9,0.815,79
277.1,0.814,81
277.3,0.811,80
277.5,0.807,81
277.7,0.805,78
277.9,0.8,82
278.1,0.798,81
278.3,0.794,81
278.5,0.789,83
278.7,0.783,82
278.9,0.781,81
279.1,0.78,82
279.3,0.774,85
279.5,0.771,85
279.7,0.768,85
279.9,0.767,86
280.1,0.766,87
280.3,0.765,88
280.5,0.765,90
280.7,0.764,89
280.9,0.764,90
281.1,0.763,91
281.3,0.762,89
281.5,0.763,86
281.7,0.763,85
281.9,0.763,84
282.1,0.766,85
282.3,0.78,79
282.7,0.885,63
282.9,0.889,63
283.1,0.892,64
283.3,0.896,66
283.5,0.896,67
283.7,0.898,68
283.9,0.9,69
284.1,0.899,69
284.3,0.899,69
284.5,0.899,69
284.7,0.899,69
284.9,0.898,68
285.1,0.898,66
285.3,0.898,64
285.5,0.896,63
285.7,0.891,64
285.9,0.887,63
286.1,0.883,64
286.3,0.879,65
286.5,0.875,66
286.7,0.869,65
286.9,0.86,71
287.1,0.852,71
287.3,0.845,73
287.5,0.838,74
287.7,0.833,73
287.9,0.827,73
288.1,0.823,72
288.3,0.819,72
288.5,0.815,74
288.7,0.811,76
288.9,0.81,76
289.1,0.81,77
289.3,0.807,79
289.5,0.806,80
289.7,0.805,81
289.9,0.804,83
290.1,0.803,81
290.3,0.802,83
290.5,0.801,82
290.7,0.802,81
290.9,0.804,81
291.1,0.804,82
291.3,0.803,80
291.5,0.803,78
291.7,0.803,77
291.9,0.805,75
292.1,0.807,76
292.3,0.809,78
292.5,0.817,73
292.7,0.85,66
292.9,0.911,60
293.1,0.916,60
293.3,0.921,61
293.5,0.924,62
293.7,0.926,63
293.9,0.927,65
294.1,0.93,67
294.3,0.929,67
294.5,0.929,67
294.7,0.93,68
294.9,0.93,68
295.1,0.931,66
295.3,0.93,66
295.5,0.931,66
295.7,0.931,63
295.9,0.93,62
296.1,0.927,62
296.3,0.925,60
296.5,0.922,59
296.7,0.919,61
296.9,0.916,62
297.1,0.912,61
297.3,0.907,58
297.5,0.903,58
297.7,0.898,58
297.9,0.891,60
298.1,0.883,61
298.3,0.879,61
298.5,0.873,63
298.7,0.868,65
298.9,0.863,65
299.1,0.86,64
299.3,0.857,64
299.5,0.851,67
299.7,0.848,69
299.9,0.847,69
300.1,0.845,72
300.3,0.844,73
300.5,0.844,75
300.7,0.843,76
300.9,0.841,78
301.1,0.842,76
301.3,0.843,76
301.5,0.841,76
301.7,0.844,73
301.9,0.846,70
302.1,0.846,69
302.3,0.847,68
302.5,0.85,69
302.7,0.858,68
302.9,0.878,63
303.3,1.002,62
303.5,1.007,63
303.7,1.008,63
303.9,1.009,65
304.1,1.009,65
304.3,1.008,63
304.5,1.008,62
304.7,1.006,62
304.9,1.005,61
305.1,1.003,60
305.3,1.002,59
305.5,0.998,58
305.7,0.996,57
305.9,0.99,55
306.1,0.985,55
306.3,0.98,56
306.5,0.972,58
306.7,0.965,58
306.9,0.958,57
307.1,0.954,56
307.3,0.951,56
307.5,0.948,56
307.7,0.943,56
307.9,0.937,56
308.1,0.935,58
308.3,0.932,58
308.5,0.933,59
308.7,0.932,60
308.9,0.933,60
309.1,0.933,62
309.3,0.932,64
309.5,0.931,65
309.7,0.93,65
309.9,0.933,63
310.1,0.934,60
310.3,0.933,59
310.5,0.933,59
310.7,0.934,58
310.9,0.938,58
311.1,0.949,60
311.3,0.971,61
311.7,1.06,60
311.9,1.06,59
312.1,1.058,59
312.3,1.056,58
312.5,1.055,58
312.7,1.052,57
312.9,1.049,55
313.1,1.047,54
313.3,1.043,55
313.5,1.039,57
313.7,1.036,56
313.9,1.033,55
314.1,1.028,56
314.3,1.025,56
314.5,1.02,56
314.7,1.018,56
314.9,1.016,57
315.1,1.015,57
315.3,1.013,59
