azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.16,169
45.9,0.162,168
46.1,0.162,170
46.3,0.164,168
46.5,0.169,165
46.7,0.173,163
46.9,0.172,167
47.1,0.172,166
47.3,0.174,164
47.5,0.174,163
47.7,0.165,168
47.9,0.177,163
48.1,0.176,160
48.3,0.168,168
48.5,0.181,158
48.7,0.184,160
48.9,0.188,158
49.1,0.195,157
49.3,0.205,152
49.5,0.215,156
49.7,0.239,148
49.9,0.274,141
50.1,0.29,142
50.3,0.307,137
50.5,0.354,132
50.7,0.365,130
50.9,0.392,124
51.1,0.407,121
51.3,0.429,118
51.5,0.429,122
51.7,0.451,114
51.9,0.447,119
52.1,0.458,114
52.3,0.465,114
52.5,0.47,113
52.7,0.48,110
52.9,0.484,111
53.1,0.489,111
53.3,0.492,113
53.5,0.494,112
53.7,0.498,109
53.9,0.499,111
54.1,0.502,110
54.3,0.503,109
54.5,0.506,108
54.7,0.507,109
54.9,0.506,109
55.1,0.507,109
55.3,0.504,110
55.5,0.507,110
55.7,0.509,110
55.9,0.508,109
56.1,0.509,109
56.3,0.509,109
56.5,0.511,109
56.7,0.509,109
56.9,0.512,106
57.1,0.513,106
57.3,0.518,103
57.5,0.573,95
57.9,0.637,80
58.1,0.614,81
58.5,3.003,14
58.7,2.998,13
62.9,0.137,173
63.1,0.134,178
63.3,0.137,178
63.5,0.134,179
63.7,0.133,179
63.9,0.136,179
64.1,0.137,181
64.3,0.138,180
64.5,0.137,181
64.7,0.137,181
64.9,0.137,182
65.1,0.137,182
65.3,0.137,181
65.5,0.138,181
65.7,0.139,181
65.9,0.137,181
66.1,0.136,181
66.3,0.133,182
66.5,0.134,180
66.7,0.136,179
66.9,0.135,176
67.1,0.134,174
67.3,0.131,171
67.5,0.13,168
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.122,48
70.9,3.117,48
71.1,3.11,48
71.3,3.105,49
71.5,3.1,49
71.7,3.094,49
71.9,3.087,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.051,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.046,47
73.9,3.002,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
74.9,2.973,34
75.1,2.947,40
75.3,2.945,47
75.5,2.946,46
76.3,2.93,33
76.7,0.106,165
77.1,0.112,169
77.3,0.107,167
77.5,0.111,167
77.7,0.112,166
78.1,0.107,163
78.3,0.107,165
78.5,0.115,166
78.9,0.108,165
79.5,0.11,166
79.9,0.113,160
80.1,0.107,165
80.7,0.1,174
80.9,0.108,172
81.1,0.107,174
81.3,0.107,176
81.5,0.104,181
81.7,0.105,182
81.9,0.106,182
82.1,0.104,186
82.3,0.103,188
82.5,0.105,188
82.7,0.107,187
82.9,0.106,187
83.1,0.103,188
83.3,0.101,191
83.5,0.101,189
83.7,0.101,190
83.9,0.102,190
84.1,0.101,191
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.102,189
85.1,0.103,189
85.3,0.104,187
85.5,0.105,187
85.7,0.103,186
85.9,0.1,188
86.1,0.103,184
86.3,0.104,184
86.5,0.099,183
86.7,0.102,178
86.9,0.1,175
87.1,0.095,169
87.3,3.034,42
87.7,2.443,46
88.1,2.359,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,33
88.9,2.355,32
89.1,2.348,31
89.3,2.32,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.1,0.107,169
92.3,0.103,171
92.5,0.105,170
92.7,0.102,173
92.9,0.102,175
93.1,0.109,174
93.3,0.109,173
93.5,0.1,178
93.7,0.103,176
93.9,0.107,174
94.1,0.105,174
94.3,0.104,174
94.5,0.104,177
94.7,0.105,176
94.9,0.103,178
95.1,0.104,173
95.3,0.107,172
95.5,0.103,173
95.7,0.102,172
95.9,0.104,170
96.1,0.106,165
96.3,2.251,31
96.5,2.25,32
96.7,2.25,32
96.9,2.25,32
97.1,2.248,31
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.246,33
98.7,2.245,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.251,31
100.3,2.29,30
100.5,2.301,31
100.7,2.301,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,33
101.7,2.294,32
101.9,2.302,33
102.9,2.754,41
