azimuth_deg,distance_m,rssi
86.3,2.242,32
86.5,2.259,30
86.7,2.287,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.283,32
88.1,2.288,33
88.3,2.323,35
88.9,2.871,60
89.3,2.726,41
89.7,2.417,42
89.9,2.412,43
90.1,2.373,40
90.3,2.322,40
90.5,2.287,37
90.7,2.285,39
90.9,2.294,39
91.1,2.336,45
91.7,2.759,43
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.772,45
93.1,2.771,45
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,41
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.805,41
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,39
97.3,2.818,40
97.5,2.822,41
97.7,2.823,39
97.9,2.824,39
98.1,2.831,40
98.3,2.84,42
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.903,41
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.974,57
102.9,2.627,41
103.1,2.548,34
103.3,2.53,37
103.5,2.492,38
103.7,2.467,37
103.9,2.46,37
104.1,2.469,37
104.3,2.51,39
104.9,3.008,45
105.1,2.997,43
105.3,2.954,37
105.5,2.945,34
105.7,2.946,34
106.1,2.672,36
106.3,2.594,33
106.5,2.585,37
106.7,2.616,46
107.3,3.074,37
107.5,3.045,30
107.7,3.089,39
107.9,3.098,42
108.1,3.106,36
108.3,3.103,29
108.7,2.856,36
108.9,2.811,34
109.1,2.794,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,35
109.9,2.726,36
110.1,2.713,36
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.623,42
113.1,2.622,41
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.63,38
114.1,2.632,39
114.3,2.638,42
114.5,2.64,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.673,41
115.5,2.694,41
115.7,2.708,43
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,36
117.1,2.956,40
117.3,2.902,32
117.5,2.889,33
117.7,2.889,34
117.9,2.933,47
118.5,3.435,47
118.7,3.444,46
118.9,3.452,46
119.1,3.458,46
119.3,3.467,46
119.5,3.475,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.508,46
120.5,3.517,46
120.7,3.526,46
120.9,3.531,45
121.1,3.507,43
121.3,3.477,40
121.5,3.467,41
121.7,3.469,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.47,40
123.1,3.471,41
123.3,3.471,41
123.5,3.47,41
123.7,3.473,41
123.9,3.474,40
124.1,3.473,40
124.3,3.474,40
124.5,3.476,41
124.7,3.476,40
124.9,3.475,41
125.1,3.476,41
125.3,3.475,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,40
126.1,3.481,41
126.3,3.481,41
126.5,3.482,40
126.7,3.483,40
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,37
128.7,3.498,35
128.9,3.5,35
129.1,3.502,35
129.3,3.523,39
129.5,3.522,41
129.9,2.908,53
130.3,2.799,53
130.5,2.793,53
130.7,2.814,55
131.1,3.444,43
131.3,3.433,43
131.9,2.789,36
132.1,2.787,34
132.3,2.795,34
132.5,2.802,34
132.7,2.841,43
132.9,2.869,44
133.1,2.894,44
133.3,2.875,42
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.87,33
134.5,2.889,33
134.7,2.921,37
134.9,2.951,40
135.1,2.981,42
135.3,3.043,45
135.7,3.195,47
135.9,3.197,47
136.1,3.189,47
136.3,3.181,47
136.5,3.167,47
136.7,3.106,41
136.9,3.06,34
137.1,3.05,33
137.3,3.045,33
137.5,3.052,33
137.7,3.085,36
137.9,3.101,45
138.1,3.075,44
138.3,3.032,36
138.5,3.002,33
138.7,2.994,33
138.9,3.004,33
139.1,3.043,41
139.3,3.044,46
139.5,3.024,38
139.7,3.005,31
139.9,3.019,39
140.1,3.018,46
140.3,3.009,38
140.5,2.98,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,46
141.9,2.947,38
142.1,2.934,32
142.3,2.925,32
142.5,2.916,34
142.7,2.863,34
142.9,2.807,33
143.1,2.81,32
143.5,2.893,33
143.7,2.891,34
143.9,2.884,34
144.3,2.766,36
144.5,2.739,35
144.7,2.739,35
144.9,2.775,35
145.1,2.822,34
145.3,2.797,31
145.5,2.762,29
145.7,2.807,32
145.9,2.811,34
146.1,2.793,32
146.3,2.715,32
146.5,2.71,33
146.7,2.707,34
146.9,2.723,33
147.1,2.783,36
147.3,2.783,44
147.5,2.762,41
147.7,2.733,33
147.9,2.759,41
148.1,2.768,53
148.3,2.763,50
148.5,2.737,38
148.7,2.724,33
148.9,2.743,45
149.1,2.745,57
149.3,2.742,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,56
150.1,2.718,47
150.3,2.702,36
150.5,2.688,31
150.7,2.698,37
150.9,2.702,43
151.1,2.696,41
151.3,2.667,34
151.5,2.656,33
151.7,2.667,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.659,62
153.1,2.647,48
153.5,2.174,45
153.7,2.157,54
153.9,2.165,61
154.1,2.166,55
154.3,2.154,46
154.5,2.142,42
154.7,2.164,50
155.3,2.162,46
155.5,2.136,42
155.7,2.137,38
155.9,2.168,33
156.3,2.289,31
156.5,2.312,31
156.7,2.35,32
157.1,2.478,44
157.3,2.517,47
157.5,2.511,45
157.7,2.5,44
157.9,2.499,44
158.1,2.497,43
158.3,2.504,39
158.5,2.554,48
158.7,2.565,62
158.9,2.564,68
159.1,2.561,69
159.3,2.558,69
159.5,2.557,68
159.7,2.553,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,69
160.5,2.541,68
160.7,2.536,69
160.9,2.535,69
161.1,2.535,69
161.3,2.533,69
161.5,2.531,69
161.7,2.529,69
161.9,2.527,69
162.1,2.525,70
162.3,2.523,69
162.5,2.521,70
162.7,2.518,70
162.9,2.515,70
163.1,2.514,70
163.3,2.511,71
163.5,2.51,71
163.7,2.507,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.484,69
165.9,2.267,65
166.1,0.162,154
166.3,0.16,160
166.5,0.163,158
166.7,0.156,167
166.9,0.158,166
167.1,0.163,165
167.3,0.168,166
167.5,0.172,164
167.7,0.166,166
167.9,0.167,166
168.1,0.169,165
168.3,0.168,167
168.5,0.166,169
168.7,0.167,168
168.9,0.166,168
169.1,0.169,165
169.3,0.165,169
169.5,0.163,170
169.7,0.163,167
169.9,0.16,169
170.1,0.164,167
170.3,0.162,170
170.5,0.161,173
170.7,0.158,175
170.9,0.161,177
171.1,0.164,177
171.3,0.161,180
171.5,0.159,179
171.7,0.156,182
171.9,0.154,183
172.1,0.153,182
172.3,0.153,184
172.5,0.152,182
172.7,0.152,182
172.9,0.155,182
173.1,0.155,183
173.3,0.157,180
173.5,0.159,181
173.7,0.161,179
173.9,0.164,177
174.1,0.164,175
174.3,0.16,175
174.5,0.164,171
174.7,0.166,169
174.9,0.162,166
175.1,0.158,166
175.3,0.157,168
175.5,0.163,163
175.7,0.161,163
175.9,0.167,161
176.1,0.17,159
176.3,0.158,164
176.5,0.161,160
176.7,0.17,160
176.9,0.165,158
177.1,0.168,157
177.3,0.167,159
177.5,0.173,154
177.7,0.168,158
177.9,0.171,152
178.1,0.171,152
178.3,0.166,151
178.5,0.174,152
178.7,2.461,70
178.9,2.461,70
179.1,2.463,71
179.3,2.462,71
179.5,2.461,71
179.7,2.463,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.463,73
180.9,2.464,73
181.1,2.464,74
181.3,2.465,74
181.5,2.467,74
181.7,2.467,74
181.9,2.467,74
182.1,2.468,74
182.3,2.47,74
182.5,2.471,74
182.7,2.472,74
182.9,2.473,74
183.1,2.474,74
183.3,2.476,74
183.5,2.475,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.483,74
184.7,2.482,74
184.9,2.482,74
185.1,2.485,73
185.3,2.488,73
185.5,2.489,73
185.7,2.489,72
185.9,2.489,71
186.1,2.492,71
186.7,0.244,138
186.9,0.221,150
187.1,0.218,151
187.3,0.216,150
187.5,0.208,154
187.7,0.206,154
187.9,0.216,154
188.1,0.249,154
188.3,0.266,156
188.5,0.271,157
188.7,0.271,158
188.9,0.27,160
189.1,0.272,160
189.3,0.275,156
189.5,0.273,153
189.7,0.261,151
189.9,0.243,146
190.1,0.213,154
190.3,0.194,165
190.5,0.177,173
190.7,0.177,173
190.9,0.172,176
191.1,0.17,177
191.3,0.169,178
191.5,0.17,177
191.7,0.171,177
191.9,0.171,175
192.1,0.169,173
192.3,0.174,165
192.5,0.18,154
192.7,2.557,62
192.9,0.177,149
193.1,0.167,152
193.3,0.163,160
193.5,0.167,157
193.7,0.168,161
193.9,0.163,163
194.1,0.16,166
194.3,0.16,166
194.5,0.162,166
194.7,0.164,166
194.9,0.163,166
195.1,0.163,164
195.3,0.161,166
195.5,0.162,165
195.7,0.156,167
195.9,0.161,164
196.1,0.164,160
196.3,0.164,164
196.5,0.164,162
196.7,0.162,163
196.9,0.161,163
197.1,0.163,163
197.3,0.161,164
197.5,0.16,166
197.7,0.16,166
197.9,0.16,166
198.1,0.165,164
198.3,0.164,165
198.5,0.165,167
198.7,0.166,167
198.9,0.166,167
199.1,0.164,170
199.3,0.184,159
199.5,0.17,168
199.7,0.171,168
199.9,0.169,171
200.1,0.164,174
200.3,0.169,174
200.5,0.169,177
200.7,0.171,177
200.9,0.172,178
201.1,0.17,179
201.3,0.165,179
201.5,0.163,180
201.7,0.159,180
201.9,0.159,180
202.1,0.158,182
202.3,0.158,181
202.5,0.158,181
202.7,0.158,179
202.9,0.159,179
203.1,0.16,180
203.3,0.162,179
203.5,0.163,178
203.7,0.161,177
203.9,0.159,176
204.1,0.158,175
204.3,0.16,172
204.5,0.161,169
204.7,0.165,166
204.9,0.164,165
205.1,0.158,169
205.3,0.16,166
205.5,0.166,164
205.7,0.165,167
205.9,0.159,169
206.1,0.161,168
206.3,0.164,169
206.5,0.168,166
206.7,0.166,166
206.9,0.164,166
207.1,0.164,166
207.3,0.162,165
207.5,0.158,167
207.7,0.158,166
207.9,0.155,166
208.1,0.162,164
208.3,0.161,165
208.5,0.162,163
208.7,0.165,160
208.9,0.166,160
209.1,0.185,150
209.3,0.196,145
209.7,1.612,34
209.9,1.601,35
210.1,1.593,36
210.3,1.583,38
210.5,1.574,38
210.7,1.564,39
210.9,1.554,39
211.1,1.544,38
211.3,1.537,37
211.5,1.527,36
211.7,1.519,39
211.9,1.51,40
212.1,1.461,43
212.3,1.437,53
212.5,1.43,61
212.7,1.43,64
212.9,1.426,66
213.1,1.421,66
213.3,1.415,68
213.5,1.41,68
213.7,1.402,68
213.9,1.394,67
214.1,1.382,64
214.3,1.361,59
214.5,1.346,53
214.7,1.326,47
214.9,1.307,40
215.1,1.288,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.254,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.236,32
217.3,1.223,33
217.5,1.21,33
217.7,1.183,34
217.9,1.143,35
218.1,1.111,36
219.1,0.518,108
219.3,0.51,111
219.5,0.504,111
219.7,0.5,113
219.9,0.497,114
220.1,0.495,114
220.3,0.492,115
220.5,0.491,116
220.7,0.488,118
220.9,0.486,118
221.1,0.484,120
221.3,0.482,121
221.5,0.479,120
221.7,0.478,123
221.9,0.476,126
222.1,0.475,127
222.3,0.475,127
222.5,0.474,130
222.7,0.471,135
222.9,0.469,138
223.1,0.468,142
223.3,0.468,143
223.5,0.468,144
223.7,0.468,144
223.9,0.468,142
224.1,0.47,138
224.3,0.471,136
224.5,0.472,133
224.7,0.475,132
224.9,0.474,131
225.1,0.475,128
225.3,0.475,127
225.5,0.476,127
225.7,0.478,124
225.9,0.48,124
226.1,0.482,123
226.3,0.484,121
226.5,0.485,118
226.7,0.486,119
226.9,0.488,118
227.1,0.491,118
227.3,0.492,116
227.5,0.492,116
227.7,0.494,114
227.9,0.497,114
228.1,0.501,113
228.3,0.507,111
228.5,0.518,109
228.7,0.567,105
228.9,0.602,100
229.7,0.961,41
229.9,1.015,41
230.1,1.031,44
230.3,1.039,50
230.5,1.041,53
230.7,1.039,57
230.9,1.038,61
231.1,1.04,62
231.3,1.038,62
231.5,1.036,64
231.7,1.032,64
231.9,1.03,63
232.1,1.028,62
232.3,1.026,60
232.5,1.023,57
232.7,1.022,56
232.9,1.017,54
233.1,1.015,55
233.3,1.011,56
233.5,1.005,57
233.7,1.004,58
233.9,0.992,57
234.3,0.874,59
234.5,0.867,63
234.7,0.865,60
234.9,0.861,60
235.1,0.859,65
235.3,0.859,67
235.5,0.859,68
235.7,0.858,68
235.9,0.859,67
236.1,0.859,68
236.3,0.859,67
236.5,0.86,65
236.7,0.859,67
236.9,0.86,67
237.1,0.862,67
237.3,0.865,65
237.5,0.866,65
237.7,0.868,63
237.9,0.871,65
238.1,0.874,61
238.3,0.874,61
238.5,0.875,60
238.7,0.878,58
238.9,0.881,58
239.1,0.883,59
239.3,0.888,61
239.5,0.9,59
239.7,0.907,56
239.9,0.913,55
240.1,0.909,55
240.5,0.82,71
240.7,0.801,78
240.9,0.793,77
241.1,0.791,77
241.3,0.79,76
241.5,0.789,76
241.7,0.787,79
241.9,0.784,80
242.1,0.782,80
242.3,0.782,81
242.5,0.782,82
242.7,0.782,82
242.9,0.782,80
243.1,0.782,81
243.3,0.783,79
243.5,0.785,79
243.7,0.786,77
243.9,0.788,77
244.1,0.79,76
244.3,0.792,74
244.5,0.792,75
244.7,0.795,76
244.9,0.798,78
245.1,0.803,76
245.3,0.811,72
245.5,0.817,69
245.7,0.824,70
245.9,0.827,70
246.1,0.831,69
246.3,0.838,67
246.5,0.847,65
246.7,0.854,64
246.9,0.857,68
247.1,0.86,66
247.3,0.863,67
247.5,0.865,67
247.7,0.867,66
247.9,0.867,64
248.1,0.869,68
248.3,0.872,67
248.5,0.872,67
248.7,0.871,67
248.9,0.871,66
249.1,0.868,68
249.3,0.869,65
249.5,0.868,67
249.7,0.863,66
249.9,0.842,71
250.1,0.786,80
250.3,0.767,82
250.5,0.757,83
250.7,0.756,81
250.9,0.753,84
251.1,0.75,89
251.3,0.749,89
251.5,0.749,90
251.7,0.749,90
251.9,0.75,91
252.1,0.75,90
252.3,0.752,91
252.5,0.755,91
252.7,0.756,87
252.9,0.757,82
253.1,0.759,82
253.3,0.762,82
253.5,0.772,78
253.7,0.782,77
253.9,0.79,80
254.1,0.801,76
254.3,0.806,75
254.5,0.811,73
254.7,0.816,73
254.9,0.82,72
255.1,0.825,73
255.3,0.827,74
255.5,0.829,74
255.7,0.83,75
255.9,0.832,77
256.1,0.833,79
256.3,0.834,78
256.5,0.834,77
256.7,0.834,78
256.9,0.83,78
257.1,0.785,81
257.3,0.743,88
257.5,0.725,91
257.7,0.722,90
257.9,0.72,90
258.1,0.717,89
258.3,0.716,90
258.5,0.716,91
258.7,0.713,93
258.9,0.711,95
259.1,0.711,97
259.3,0.709,97
259.5,0.708,97
259.7,0.708,97
259.9,0.706,97
260.1,0.708,95
260.3,0.706,95
260.5,0.708,93
260.7,0.71,92
260.9,0.711,92
261.1,0.711,92
261.3,0.713,89
261.5,0.713,91
261.7,0.714,91
261.9,0.717,90
262.1,0.722,96
262.3,0.727,98
262.5,0.731,92
262.7,0.735,85
262.9,0.733,95
263.1,0.729,99
263.3,0.725,95
263.5,0.722,93
263.7,0.72,91
263.9,0.718,93
264.1,0.717,94
264.3,0.717,94
264.5,0.718,93
264.7,0.717,95
264.9,0.716,98
265.1,0.718,102
265.3,0.719,106
265.5,0.719,106
265.7,0.723,104
265.9,0.723,98
266.1,0.719,93
266.3,0.72,91
266.5,0.72,91
266.7,0.723,89
266.9,0.727,87
267.1,0.73,88
267.3,0.736,90
267.5,0.766,92
267.7,0.805,93
267.9,0.843,93
268.1,0.843,92
268.3,0.844,94
268.5,0.846,90
268.7,0.845,87
268.9,0.843,84
269.1,0.841,79
269.3,0.84,77
269.5,0.836,78
269.7,0.834,76
269.9,0.832,76
270.1,0.829,78
270.3,0.824,80
270.5,0.819,78
270.7,0.818,75
270.9,0.814,77
271.1,0.809,77
271.3,0.804,79
271.5,0.8,78
271.7,0.794,80
271.9,0.788,82
272.1,0.785,82
272.3,0.784,81
272.5,0.78,83
272.7,0.776,83
272.9,0.775,84
273.1,0.772,87
273.3,0.771,88
273.5,0.77,87
273.7,0.77,89
273.9,0.769,91
274.1,0.77,89
274.3,0.769,87
274.5,0.768,83
274.7,0.768,84
274.9,0.768,82
275.1,0.772,83
275.3,0.788,78
275.7,0.888,61
275.9,0.89,63
276.1,0.894,63
276.3,0.895,66
276.5,0.897,66
276.7,0.898,67
276.9,0.9,67
277.1,0.902,68
277.3,0.899,68
277.5,0.901,68
277.7,0.901,68
277.9,0.9,68
278.1,0.899,66
278.3,0.899,65
278.5,0.897,63
278.7,0.894,62
278.9,0.892,63
279.1,0.889,63
279.3,0.884,64
279.5,0.878,64
279.7,0.872,66
279.9,0.865,68
280.1,0.859,68
280.3,0.849,71
280.5,0.843,72
280.7,0.834,75
280.9,0.829,71
281.1,0.824,73
281.3,0.819,73
281.5,0.813,74
281.7,0.809,73
281.9,0.808,76
282.1,0.806,76
282.3,0.805,76
282.5,0.804,77
282.7,0.803,78
282.9,0.8,80
283.1,0.8,81
283.3,0.8,81
283.5,0.799,82
283.7,0.8,81
283.9,0.801,82
284.1,0.8,82
284.3,0.8,83
284.5,0.8,80
284.7,0.8,81
284.9,0.802,76
285.1,0.805,75
285.3,0.808,77
285.5,0.813,78
285.7,0.826,74
285.9,0.847,68
286.1,0.915,60
286.3,0.918,60
286.5,0.923,60
286.7,0.925,62
286.9,0.927,64
287.1,0.928,65
287.3,0.93,66
287.5,0.93,68
287.7,0.931,68
287.9,0.929,69
288.1,0.928,68
288.3,0.93,68
288.5,0.927,69
288.7,0.927,66
288.9,0.925,65
289.1,0.924,64
289.3,0.923,63
289.5,0.918,62
289.7,0.916,62
289.9,0.914,62
290.1,0.91,62
290.3,0.906,59
290.5,0.902,59
290.7,0.897,58
290.9,0.892,58
291.1,0.888,58
291.3,0.878,62
291.5,0.875,62
291.7,0.872,63
291.9,0.866,63
292.1,0.861,64
292.3,0.856,65
292.5,0.85,66
292.7,0.85,65
292.9,0.848,68
293.1,0.845,69
293.3,0.844,70
293.5,0.844,71
293.7,0.843,75
293.9,0.842,76
294.1,0.841,78
294.3,0.841,78
294.5,0.842,78
294.7,0.843,77
294.9,0.844,75
295.1,0.845,73
295.3,0.846,70
295.5,0.85,69
295.7,0.855,67
295.9,0.869,65
296.1,0.906,60
296.3,1.001,62
296.5,1.006,63
296.7,1.007,64
296.9,1.008,64
297.1,1.007,63
297.3,1.006,62
297.5,1.004,62
297.7,1.003,61
297.9,1.002,61
298.1,1,59
298.3,0.998,58
298.5,0.995,56
298.7,0.99,56
298.9,0.985,55
299.1,0.979,56
299.3,0.974,57
299.5,0.967,57
299.7,0.963,57
299.9,0.957,56
300.1,0.955,55
300.3,0.951,55
300.5,0.945,56
300.7,0.94,56
300.9,0.938,56
301.1,0.935,57
301.3,0.933,58
301.5,0.934,59
301.7,0.935,61
301.9,0.934,61
302.1,0.934,63
302.3,0.935,65
302.5,0.934,65
302.7,0.933,62
302.9,0.933,60
303.1,0.934,59
303.3,0.935,58
303.5,0.937,58
303.7,0.945,58
303.9,0.962,60
304.1,0.987,61
304.5,1.063,60
304.7,1.062,58
304.9,1.059,58
305.1,1.057,57
305.3,1.056,57
305.5,1.054,55
305.7,1.05,55
305.9,1.047,56
306.1,1.044,56
306.3,1.038,57
306.5,1.036,57
306.7,1.033,56
306.9,1.028,56
307.1,1.025,56
307.3,1.023,57
307.5,1.018,58
307.7,1.016,60
307.9,1.015,60
308.1,1.015,62
308.3,1.015,63
308.5,1.015,65
308.7,1.015,64
308.9,1.016,64
309.1,1.017,63
309.3,1.017,60
309.5,1.018,57
309.7,1.019,57
309.9,1.024,58
310.1,1.036,61
310.5,1.143,65
310.7,1.146,66
310.9,1.147,65
311.1,1.147,64
311.3,1.147,63
311.5,1.145,64
311.7,1.14,66
311.9,1.133,67
312.1,1.125,65
312.3,1.111,63
312.9,0.808,74
313.1,0.799,77
313.3,0.793,78
313.5,0.791,77
313.7,0.789,78
313.9,0.787,76
314.1,0.786,77
314.3,0.785,73
314.5,0.78,77
314.7,0.779,79
314.9,0.777,79
315.1,0.775,80
315.3,0.771,78
