azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,179
45.9,0.141,180
46.1,0.145,173
46.3,0.144,172
46.5,0.146,167
46.9,2.918,28
47.1,2.914,29
47.3,2.903,30
47.5,2.892,31
47.7,2.884,30
47.9,2.884,30
48.1,2.892,30
48.3,2.902,30
48.5,2.915,30
48.7,2.926,28
48.9,2.94,27
49.1,2.956,27
49.3,2.97,28
49.5,2.981,27
49.7,2.995,27
49.9,3.013,27
50.1,3.025,27
50.3,3.044,27
50.5,3.056,27
50.7,3.069,28
50.9,3.081,28
51.1,3.101,27
51.3,3.117,27
51.5,3.133,27
51.7,3.148,27
51.9,3.168,28
52.1,3.184,29
52.3,3.205,30
52.5,3.261,34
52.7,3.272,39
52.9,3.268,40
53.1,3.261,41
53.3,3.254,40
53.5,3.248,41
53.7,3.243,41
53.9,3.234,41
54.1,3.227,41
54.3,3.217,42
54.5,3.212,41
54.7,3.207,42
54.9,3.198,42
55.1,3.192,43
55.3,3.187,43
55.5,3.181,43
55.7,3.175,43
55.9,3.169,44
56.5,3.154,45
56.7,3.144,45
56.9,3.139,46
57.5,3.121,46
57.7,3.114,46
57.9,3.111,47
58.3,3.096,48
58.7,3.084,48
58.9,3.075,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,46
60.3,0.103,168
60.5,0.106,173
60.7,0.101,178
60.9,0.104,181
61.1,0.107,182
61.3,0.104,184
61.5,0.105,185
61.7,0.106,188
61.9,0.107,186
62.1,0.105,188
62.3,0.104,189
62.5,0.104,188
62.7,0.104,188
62.9,0.103,189
63.1,0.101,190
63.3,0.102,188
63.5,0.102,188
63.7,0.103,188
63.9,0.104,189
64.1,0.105,188
64.3,0.106,186
64.5,0.103,187
64.7,0.102,184
64.9,0.103,185
65.1,0.1,184
65.3,0.098,182
65.5,0.096,177
65.9,2.916,44
66.1,2.926,38
66.3,2.998,42
66.5,2.99,48
66.7,2.921,49
66.9,2.91,53
67.1,2.907,50
67.3,2.901,45
67.5,2.887,47
67.7,2.876,52
67.9,2.873,52
68.1,2.878,46
68.3,2.883,40
68.5,2.892,43
68.7,2.902,42
68.9,2.915,39
69.1,2.891,41
69.3,2.871,44
69.5,2.864,50
69.7,2.867,48
69.9,2.873,41
70.1,2.86,41
70.3,2.849,45
70.5,2.846,42
70.9,2.807,42
71.1,2.802,47
71.3,2.805,45
71.5,2.814,40
71.7,2.857,40
71.9,2.891,46
72.1,2.893,49
72.3,2.909,44
72.7,3.049,39
72.9,3.048,39
73.1,3.048,40
73.3,3.045,41
73.5,3.04,41
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.351,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,31
76.7,2.3,31
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.296,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,32
78.3,2.285,31
78.5,2.282,31
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.249,33
82.9,2.249,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,34
84.1,2.246,34
84.3,2.246,33
84.5,2.246,33
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,32
85.7,2.238,33
85.9,2.238,33
86.1,2.238,33
86.3,2.243,32
86.5,2.259,30
86.7,2.289,30
86.9,2.296,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.326,37
88.9,2.872,60
89.3,2.726,40
89.7,2.42,42
89.9,2.415,43
90.1,2.373,40
90.3,2.319,39
90.5,2.287,37
90.7,2.284,38
90.9,2.294,39
91.1,2.34,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,44
93.1,2.775,44
93.3,2.776,44
93.5,2.776,43
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,42
94.5,2.787,42
94.7,2.789,42
94.9,2.789,42
95.1,2.795,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,41
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.81,40
96.7,2.813,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,40
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,40
99.3,2.844,41
99.5,2.855,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.871,34
100.9,2.903,41
101.1,2.96,51
101.3,2.989,57
101.5,2.991,57
101.7,2.996,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.977,57
102.7,2.695,51
102.9,2.628,41
103.1,2.553,34
103.3,2.539,37
103.5,2.495,38
103.7,2.468,37
103.9,2.463,37
104.1,2.469,37
104.3,2.519,38
104.7,2.968,36
104.9,3.01,45
105.1,2.998,42
105.3,2.956,36
105.5,2.947,34
105.7,2.945,33
106.1,2.669,36
106.3,2.594,33
106.5,2.589,37
106.7,2.616,46
107.3,3.076,37
107.5,3.044,30
107.7,3.089,39
107.9,3.097,42
108.1,3.107,36
108.3,3.104,29
108.7,2.861,35
108.9,2.811,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,35
109.7,2.746,35
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.678,35
110.9,2.666,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,39
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,41
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,38
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.651,42
115.1,2.661,41
115.3,2.674,41
115.5,2.695,41
115.7,2.706,43
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,36
117.1,2.953,40
117.3,2.9,33
117.5,2.888,33
117.7,2.888,34
117.9,2.935,46
118.5,3.438,46
118.7,3.445,46
118.9,3.451,46
119.1,3.459,46
119.3,3.469,46
119.5,3.478,45
119.7,3.486,46
119.9,3.493,46
120.1,3.499,46
120.3,3.508,46
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.509,42
121.3,3.477,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,40
122.7,3.472,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,39
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.475,41
124.9,3.475,40
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.481,40
125.9,3.482,40
126.1,3.482,40
126.3,3.482,40
126.5,3.483,40
126.7,3.484,39
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,36
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.498,35
128.9,3.499,35
129.1,3.503,35
129.3,3.523,39
129.5,3.515,41
129.9,2.909,53
130.1,2.838,52
130.3,2.797,53
130.5,2.791,53
130.7,2.816,55
131.1,3.443,43
131.3,3.432,44
132.1,2.786,34
132.3,2.794,34
132.5,2.803,34
132.7,2.839,43
