azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.163,169
45.9,0.162,170
46.1,0.159,172
46.3,0.164,167
46.5,0.168,166
46.7,0.172,166
46.9,0.171,164
47.1,0.174,166
47.3,0.18,166
47.5,0.181,162
47.7,0.181,164
47.9,0.183,164
48.1,0.187,162
48.3,0.194,158
48.5,0.198,159
48.7,0.21,156
48.9,0.22,152
49.1,0.222,152
49.3,0.222,156
49.5,0.232,153
49.7,0.27,144
49.9,0.279,145
50.1,0.303,138
50.3,0.319,140
50.5,0.329,137
50.7,0.352,135
50.9,0.388,126
51.1,0.403,122
51.3,0.416,121
51.5,0.423,121
51.7,0.432,118
51.9,0.437,116
52.1,0.44,118
52.3,0.447,116
52.5,0.45,115
52.7,0.458,115
52.9,0.461,117
53.1,0.468,109
53.3,0.468,115
53.5,0.472,111
53.7,0.475,111
53.9,0.478,111
54.1,0.478,108
54.3,0.479,111
54.9,0.705,70
55.1,0.728,60
55.3,0.703,65
55.5,0.676,73
55.7,0.694,72
55.9,0.692,77
56.1,0.684,79
56.3,0.679,82
56.5,0.683,83
56.7,0.673,85
56.9,0.636,98
57.1,0.682,81
57.3,0.657,90
57.5,0.686,78
57.7,0.686,81
57.9,0.695,76
58.1,0.706,66
58.3,0.711,49
58.5,3.004,17
58.7,3.003,11
58.9,2.997,4
62.5,0.133,168
62.7,0.135,170
62.9,0.136,173
63.1,0.132,177
63.3,0.136,175
63.5,0.132,179
63.7,0.133,180
63.9,0.136,178
64.1,0.135,181
64.3,0.134,182
64.5,0.135,182
64.7,0.134,183
64.9,0.134,182
65.1,0.135,182
65.3,0.134,180
65.5,0.135,182
65.7,0.136,181
65.9,0.137,181
66.1,0.135,181
66.3,0.133,180
66.5,0.133,179
66.7,0.135,178
66.9,0.134,177
67.1,0.132,175
67.3,0.131,174
67.5,0.132,168
67.7,0.142,157
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,46
70.3,3.138,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.077,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,42
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.046,46
73.9,2.998,43
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,35
74.9,2.966,35
75.1,2.949,41
75.3,2.948,47
75.9,2.964,37
76.1,0.11,165
76.3,0.102,165
76.9,0.111,165
77.1,0.11,168
77.3,2.984,34
77.5,0.129,162
77.7,0.129,156
78.1,0.125,157
78.5,0.109,161
78.9,0.114,164
79.3,0.099,167
80.1,0.115,165
80.3,0.107,169
80.7,0.111,168
80.9,0.111,171
81.1,0.105,175
81.3,0.106,175
81.5,0.103,180
81.7,0.101,184
81.9,0.104,185
82.1,0.104,184
82.3,0.102,187
82.5,0.104,188
82.7,0.104,188
82.9,0.104,189
83.1,0.101,190
83.3,0.102,189
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.102,191
84.3,0.101,190
84.5,0.1,190
84.7,0.1,189
84.9,0.099,190
85.1,0.101,189
85.3,0.104,189
85.5,0.104,188
85.7,0.103,187
85.9,0.101,187
86.1,0.102,185
