azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.146,178
46.1,0.144,178
46.3,0.144,173
46.5,0.142,167
46.9,2.921,30
47.1,2.909,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,32
47.9,2.882,31
48.1,2.889,31
48.3,2.903,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,28
49.1,2.952,27
49.3,2.97,28
49.5,2.98,28
49.7,2.998,28
49.9,3.012,28
50.1,3.025,28
50.3,3.045,28
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.117,27
51.5,3.131,27
51.7,3.147,28
51.9,3.168,29
52.1,3.181,30
52.3,3.204,30
52.5,3.261,35
52.7,3.27,40
52.9,3.266,40
53.1,3.259,41
53.3,3.251,41
53.5,3.245,41
53.7,3.239,42
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.203,43
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.174,44
55.9,3.166,44
56.1,3.162,44
56.3,3.157,45
56.5,3.148,45
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.116,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
59.1,0.115,167
59.3,0.103,177
59.5,0.105,179
59.7,0.107,182
59.9,0.107,185
60.1,0.104,184
60.3,0.105,186
60.5,0.107,186
60.7,0.108,186
60.9,0.108,187
61.1,0.105,188
61.3,0.105,188
61.5,0.105,190
61.7,0.104,190
61.9,0.105,190
62.1,0.104,189
62.3,0.106,189
62.5,0.106,189
62.7,0.107,186
62.9,0.106,187
63.1,0.102,187
63.3,0.102,185
63.5,0.105,182
63.7,0.101,183
63.9,0.099,180
64.5,2.892,47
64.7,2.898,39
64.9,2.918,36
65.1,2.96,38
65.3,2.966,44
65.5,2.929,47
65.7,2.909,48
65.9,2.91,43
66.1,2.929,37
66.3,3.003,44
66.5,2.988,48
66.7,2.922,50
66.9,2.909,53
67.1,2.905,49
67.3,2.898,45
67.5,2.882,47
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.918,38
69.1,2.889,40
69.3,2.867,44
69.5,2.863,49
69.7,2.866,46
70.1,2.865,40
70.3,2.851,44
70.5,2.847,42
70.9,2.814,41
71.1,2.801,46
71.3,2.802,46
71.5,2.811,40
71.9,2.885,48
72.1,2.889,52
