azimuth_deg,distance_m,rssi
72.3,2.878,52
72.5,2.885,50
72.7,2.918,45
73.1,3.047,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.351,31
75.5,2.317,30
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,31
78.7,2.283,32
78.9,2.279,31
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,33
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.247,33
82.7,2.248,33
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.246,33
83.7,2.244,33
83.9,2.246,34
84.1,2.247,33
84.3,2.246,33
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.243,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.239,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,32
87.9,2.283,32
88.1,2.288,32
88.3,2.325,37
88.9,2.874,60
89.3,2.725,41
89.7,2.418,43
89.9,2.412,43
90.1,2.376,40
90.3,2.317,39
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.342,45
91.7,2.757,44
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,44
93.1,2.772,45
93.3,2.776,44
93.5,2.778,44
93.7,2.779,44
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.807,42
96.5,2.81,41
96.7,2.813,40
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.828,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.874,44
99.9,2.876,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.901,42
101.3,2.988,57
101.5,2.993,57
101.7,2.998,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.7,2.693,51
102.9,2.626,41
103.1,2.554,34
103.3,2.539,37
103.5,2.49,39
103.7,2.466,38
103.9,2.461,37
104.1,2.471,38
104.3,2.521,38
104.7,2.972,37
104.9,3.008,45
105.1,2.999,43
105.3,2.953,37
105.5,2.95,34
105.7,2.946,33
106.1,2.67,35
106.3,2.594,34
106.5,2.587,38
106.7,2.618,46
107.3,3.075,37
107.5,3.049,30
107.7,3.091,39
107.9,3.098,42
108.1,3.105,36
108.3,3.102,29
108.7,2.854,36
108.9,2.81,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,35
109.7,2.745,35
109.9,2.727,36
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,43
112.5,2.629,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.644,44
114.7,2.648,43
114.9,2.652,42
115.1,2.661,42
115.3,2.673,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,35
117.1,2.956,40
117.3,2.9,33
117.5,2.889,33
117.7,2.889,34
117.9,2.935,46
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.46,46
119.3,3.467,47
119.5,3.475,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.52,46
120.7,3.527,45
120.9,3.531,46
121.1,3.51,43
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.47,40
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.473,41
123.9,3.472,40
124.1,3.474,40
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.476,40
125.1,3.475,41
125.3,3.476,41
125.5,3.479,41
125.7,3.478,41
125.9,3.479,40
126.1,3.48,41
126.3,3.481,41
126.5,3.483,40
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,37
128.7,3.499,36
128.9,3.499,36
129.1,3.503,36
129.3,3.526,39
129.5,3.493,42
129.9,2.896,53
130.3,2.796,53
130.5,2.791,53
130.7,2.817,55
131.1,3.444,43
131.3,3.432,44
131.9,2.787,36
132.1,2.785,34
132.3,2.794,34
132.5,2.802,34
132.7,2.841,42
132.9,2.872,44
133.1,2.889,44
133.3,2.873,41
133.5,2.852,34
133.7,2.845,33
133.9,2.851,32
134.1,2.86,33
134.3,2.871,33
134.5,2.892,33
134.7,2.923,38
134.9,2.952,40
135.1,2.986,42
135.3,3.041,46
135.7,3.198,47
135.9,3.197,47
136.1,3.19,48
136.3,3.182,48
136.5,3.167,47
136.7,3.108,40
136.9,3.061,34
137.1,3.049,34
137.3,3.044,34
137.5,3.053,33
137.7,3.086,36
137.9,3.099,45
138.1,3.066,44
138.3,3.028,37
138.5,2.999,33
138.7,2.994,34
138.9,2.998,34
139.1,3.042,41
139.3,3.043,47
139.5,3.025,38
139.7,3.007,31
139.9,3.019,40
140.1,3.02,47
140.3,3.008,38
140.5,2.976,30
140.7,2.988,39
140.9,2.992,49
141.1,2.987,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.948,38
142.1,2.931,31
142.3,2.927,32
142.5,2.915,34
142.7,2.862,34
142.9,2.809,33
143.1,2.811,32
143.5,2.896,34
143.7,2.893,34
143.9,2.883,34
144.3,2.768,36
144.5,2.739,34
144.7,2.742,35
144.9,2.775,36
145.1,2.826,33
145.3,2.791,31
145.5,2.762,28
145.7,2.809,32
145.9,2.814,34
146.1,2.791,32
146.3,2.716,32
146.5,2.71,34
146.7,2.708,34
146.9,2.729,33
147.1,2.783,36
147.3,2.785,45
147.5,2.764,41
147.7,2.736,33
147.9,2.761,41
148.1,2.771,53
148.3,2.763,51
148.5,2.741,38
148.7,2.725,33
148.9,2.742,46
149.1,2.745,57
149.3,2.743,59
149.5,2.737,59
149.7,2.733,59
149.9,2.726,56
150.1,2.717,47
150.3,2.703,36
150.5,2.69,31
150.7,2.699,38
150.9,2.702,43
151.1,2.696,41
151.3,2.672,34
151.5,2.656,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.672,63
152.7,2.668,62
152.9,2.661,62
153.1,2.647,48
153.5,2.172,44
153.7,2.154,54
153.9,2.16,60
154.1,2.158,55
154.3,2.147,46
154.5,2.133,42
154.7,2.16,50
155.3,2.161,45
155.5,2.137,42
155.7,2.138,38
155.9,2.171,33
156.3,2.291,30
156.5,2.316,31
156.7,2.354,32
156.9,2.422,37
157.1,2.488,45
157.3,2.522,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.504,40
158.5,2.55,49
158.7,2.564,62
158.9,2.565,69
159.1,2.563,69
159.3,2.559,70
159.5,2.557,69
159.7,2.554,69
159.9,2.551,68
160.1,2.549,68
160.3,2.545,69
160.5,2.543,69
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,70
161.7,2.53,70
161.9,2.529,70
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.517,71
162.9,2.516,71
163.1,2.514,71
163.3,2.512,71
163.5,2.51,71
163.7,2.507,72
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.5,72
164.9,2.498,71
165.1,2.495,70
165.3,2.485,70
165.5,2.442,69
165.9,2.272,66
166.3,0.163,163
166.5,0.165,161
166.7,0.167,161
166.9,0.165,163
167.1,0.16,166
167.3,0.165,165
167.5,0.164,168
167.7,0.162,169
167.9,0.169,166
168.1,0.17,165
168.3,0.169,168
168.5,0.167,166
168.7,0.167,168
168.9,0.171,165
169.1,0.172,165
169.3,0.174,165
169.5,0.172,164
169.7,0.167,166
169.9,0.166,166
170.1,0.168,166
170.3,0.165,169
170.5,0.163,172
170.7,0.16,174
170.9,0.164,175
171.1,0.163,177
171.3,0.162,179
171.5,0.158,181
171.7,0.157,180
171.9,0.154,182
172.1,0.153,183
172.3,0.152,184
172.5,0.153,183
172.7,0.153,185
172.9,0.153,183
173.1,0.155,182
173.3,0.156,181
173.5,0.16,181
173.7,0.161,178
173.9,0.162,176
174.1,0.162,175
174.3,0.158,175
174.5,0.163,171
174.7,0.162,171
174.9,0.166,162
175.1,0.164,166
175.3,0.164,164
175.5,0.164,163
175.7,0.167,162
175.9,0.17,160
176.1,0.168,163
176.3,0.168,159
176.5,0.16,163
176.7,0.162,159
176.9,0.16,160
177.1,0.169,153
177.3,0.162,158
177.5,0.162,159
177.7,0.171,154
177.9,0.176,155
178.5,2.461,69
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,73
180.3,2.464,73
180.5,2.464,73
180.7,2.465,74
180.9,2.464,74
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,75
181.9,2.467,75
182.1,2.468,75
182.3,2.469,75
182.5,2.472,75
182.7,2.473,74
182.9,2.473,75
183.1,2.474,75
183.3,2.475,74
183.5,2.477,75
183.7,2.48,74
183.9,2.48,74
184.1,2.479,75
184.3,2.48,74
184.5,2.481,74
184.7,2.483,74
184.9,2.483,74
185.1,2.485,74
185.3,2.489,74
185.5,2.49,74
185.7,2.49,73
185.9,2.491,72
186.1,2.491,72
186.5,0.246,139
186.7,0.243,136
186.9,0.238,142
187.1,0.223,148
187.3,0.213,154
187.5,0.212,153
187.7,0.21,156
187.9,0.22,153
188.1,0.255,153
188.3,0.269,155
188.5,0.272,157
188.7,0.27,160
188.9,0.27,161
189.1,0.272,159
189.3,0.276,156
189.5,0.274,153
189.7,0.259,151
189.9,0.239,146
190.1,0.216,152
190.3,0.194,166
190.5,0.179,171
190.7,0.177,173
190.9,0.173,176
191.1,0.17,178
191.3,0.168,179
191.5,0.169,178
191.7,0.171,176
191.9,0.17,175
192.1,0.167,173
192.3,0.17,170
192.5,0.178,154
192.7,2.556,62
192.9,0.171,155
193.1,0.181,151
193.3,0.172,157
193.5,0.167,160
193.7,0.164,164
193.9,0.164,166
194.1,0.166,164
194.3,0.164,165
194.5,0.166,163
194.7,0.164,164
194.9,0.164,164
195.1,0.162,167
195.3,0.165,164
195.5,0.165,165
195.7,0.166,161
195.9,0.16,168
196.1,0.171,161
196.3,0.165,165
196.5,0.162,161
196.7,0.168,161
196.9,0.166,163
197.1,0.167,163
197.3,0.162,166
197.5,0.163,161
197.7,0.157,168
197.9,0.161,166
198.1,0.16,167
198.3,0.16,168
198.5,0.162,167
198.7,0.161,168
198.9,0.165,168
199.1,0.174,165
199.3,0.173,164
199.5,0.17,169
199.7,0.17,168
199.9,0.17,171
200.1,0.166,173
200.3,0.168,175
200.5,0.169,175
200.7,0.167,178
200.9,0.168,179
201.1,0.168,178
201.3,0.164,179
201.5,0.162,178
201.7,0.16,180
201.9,0.159,180
202.1,0.158,180
202.3,0.156,182
202.5,0.157,181
202.7,0.159,181
202.9,0.16,179
203.1,0.161,178
203.3,0.163,178
203.5,0.165,176
203.7,0.165,175
203.9,0.159,175
204.1,0.158,176
204.3,0.159,172
204.5,0.162,169
204.7,0.165,167
204.9,0.162,167
205.1,0.162,166
205.3,0.166,166
205.5,0.168,166
205.7,0.166,168
205.9,0.163,169
206.1,0.163,167
206.3,0.164,165
206.5,0.163,166
206.7,0.169,165
206.9,0.168,164
207.1,0.163,168
207.3,0.162,166
207.5,0.16,169
207.7,0.156,168
207.9,0.155,166
208.1,0.16,162
208.3,0.162,163
208.5,0.162,163
208.7,0.163,160
208.9,0.164,161
209.7,1.613,35
209.9,1.602,35
210.1,1.592,36
210.3,1.583,38
210.5,1.573,39
210.7,1.563,39
210.9,1.554,39
211.1,1.544,39
211.3,1.536,37
211.5,1.528,36
211.7,1.519,39
211.9,1.507,40
212.1,1.459,43
212.3,1.438,54
212.5,1.434,61
212.7,1.431,65
212.9,1.427,66
213.1,1.421,66
213.3,1.416,68
213.5,1.411,68
213.7,1.404,68
213.9,1.397,68
214.1,1.384,65
214.3,1.366,60
214.5,1.347,55
214.7,1.334,48
214.9,1.312,41
215.1,1.288,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.256,33
216.5,1.251,33
216.7,1.245,33
216.9,1.242,33
217.1,1.237,32
217.3,1.223,33
217.5,1.206,33
217.7,1.181,34
217.9,1.144,35
218.1,1.008,39
219.1,0.518,108
219.3,0.51,109
219.5,0.504,110
219.7,0.499,112
219.9,0.497,114
220.1,0.495,115
220.3,0.493,116
220.5,0.491,117
220.7,0.488,118
220.9,0.486,119
221.1,0.484,120
221.3,0.483,120
221.5,0.482,121
221.7,0.479,123
221.9,0.475,125
222.1,0.475,126
222.3,0.475,126
222.5,0.475,130
222.7,0.474,135
222.9,0.472,140
223.1,0.471,139
223.3,0.468,144
223.5,0.468,144
223.7,0.468,143
223.9,0.469,141
224.1,0.47,140
224.3,0.473,136
224.5,0.473,135
224.7,0.473,133
224.9,0.475,130
225.1,0.477,130
225.3,0.477,127
225.5,0.476,126
225.7,0.476,125
225.9,0.479,123
226.1,0.48,120
226.3,0.483,120
226.5,0.484,121
226.7,0.486,118
226.9,0.488,118
227.1,0.489,117
227.3,0.492,115
227.5,0.493,117
227.7,0.495,116
227.9,0.498,114
228.1,0.501,114
228.3,0.507,110
228.5,0.518,107
228.7,0.563,107
228.9,0.603,99
229.9,1.015,42
230.1,1.033,46
230.3,1.039,51
230.5,1.041,54
230.7,1.039,58
230.9,1.039,62
231.1,1.04,63
231.3,1.039,63
231.5,1.036,65
231.7,1.034,65
231.9,1.032,64
232.1,1.03,63
232.3,1.025,62
232.5,1.024,58
232.7,1.022,56
232.9,1.018,55
233.1,1.014,55
233.3,1.01,56
233.5,0.998,56
233.7,0.914,57
233.9,0.876,63
234.1,0.866,63
234.3,0.864,62
234.5,0.863,60
234.7,0.859,63
234.9,0.856,67
235.1,0.857,69
235.3,0.857,67
235.5,0.857,67
235.7,0.857,67
235.9,0.856,67
236.1,0.857,67
236.3,0.857,67
236.5,0.86,67
236.7,0.859,67
236.9,0.859,66
237.1,0.861,65
237.3,0.861,65
237.5,0.863,64
237.7,0.865,63
237.9,0.869,60
238.1,0.871,60
238.3,0.874,58
238.5,0.875,58
238.7,0.877,59
238.9,0.879,62
239.1,0.884,60
239.3,0.89,60
239.5,0.901,56
239.7,0.904,56
239.9,0.905,55
240.3,0.809,72
240.5,0.794,77
240.7,0.79,77
240.9,0.789,77
241.1,0.788,75
241.3,0.786,79
241.5,0.785,77
241.7,0.782,80
241.9,0.782,80
242.1,0.781,83
242.3,0.781,84
242.5,0.783,83
242.7,0.782,81
242.9,0.782,80
243.1,0.783,79
243.3,0.785,78
243.5,0.786,79
243.7,0.79,76
243.9,0.79,76
244.1,0.791,75
244.3,0.793,76
244.5,0.796,77
244.7,0.8,77
244.9,0.807,75
245.1,0.816,75
245.3,0.824,70
245.5,0.826,70
245.7,0.829,70
245.9,0.835,68
246.1,0.841,70
246.3,0.851,65
246.5,0.857,64
246.7,0.861,65
246.9,0.863,66
247.1,0.866,66
247.3,0.867,66
247.5,0.866,67
247.7,0.869,65
247.9,0.869,67
248.1,0.871,69
248.3,0.873,67
248.5,0.871,67
248.7,0.869,68
248.9,0.87,67
249.1,0.868,67
249.3,0.867,64
249.5,0.864,66
249.7,0.864,66
249.9,0.848,68
250.1,0.787,78
250.3,0.764,81
250.5,0.757,80
250.7,0.755,83
250.9,0.753,84
251.1,0.75,88
251.3,0.75,88
251.5,0.75,89
251.7,0.751,90
251.9,0.75,91
252.1,0.751,91
252.3,0.754,91
252.5,0.756,91
252.7,0.758,87
252.9,0.758,85
253.1,0.76,84
253.3,0.764,85
253.5,0.771,82
253.7,0.783,80
253.9,0.794,79
254.1,0.801,79
254.3,0.807,76
254.5,0.813,75
254.7,0.82,71
254.9,0.821,74
255.1,0.826,72
255.3,0.828,72
255.5,0.83,73
255.7,0.832,75
255.9,0.832,75
256.1,0.834,77
256.3,0.834,79
256.5,0.834,79
256.7,0.832,78
256.9,0.83,78
257.1,0.823,77
257.5,0.728,87
257.7,0.72,91
257.9,0.717,90
258.1,0.716,90
258.3,0.714,89
258.5,0.712,89
258.7,0.71,93
258.9,0.708,94
259.1,0.709,96
259.3,0.709,98
259.5,0.708,98
259.7,0.707,97
259.9,0.706,98
260.1,0.706,96
260.3,0.706,96
260.5,0.707,95
260.7,0.708,94
260.9,0.71,92
261.1,0.711,92
261.3,0.713,91
261.5,0.715,90
261.7,0.717,89
261.9,0.72,89
262.1,0.724,93
262.3,0.729,96
262.5,0.732,97
262.7,0.734,89
262.9,0.736,86
263.1,0.731,97
263.3,0.726,98
263.5,0.723,95
263.7,0.723,92
263.9,0.721,93
264.1,0.72,94
264.3,0.722,94
264.5,0.721,94
264.7,0.721,97
264.9,0.725,99
265.1,0.727,103
265.3,0.728,104
265.5,0.731,104
265.7,0.731,102
265.9,0.728,103
266.1,0.724,99
266.3,0.724,94
266.5,0.726,90
266.7,0.729,89
266.9,0.731,88
267.1,0.736,88
267.3,0.744,88
267.5,0.758,89
267.7,0.777,94
268.1,0.848,93
268.3,0.852,91
268.5,0.853,90
268.7,0.85,89
268.9,0.848,84
269.1,0.845,81
269.3,0.845,76
269.5,0.843,74
269.7,0.839,76
269.9,0.837,74
270.1,0.834,74
270.3,0.829,78
270.5,0.827,75
270.7,0.824,75
270.9,0.819,76
271.1,0.812,78
271.3,0.808,78
271.5,0.804,79
271.7,0.801,78
271.9,0.797,79
272.1,0.791,80
272.3,0.787,82
272.5,0.784,81
272.7,0.782,81
272.9,0.782,82
273.1,0.779,85
273.3,0.778,86
273.5,0.776,88
273.7,0.776,87
273.9,0.775,89
274.1,0.775,90
274.3,0.775,88
274.5,0.775,83
274.7,0.772,85
274.9,0.775,80
275.1,0.779,81
275.3,0.794,80
275.7,0.895,60
275.9,0.901,63
276.1,0.903,63
276.3,0.906,65
276.5,0.905,66
276.7,0.906,68
276.9,0.906,69
277.1,0.909,68
277.3,0.907,69
277.5,0.907,69
277.7,0.908,69
277.9,0.906,68
278.1,0.907,66
278.3,0.904,65
278.5,0.904,64
278.7,0.901,62
278.9,0.897,63
279.1,0.893,62
279.3,0.889,63
279.5,0.883,64
279.7,0.877,64
279.9,0.869,68
280.1,0.861,70
280.3,0.853,72
280.5,0.846,73
280.7,0.84,72
280.9,0.834,73
281.1,0.83,72
281.3,0.824,75
281.5,0.822,73
281.7,0.818,74
281.9,0.813,77
282.1,0.812,78
282.3,0.811,78
282.5,0.81,80
282.7,0.812,79
282.9,0.809,78
283.1,0.807,81
283.3,0.806,82
283.5,0.806,83
283.7,0.807,83
283.9,0.806,83
284.1,0.806,82
284.3,0.808,78
284.5,0.807,77
284.7,0.808,75
284.9,0.808,76
285.1,0.811,75
285.3,0.815,76
285.5,0.827,72
285.9,0.916,62
286.1,0.919,61
286.3,0.921,61
286.5,0.924,62
286.7,0.928,65
286.9,0.93,66
287.1,0.93,66
287.3,0.931,68
287.5,0.934,69
287.7,0.934,71
287.9,0.934,68
288.1,0.932,69
288.3,0.931,69
288.5,0.93,67
288.7,0.932,65
288.9,0.932,65
289.1,0.929,63
289.3,0.928,62
289.5,0.925,62
289.7,0.922,63
289.9,0.918,63
290.1,0.915,61
290.3,0.912,59
290.5,0.908,59
290.7,0.903,59
290.9,0.897,59
291.1,0.89,60
291.3,0.884,62
291.5,0.882,63
291.7,0.877,62
291.9,0.87,64
292.1,0.864,65
292.3,0.859,67
292.5,0.855,65
292.7,0.853,67
292.9,0.849,69
293.1,0.848,71
293.3,0.847,70
293.5,0.847,72
293.7,0.847,75
293.9,0.845,77
294.1,0.844,77
294.3,0.843,77
294.5,0.842,76
294.7,0.843,76
294.9,0.843,73
295.1,0.844,70
295.3,0.847,67
295.5,0.85,67
295.7,0.857,66
295.9,0.876,61
296.3,1.004,63
296.5,1.006,65
296.7,1.008,65
296.9,1.009,65
297.1,1.009,64
297.3,1.008,63
297.5,1.007,62
297.7,1.006,61
297.9,1.004,61
298.1,1.002,59
298.3,0.999,58
298.5,0.997,56
298.7,0.992,56
298.9,0.986,56
299.1,0.982,58
299.3,0.977,58
299.5,0.973,58
299.7,0.965,57
299.9,0.96,56
300.1,0.956,55
300.3,0.953,56
300.5,0.949,56
300.7,0.944,57
300.9,0.939,57
301.1,0.936,58
301.3,0.933,59
301.5,0.934,60
301.7,0.934,61
301.9,0.935,62
302.1,0.936,64
302.3,0.935,67
302.5,0.934,65
302.7,0.935,62
302.9,0.935,61
303.1,0.935,60
303.3,0.936,59
303.5,0.938,58
303.7,0.942,59
303.9,0.953,61
304.1,0.976,62
304.5,1.063,61
304.7,1.062,61
304.9,1.06,60
305.1,1.059,60
305.3,1.056,59
305.5,1.052,58
305.7,1.052,56
305.9,1.049,55
306.1,1.043,56
306.3,1.04,57
306.5,1.035,57
306.7,1.032,57
306.9,1.027,57
307.1,1.024,56
307.3,1.021,57
307.5,1.018,57
307.7,1.016,58
307.9,1.014,59
308.1,1.013,60
308.3,1.015,62
308.5,1.015,63
308.7,1.015,65
308.9,1.015,66
309.1,1.016,67
309.3,1.016,63
309.5,1.017,61
309.7,1.017,58
309.9,1.021,57
310.1,1.025,58
310.3,1.042,60
310.5,1.074,63
310.9,1.145,65
311.1,1.146,64
311.3,1.144,63
311.5,1.144,64
311.7,1.141,65
311.9,1.133,66
312.1,1.124,65
312.3,1.112,66
312.9,0.806,74
313.1,0.798,78
313.3,0.795,79
313.5,0.792,78
313.7,0.79,77
313.9,0.787,78
314.1,0.787,74
314.3,0.784,75
314.5,0.781,76
314.7,0.778,80
314.9,0.776,79
315.1,0.776,78
315.3,0.773,79
