azimuth_deg,distance_m,rssi
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,41
113.1,2.624,41
113.3,2.624,40
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.631,39
114.3,2.637,42
114.5,2.642,44
114.7,2.645,43
114.9,2.652,41
115.1,2.659,42
115.3,2.673,41
115.5,2.695,41
115.7,2.71,43
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.729,36
117.1,2.958,40
117.3,2.902,33
117.5,2.889,33
117.7,2.888,35
117.9,2.933,47
118.5,3.435,47
118.7,3.443,46
118.9,3.449,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,45
120.5,3.518,46
120.7,3.525,46
120.9,3.53,45
121.1,3.513,43
121.3,3.476,40
121.5,3.467,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,41
122.7,3.468,40
122.9,3.47,40
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,39
124.1,3.474,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.477,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.476,41
125.9,3.48,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.489,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.495,35
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.5,35
128.9,3.5,35
129.1,3.501,36
129.3,3.522,38
129.5,3.516,41
129.9,2.909,52
130.1,2.835,52
130.3,2.8,53
130.5,2.794,53
130.7,2.818,55
131.1,3.444,43
131.3,3.431,43
132.1,2.787,34
132.3,2.793,34
132.5,2.802,35
132.7,2.839,42
132.9,2.875,44
133.1,2.894,44
133.3,2.876,41
133.5,2.855,34
133.7,2.848,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.89,33
134.7,2.926,37
134.9,2.949,40
135.1,2.974,42
135.3,3.04,45
135.7,3.195,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.166,47
136.7,3.108,40
136.9,3.063,34
137.1,3.049,33
137.3,3.046,33
137.5,3.052,33
137.7,3.087,36
137.9,3.101,45
138.1,3.081,44
138.3,3.031,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.044,41
139.3,3.048,46
139.5,3.024,38
139.7,3.009,31
139.9,3.018,40
140.1,3.02,47
140.3,3.008,38
140.5,2.98,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,51
141.3,2.978,52
141.5,2.97,52
141.7,2.963,46
141.9,2.95,38
142.1,2.935,31
142.3,2.928,32
142.5,2.919,35
142.7,2.863,34
142.9,2.807,33
143.1,2.809,31
143.5,2.893,33
143.7,2.893,33
143.9,2.887,33
144.3,2.764,36
144.5,2.74,34
144.7,2.74,35
144.9,2.772,36
145.1,2.823,34
145.3,2.802,31
145.5,2.762,29
145.7,2.808,32
145.9,2.811,33
146.1,2.795,33
146.3,2.714,32
146.5,2.709,33
146.7,2.708,34
146.9,2.727,33
147.1,2.784,36
147.3,2.784,44
147.5,2.762,41
147.7,2.735,33
147.9,2.758,41
148.1,2.768,53
148.3,2.762,50
148.5,2.741,37
148.7,2.725,33
148.9,2.742,46
149.1,2.745,57
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,56
150.1,2.717,47
150.3,2.704,36
150.5,2.689,31
150.7,2.699,37
150.9,2.699,43
151.1,2.693,41
151.3,2.669,34
151.5,2.655,33
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.662,61
153.1,2.653,48
153.5,2.176,45
153.7,2.159,54
153.9,2.162,61
154.1,2.165,55
154.3,2.153,46
154.5,2.143,42
154.7,2.168,50
155.3,2.16,46
155.5,2.137,42
155.7,2.138,37
155.9,2.166,33
156.3,2.288,30
156.5,2.316,32
156.7,2.354,32
157.1,2.48,45
157.3,2.517,47
157.5,2.51,45
157.7,2.502,43
157.9,2.501,43
158.1,2.498,43
158.3,2.502,40
158.5,2.549,49
158.7,2.564,62
158.9,2.566,68
159.1,2.565,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.546,68
160.5,2.542,68
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,70
162.1,2.526,70
162.3,2.523,70
162.5,2.521,70
162.7,2.519,70
162.9,2.517,70
163.1,2.514,70
163.3,2.512,70
163.5,2.51,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.486,69
165.9,2.267,65
166.1,0.187,146
166.3,0.164,157
166.5,0.163,161
166.7,0.158,164
166.9,0.16,167
167.1,0.162,168
167.3,0.165,165
167.5,0.166,166
167.7,0.17,164
167.9,0.17,167
168.1,0.17,166
168.3,0.169,167
168.5,0.165,168
168.7,0.167,167
168.9,0.166,170
169.1,0.17,166
169.3,0.165,170
169.5,0.163,168
169.7,0.168,166
169.9,0.162,168
170.1,0.169,166
170.3,0.163,169
170.5,0.162,170
170.7,0.159,175
170.9,0.163,177
171.1,0.164,177
171.3,0.161,178
171.5,0.159,181
171.7,0.155,182
171.9,0.155,182
172.1,0.154,182
172.3,0.151,185
172.5,0.152,183
172.7,0.153,182
172.9,0.155,182
173.1,0.155,182
173.3,0.156,181
173.5,0.157,181
173.7,0.16,180
173.9,0.163,178
174.1,0.163,176
174.3,0.16,175
174.5,0.163,173
174.7,0.168,169
174.9,0.168,165
175.1,0.164,165
175.3,0.161,164
175.5,0.165,165
175.7,0.166,163
175.9,0.162,162
176.1,0.161,162
176.5,0.164,159
176.7,0.161,160
176.9,0.157,162
177.1,0.164,160
177.3,0.175,153
177.5,0.168,158
177.7,0.164,159
177.9,0.167,154
178.1,2.464,69
178.3,0.168,152
178.9,2.462,70
179.1,2.463,70
179.3,2.462,71
179.5,2.463,70
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.465,74
181.1,2.465,74
181.3,2.466,73
181.5,2.466,74
181.7,2.467,74
181.9,2.469,74
182.1,2.467,74
182.3,2.47,75
182.5,2.47,75
182.7,2.473,74
182.9,2.472,75
183.1,2.474,75
183.3,2.475,74
183.5,2.478,74
183.7,2.478,74
183.9,2.48,73
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,73
185.3,2.486,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,71
186.1,2.492,72
186.3,2.494,70
186.5,0.228,145
186.7,0.23,145
186.9,0.226,149
187.1,0.222,147
187.3,0.217,151
187.5,0.213,154
187.7,0.209,154
187.9,0.215,154
188.1,0.251,153
188.3,0.267,155
188.5,0.272,155
188.7,0.27,161
188.9,0.269,159
189.1,0.272,158
189.3,0.277,156
189.5,0.273,153
189.7,0.262,151
189.9,0.241,145
190.1,0.211,155
190.3,0.192,166
190.5,0.181,172
190.7,0.179,172
190.9,0.175,175
191.1,0.171,177
191.3,0.168,178
191.5,0.168,178
191.7,0.171,176
191.9,0.17,173
192.1,0.167,174
192.3,0.171,169
192.5,0.179,157
193.1,0.168,153
193.3,0.169,159
193.5,0.17,160
193.7,0.167,163
193.9,0.172,160
194.1,0.168,161
194.3,0.162,165
194.5,0.162,166
194.7,0.165,165
194.9,0.168,161
195.1,0.168,162
195.3,0.164,164
195.5,0.168,164
195.7,0.168,162
195.9,0.162,165
196.1,0.158,164
196.3,0.162,163
196.5,0.164,164
196.7,0.159,166
196.9,0.156,167
197.1,0.165,162
197.3,0.168,161
197.5,0.162,165
197.7,0.161,163
197.9,0.159,168
198.1,0.163,164
198.3,0.165,166
198.5,0.163,168
198.7,0.165,165
198.9,0.166,167
199.1,0.163,167
199.3,0.172,165
199.5,0.177,163
199.7,0.173,167
199.9,0.17,170
200.1,0.166,174
200.3,0.167,176
200.5,0.168,177
200.7,0.169,177
200.9,0.169,179
201.1,0.17,178
201.3,0.165,179
201.5,0.162,179
201.7,0.161,181
201.9,0.159,180
202.1,0.159,180
202.3,0.158,179
202.5,0.158,181
202.7,0.158,181
202.9,0.159,180
203.1,0.161,180
203.3,0.163,178
203.5,0.164,177
203.7,0.163,176
203.9,0.159,176
204.1,0.157,176
204.3,0.161,169
204.5,0.163,168
204.7,0.164,168
204.9,0.161,168
205.1,0.171,160
205.3,0.164,168
205.5,0.165,166
205.7,0.164,169
205.9,0.168,163
206.1,0.171,165
206.3,0.169,165
206.5,0.166,163
206.7,0.162,168
206.9,0.165,168
207.1,0.163,165
207.3,0.162,166
207.5,0.159,168
207.7,0.159,167
207.9,0.162,164
208.1,0.157,165
208.3,0.164,162
208.5,0.164,161
208.7,0.162,161
208.9,0.171,157
209.1,0.176,153
209.3,0.192,147
209.5,1.626,34
209.7,1.614,34
209.9,1.603,35
210.1,1.594,36
210.3,1.583,38
210.5,1.574,38
210.7,1.566,39
210.9,1.554,39
211.1,1.546,38
211.3,1.537,37
211.5,1.527,37
211.7,1.518,39
211.9,1.508,41
212.1,1.458,43
212.3,1.438,53
212.5,1.43,61
212.7,1.429,64
212.9,1.428,66
213.1,1.422,66
213.3,1.417,67
213.5,1.411,67
213.7,1.404,68
213.9,1.395,67
214.1,1.383,64
214.3,1.362,58
214.5,1.345,53
214.7,1.327,47
214.9,1.308,40
215.1,1.287,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.244,33
217.1,1.234,33
217.3,1.222,33
217.5,1.207,33
217.7,1.173,34
217.9,1.138,35
218.1,1.096,37
219.1,0.517,108
219.3,0.51,109
219.5,0.505,111
219.7,0.501,113
219.9,0.497,114
220.1,0.493,115
220.3,0.492,116
220.5,0.491,115
220.7,0.49,115
220.9,0.486,117
221.1,0.484,117
221.3,0.483,120
221.5,0.48,122
221.7,0.478,123
221.9,0.476,124
222.1,0.474,126
222.3,0.475,127
222.5,0.475,130
222.7,0.474,132
222.9,0.469,140
223.1,0.469,142
223.3,0.468,144
223.5,0.468,144
223.7,0.468,144
223.9,0.469,142
224.1,0.471,137
224.3,0.471,136
224.5,0.473,134
224.7,0.474,132
224.9,0.474,128
225.1,0.475,127
225.3,0.476,127
225.5,0.476,126
225.7,0.478,124
225.9,0.48,122
226.1,0.48,120
226.3,0.483,120
226.5,0.484,120
226.7,0.487,118
226.9,0.489,117
227.1,0.492,116
227.3,0.493,115
227.5,0.493,116
227.7,0.494,114
227.9,0.498,114
228.1,0.501,113
228.3,0.508,112
228.5,0.52,108
228.7,0.564,105
228.9,0.602,99
229.7,0.972,41
229.9,1.005,42
230.1,1.032,45
230.3,1.038,49
230.5,1.039,53
230.7,1.039,57
230.9,1.039,60
231.1,1.039,62
231.3,1.037,63
231.5,1.036,64
231.7,1.034,65
231.9,1.032,64
232.1,1.031,62
232.3,1.028,60
232.5,1.024,57
232.7,1.023,56
232.9,1.016,54
233.1,1.013,54
233.3,1.008,55
233.7,0.89,59
233.9,0.875,60
234.1,0.87,61
234.3,0.866,59
234.5,0.865,60
234.7,0.863,62
234.9,0.86,66
235.1,0.86,67
235.3,0.859,66
235.5,0.859,66
235.7,0.861,63
235.9,0.86,62
236.1,0.861,64
236.3,0.861,65
236.5,0.862,65
236.7,0.864,65
236.9,0.864,63
237.1,0.867,63
237.3,0.867,62
237.5,0.87,61
237.7,0.872,60
237.9,0.875,60
238.1,0.876,59
238.3,0.876,58
238.5,0.878,56
238.7,0.882,58
238.9,0.885,60
239.1,0.894,58
239.3,0.902,57
239.5,0.909,55
239.7,0.913,56
239.9,0.915,55
240.1,0.854,63
240.3,0.811,72
240.5,0.8,73
240.7,0.794,74
240.9,0.792,75
241.1,0.79,77
241.3,0.789,77
241.5,0.788,78
241.7,0.786,80
241.9,0.785,81
242.1,0.786,79
242.3,0.786,81
242.5,0.786,82
242.7,0.787,80
242.9,0.787,81
243.1,0.789,77
243.3,0.791,74
243.5,0.793,75
243.7,0.793,75
243.9,0.795,75
244.1,0.796,74
244.3,0.798,74
244.5,0.803,73
244.7,0.806,75
244.9,0.812,75
245.1,0.823,71
245.3,0.827,71
245.5,0.831,68
245.7,0.835,68
245.9,0.84,66
246.1,0.844,68
246.3,0.853,67
246.5,0.86,65
246.7,0.864,63
246.9,0.866,63
247.1,0.869,64
247.3,0.871,65
247.5,0.871,65
247.7,0.872,62
247.9,0.872,65
248.1,0.872,66
248.3,0.873,67
248.5,0.872,66
248.7,0.872,66
248.9,0.873,65
249.1,0.871,65
249.3,0.869,66
249.5,0.867,65
249.7,0.862,66
249.9,0.816,74
250.1,0.783,79
250.3,0.764,81
250.5,0.76,81
250.7,0.756,83
250.9,0.754,85
251.1,0.751,89
251.3,0.75,86
251.5,0.75,88
251.7,0.751,90
251.9,0.752,90
252.1,0.753,88
252.3,0.756,87
252.5,0.759,88
252.7,0.758,87
252.9,0.759,83
253.1,0.762,82
253.3,0.764,81
253.5,0.772,80
253.7,0.782,80
253.9,0.792,80
254.1,0.801,75
254.3,0.807,75
254.5,0.812,74
254.7,0.818,71
254.9,0.824,72
255.1,0.826,73
255.3,0.827,73
255.5,0.83,73
255.7,0.833,73
255.9,0.833,77
256.1,0.834,77
256.3,0.835,78
256.5,0.836,76
256.7,0.834,78
256.9,0.832,77
257.1,0.824,77
257.5,0.736,87
257.7,0.724,89
257.9,0.719,89
258.1,0.718,87
258.3,0.717,89
258.5,0.714,90
258.7,0.714,90
258.9,0.712,93
259.1,0.711,95
259.3,0.711,95
259.5,0.711,96
259.7,0.71,96
259.9,0.709,96
260.1,0.709,96
260.3,0.709,95
260.5,0.708,94
260.7,0.708,96
260.9,0.71,92
261.1,0.711,92
261.3,0.714,89
261.5,0.716,89
261.7,0.717,89
261.9,0.719,89
262.1,0.723,89
262.3,0.726,91
262.5,0.731,95
262.7,0.739,98
262.9,0.747,91
263.1,0.76,88
263.3,0.738,99
263.5,0.729,97
263.7,0.726,93
263.9,0.724,92
264.1,0.723,91
264.3,0.723,90
264.5,0.724,93
264.7,0.726,94
264.9,0.728,94
265.1,0.729,94
265.3,0.73,96
265.5,0.73,102
265.7,0.73,104
265.9,0.728,105
266.1,0.726,101
266.3,0.728,98
266.5,0.729,92
266.7,0.731,91
266.9,0.732,92
267.1,0.735,89
267.3,0.739,86
267.5,0.742,87
267.7,0.747,88
267.9,0.769,90
268.1,0.812,90
268.3,0.854,89
268.5,0.855,91
268.7,0.852,88
268.9,0.85,83
269.1,0.849,79
269.3,0.847,79
269.5,0.845,76
269.7,0.844,75
269.9,0.841,73
270.1,0.839,72
270.3,0.834,75
270.5,0.829,76
270.7,0.825,76
270.9,0.824,74
271.1,0.819,74
271.3,0.814,75
271.5,0.81,78
271.7,0.806,77
271.9,0.803,77
272.1,0.799,79
272.3,0.794,78
272.5,0.79,78
272.7,0.786,79
272.9,0.786,81
273.1,0.785,82
273.3,0.783,82
273.5,0.783,84
273.7,0.782,84
273.9,0.783,83
274.1,0.782,86
274.3,0.78,88
274.5,0.781,87
274.7,0.781,85
274.9,0.786,81
275.1,0.786,81
275.3,0.792,79
275.5,0.798,79
275.7,0.817,75
276.1,0.911,62
276.3,0.912,63
276.5,0.912,66
276.7,0.914,67
276.9,0.915,68
277.1,0.915,69
277.3,0.913,69
277.5,0.912,68
277.7,0.913,68
277.9,0.911,68
278.1,0.909,67
278.3,0.908,65
278.5,0.906,62
278.7,0.903,62
278.9,0.896,62
279.1,0.893,62
279.3,0.887,63
279.5,0.881,63
279.7,0.874,64
279.9,0.865,65
280.1,0.853,70
280.3,0.849,70
280.5,0.843,71
280.7,0.838,70
280.9,0.832,72
281.1,0.827,73
281.3,0.826,73
281.5,0.823,72
281.7,0.821,72
281.9,0.819,73
282.1,0.814,77
282.3,0.814,77
282.5,0.813,78
282.7,0.814,79
282.9,0.814,78
283.1,0.813,78
283.3,0.812,79
283.5,0.813,80
283.7,0.814,81
283.9,0.813,81
284.1,0.813,79
284.3,0.813,78
284.5,0.814,77
284.7,0.817,74
284.9,0.822,71
285.1,0.827,75
285.3,0.834,73
285.5,0.844,71
285.7,0.888,63
285.9,0.925,62
286.1,0.931,61
286.3,0.933,61
286.5,0.935,62
286.7,0.937,65
286.9,0.937,66
287.1,0.938,67
287.3,0.938,68
287.5,0.94,69
287.7,0.94,69
287.9,0.939,67
288.1,0.938,68
288.3,0.938,66
288.5,0.938,65
288.7,0.937,65
288.9,0.935,63
289.1,0.933,61
289.3,0.93,60
289.5,0.926,60
289.7,0.925,61
289.9,0.92,61
290.1,0.916,59
290.3,0.912,59
290.5,0.908,59
290.7,0.9,59
290.9,0.894,58
291.1,0.887,63
291.3,0.88,63
291.5,0.877,61
291.7,0.871,64
291.9,0.867,63
292.1,0.862,66
292.3,0.856,66
292.5,0.853,67
292.7,0.852,67
292.9,0.85,71
293.1,0.849,71
293.3,0.848,75
293.5,0.848,73
293.7,0.847,75
293.9,0.846,77
294.1,0.846,76
294.3,0.846,75
294.5,0.848,72
294.7,0.847,71
294.9,0.848,70
295.1,0.849,67
295.3,0.853,67
295.5,0.861,66
296.1,1.004,62
296.3,1.01,62
296.5,1.01,64
296.7,1.011,65
296.9,1.012,65
297.1,1.012,64
297.3,1.011,63
297.5,1.01,62
297.7,1.008,62
297.9,1.006,61
298.1,1.004,61
298.3,1.001,60
298.5,0.999,57
298.7,0.998,56
298.9,0.994,55
299.1,0.986,55
299.3,0.981,57
299.5,0.976,57
299.7,0.97,57
299.9,0.963,57
300.1,0.959,56
300.3,0.956,55
300.5,0.952,55
300.7,0.949,55
300.9,0.946,55
301.1,0.941,55
301.3,0.938,56
301.5,0.934,58
301.7,0.935,59
301.9,0.935,60
302.1,0.935,62
302.3,0.936,64
302.5,0.937,66
302.7,0.936,65
302.9,0.934,63
303.1,0.934,61
303.3,0.935,60
303.5,0.938,59
303.7,0.942,58
303.9,0.948,57
304.1,0.959,59
304.3,0.98,60
304.7,1.063,60
304.9,1.061,60
305.1,1.061,59
305.3,1.06,59
305.5,1.058,59
305.7,1.057,56
305.9,1.053,55
306.1,1.048,56
306.3,1.044,57
306.5,1.042,57
306.7,1.038,56
306.9,1.035,56
307.1,1.03,56
307.3,1.027,57
307.5,1.023,56
307.7,1.018,57
307.9,1.016,58
308.1,1.016,60
308.3,1.016,61
308.5,1.015,63
308.7,1.015,65
308.9,1.017,66
309.1,1.017,67
309.3,1.018,64
309.5,1.019,61
309.7,1.02,59
309.9,1.023,56
310.1,1.027,56
310.3,1.037,60
310.5,1.059,62
310.9,1.148,65
311.1,1.149,64
311.3,1.148,63
311.5,1.147,63
311.7,1.145,64
311.9,1.14,65
312.1,1.13,64
312.3,1.118,62
312.9,0.808,73
313.1,0.797,78
313.3,0.792,78
313.5,0.791,77
313.7,0.791,76
313.9,0.789,75
314.1,0.786,76
314.3,0.784,74
314.5,0.78,76
314.7,0.779,78
314.9,0.777,80
315.1,0.775,80
315.3,0.773,76
