azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.157,171
45.9,0.16,169
46.1,0.162,170
46.3,0.162,170
46.5,0.164,169
46.7,0.167,167
46.9,0.17,166
47.1,0.169,164
47.3,0.169,167
47.5,0.172,167
47.7,0.177,163
47.9,0.178,162
48.1,0.175,166
48.3,0.179,162
48.5,0.181,161
48.7,0.179,163
48.9,0.184,160
49.1,0.187,164
49.3,0.208,156
49.5,0.229,150
49.7,0.228,151
49.9,0.256,146
50.1,0.273,144
50.3,0.285,144
50.5,0.331,131
50.7,0.345,131
50.9,0.359,130
51.1,0.376,128
51.3,0.388,126
51.5,0.41,121
51.7,0.415,123
51.9,0.424,122
52.1,0.435,119
52.3,0.438,118
52.5,0.442,116
52.7,0.444,119
52.9,0.448,119
53.1,0.457,117
53.3,0.459,115
53.5,0.462,115
53.7,0.467,114
53.9,0.469,116
54.1,0.472,115
54.3,0.475,115
54.5,0.475,115
54.7,0.477,115
54.9,0.476,117
55.1,0.478,114
55.3,0.478,115
55.5,0.477,117
55.7,0.478,115
55.9,0.477,115
56.1,0.477,115
56.3,0.477,115
56.5,0.477,115
56.7,0.476,116
56.9,0.477,115
57.1,0.475,113
57.3,0.474,115
57.5,0.476,114
57.7,0.476,114
57.9,0.482,110
58.1,0.493,106
58.3,0.535,99
58.5,0.574,95
58.7,0.593,91
58.9,0.596,90
59.1,0.592,92
59.3,0.587,93
59.5,0.588,92
59.7,0.587,88
59.9,0.562,88
62.7,0.133,170
62.9,0.134,170
63.1,0.134,174
63.3,0.135,177
63.5,0.133,178
63.7,0.13,182
63.9,0.134,180
64.1,0.136,182
64.3,0.137,182
64.5,0.137,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.137,182
65.7,0.138,180
65.9,0.137,181
66.1,0.135,180
66.3,0.132,180
66.5,0.134,177
66.7,0.134,179
66.9,0.13,177
67.1,0.132,177
67.3,0.127,172
67.5,0.128,165
67.7,0.128,165
67.9,3.21,41
68.1,3.203,42
68.3,3.198,42
68.5,3.19,43
68.7,3.186,43
68.9,3.179,44
69.1,3.175,44
69.3,3.166,45
69.5,3.162,44
69.7,3.155,45
69.9,3.15,45
70.1,3.143,46
70.3,3.137,47
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.101,49
71.7,3.095,49
71.9,3.09,49
72.1,3.083,50
72.3,3.075,50
72.5,3.068,49
72.7,3.061,44
72.9,3.054,41
73.1,3.055,47
73.3,3.054,50
73.5,3.051,50
73.7,3.049,46
73.9,3.003,42
74.1,2.979,42
74.3,2.978,44
74.5,2.982,41
74.7,2.985,36
74.9,2.973,34
75.1,2.953,41
75.3,2.947,47
75.5,2.948,45
75.7,0.125,160
75.9,2.968,37
76.7,0.121,162
76.9,0.11,161
77.1,0.124,162
77.5,0.111,164
77.7,0.112,160
78.1,0.131,156
78.3,0.12,163
78.5,0.124,163
78.7,0.126,161
79.3,0.114,165
79.5,0.117,164
79.7,0.115,161
80.1,0.114,161
80.3,0.12,163
80.5,0.118,165
80.7,0.116,169
80.9,0.117,166
81.1,0.102,175
