azimuth_deg,distance_m,rssi
148.1,2.772,54
148.3,2.764,50
148.5,2.739,37
148.7,2.725,33
148.9,2.741,46
149.1,2.742,58
149.3,2.74,59
149.5,2.739,59
149.7,2.731,59
149.9,2.726,55
150.1,2.717,46
150.3,2.704,36
150.5,2.691,31
150.7,2.7,38
150.9,2.702,43
151.1,2.696,41
151.3,2.67,34
151.5,2.657,33
151.7,2.666,41
151.9,2.675,51
152.1,2.678,59
152.3,2.678,62
152.5,2.671,62
152.7,2.667,62
152.9,2.661,61
153.1,2.649,47
153.5,2.167,45
153.7,2.155,54
153.9,2.159,60
154.1,2.157,54
154.3,2.147,46
154.5,2.135,42
154.7,2.165,51
155.3,2.157,45
155.5,2.135,42
155.7,2.138,37
155.9,2.171,33
156.1,2.258,31
156.3,2.29,30
156.5,2.324,31
156.7,2.353,32
157.1,2.493,46
157.3,2.519,47
157.5,2.511,44
157.7,2.502,44
157.9,2.499,44
158.1,2.497,42
158.3,2.506,40
158.5,2.552,49
158.7,2.567,63
158.9,2.566,69
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,69
159.9,2.551,68
160.1,2.548,68
160.3,2.545,69
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,70
161.7,2.531,70
161.9,2.528,69
162.1,2.527,70
162.3,2.525,70
162.5,2.522,70
162.7,2.52,70
162.9,2.517,70
163.1,2.515,70
163.3,2.513,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,71
165.1,2.495,70
165.3,2.486,69
165.7,2.371,67
165.9,2.273,66
166.1,0.171,155
166.3,0.167,160
166.5,0.161,163
166.7,0.162,163
166.9,0.163,161
167.1,0.162,166
167.3,0.165,166
167.5,0.169,166
167.7,0.169,166
167.9,0.169,165
168.1,0.171,167
168.3,0.169,163
168.5,0.168,164
168.7,0.168,165
168.9,0.168,166
169.1,0.166,169
169.3,0.168,167
169.5,0.167,166
169.7,0.166,165
169.9,0.167,164
170.1,0.168,165
170.3,0.165,168
170.5,0.162,172
170.7,0.159,175
170.9,0.163,176
171.1,0.163,178
171.3,0.161,178
171.5,0.159,180
171.7,0.156,181
171.9,0.154,182
172.1,0.153,183
172.3,0.154,182
172.5,0.153,182
172.7,0.152,183
172.9,0.153,182
173.1,0.155,182
173.3,0.158,180
173.5,0.16,179
173.7,0.162,179
173.9,0.163,177
174.1,0.165,173
174.3,0.16,175
174.5,0.165,171
174.7,0.166,169
174.9,0.166,165
175.1,0.164,163
175.3,0.162,164
175.5,0.158,166
175.7,0.162,165
175.9,0.168,161
176.1,0.165,161
176.3,0.161,163
176.5,0.162,160
176.7,0.157,163
176.9,0.167,155
177.1,0.166,157
177.3,0.161,163
177.5,0.164,160
177.7,0.176,154
177.9,0.172,154
178.1,0.174,151
178.3,0.165,152
178.5,0.166,155
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,74
180.9,2.465,73
181.1,2.464,74
181.3,2.464,74
181.5,2.467,74
181.7,2.469,74
181.9,2.467,74
182.1,2.468,74
182.3,2.47,75
182.5,2.471,75
182.7,2.475,74
182.9,2.473,74
183.1,2.473,74
183.3,2.477,74
183.5,2.479,75
183.7,2.479,74
183.9,2.481,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.485,73
184.9,2.486,74
185.1,2.486,74
185.3,2.487,74
185.5,2.489,73
185.7,2.489,73
185.9,2.492,72
186.1,2.494,71
186.3,2.499,70
186.5,0.238,134
186.7,0.235,144
186.9,0.228,145
187.1,0.224,147
187.3,0.216,151
187.5,0.214,149
187.7,0.206,155
187.9,0.208,157
188.1,0.255,152
188.3,0.268,155
188.5,0.272,157
188.7,0.271,159
188.9,0.269,161
189.1,0.272,157
189.3,0.276,155
189.5,0.273,154
189.7,0.256,151
189.9,0.234,151
190.1,0.209,156
190.3,0.193,166
190.5,0.176,171
190.7,0.178,173
190.9,0.174,177
191.1,0.17,178
191.3,0.169,177
191.5,0.171,177
191.7,0.17,176
191.9,0.171,175
192.1,0.168,174
192.3,0.171,166
192.5,0.19,147
192.7,2.556,62
193.1,0.175,150
193.3,0.168,160
193.5,0.163,164
193.7,0.165,163
193.9,0.165,161
194.1,0.165,162
194.3,0.165,164
194.5,0.163,164
194.7,0.161,166
194.9,0.162,164
195.1,0.162,166
195.3,0.162,168
195.5,0.168,160
195.7,0.167,161
195.9,0.169,161
196.1,0.164,163
196.3,0.162,163
196.5,0.167,159
196.7,0.165,163
196.9,0.165,161
197.1,0.163,165
197.3,0.16,167
197.5,0.164,162
197.7,0.16,164
197.9,0.162,166
198.1,0.158,168
198.3,0.158,167
198.5,0.164,166
198.7,0.163,166
198.9,0.166,167
199.1,0.164,169
199.3,0.172,163
199.5,0.17,167
199.7,0.168,171
199.9,0.168,174
200.1,0.165,174
200.3,0.168,176
200.5,0.168,176
200.7,0.168,179
200.9,0.171,177
201.1,0.168,180
201.3,0.164,179
201.5,0.161,180
201.7,0.161,180
201.9,0.16,180
202.1,0.159,180
202.3,0.158,180
202.5,0.159,179
202.7,0.16,177
202.9,0.161,179
203.1,0.162,178
203.3,0.163,177
203.5,0.165,176
203.7,0.163,173
203.9,0.158,175
204.1,0.16,174
204.3,0.165,169
204.5,0.166,166
204.7,0.161,169
204.9,0.164,166
205.1,0.167,165
205.3,0.163,168
205.5,0.163,169
205.7,0.164,169
205.9,0.163,168
206.1,0.164,165
206.3,0.162,168
206.5,0.168,166
206.7,0.166,166
206.9,0.165,166
207.1,0.163,166
207.3,0.175,163
207.5,0.161,166
207.7,0.162,163
207.9,0.163,163
208.1,0.163,163
208.3,0.163,165
208.5,0.165,160
208.7,0.163,160
208.9,0.175,154
209.1,0.178,152
209.3,1.641,33
209.5,1.628,34
209.7,1.613,34
209.9,1.602,35
210.1,1.591,37
210.3,1.581,38
210.5,1.572,39
210.7,1.564,39
210.9,1.555,39
211.1,1.545,39
211.3,1.537,37
211.5,1.526,37
211.7,1.518,40
211.9,1.51,41
212.1,1.458,43
212.3,1.438,54
212.5,1.433,61
212.7,1.429,65
212.9,1.426,66
213.1,1.422,67
213.3,1.417,68
213.5,1.411,68
213.7,1.405,68
213.9,1.395,67
214.1,1.383,65
214.3,1.365,60
214.5,1.346,55
214.7,1.33,48
214.9,1.31,41
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.258,34
216.3,1.255,34
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,33
217.3,1.224,33
217.5,1.208,33
217.7,1.193,33
219.1,0.516,109
219.3,0.508,111
219.5,0.503,112
219.7,0.501,112
219.9,0.498,114
220.1,0.495,114
220.3,0.492,115
220.5,0.491,115
220.7,0.489,118
220.9,0.486,117
221.1,0.483,120
221.3,0.482,120
221.5,0.48,123
221.7,0.479,123
221.9,0.476,125
222.1,0.475,126
222.3,0.475,128
222.5,0.476,128
222.7,0.474,133
222.9,0.47,140
223.1,0.468,143
223.3,0.469,143
223.5,0.469,146
223.7,0.469,143
223.9,0.47,141
224.1,0.471,137
224.3,0.472,136
224.5,0.474,133
224.7,0.477,132
224.9,0.476,130
225.1,0.476,127
225.3,0.476,127
225.5,0.476,124
225.7,0.479,124
225.9,0.48,123
226.1,0.48,123
226.3,0.483,120
226.5,0.484,120
226.7,0.485,120
226.9,0.488,118
227.1,0.491,116
227.3,0.493,117
227.5,0.494,116
227.7,0.496,113
227.9,0.497,114
228.1,0.501,114
228.3,0.508,110
228.5,0.518,109
228.7,0.566,104
228.9,0.607,98
229.5,0.89,44
229.9,1.016,42
230.1,1.032,46
230.3,1.04,51
230.5,1.041,54
230.7,1.04,58
230.9,1.041,62
231.1,1.04,63
231.3,1.038,62
231.5,1.035,64
231.7,1.032,64
231.9,1.031,64
232.1,1.032,63
232.3,1.029,60
232.5,1.026,57
232.7,1.023,56
232.9,1.018,55
233.1,1.015,54
233.3,1.011,56
233.5,1.007,57
233.7,0.995,57
234.1,0.874,59
234.3,0.868,62
234.5,0.863,62
234.7,0.86,61
234.9,0.861,62
235.1,0.86,64
235.3,0.858,68
235.5,0.859,68
235.7,0.86,67
235.9,0.859,68
236.1,0.86,66
236.3,0.86,67
236.5,0.86,65
236.7,0.86,67
236.9,0.862,65
237.1,0.863,65
237.3,0.865,64
237.5,0.866,64
237.7,0.867,64
237.9,0.87,64
238.1,0.874,61
238.3,0.875,59
238.5,0.875,60
238.7,0.878,60
238.9,0.881,58
239.1,0.887,59
239.3,0.893,60
239.5,0.9,58
239.7,0.908,56
239.9,0.912,56
240.1,0.912,55
240.3,0.88,59
240.5,0.822,70
240.7,0.797,75
240.9,0.791,78
241.1,0.788,77
241.3,0.788,75
241.5,0.786,78
241.7,0.783,79
241.9,0.782,79
242.1,0.782,80
242.3,0.781,81
242.5,0.781,81
242.7,0.781,82
242.9,0.78,83
243.1,0.781,83
243.3,0.782,80
243.5,0.782,79
243.7,0.783,79
243.9,0.784,80
244.1,0.785,79
244.3,0.789,76
244.5,0.792,74
244.7,0.794,76
244.9,0.798,76
245.1,0.802,77
245.3,0.81,76
245.5,0.817,72
245.7,0.823,69
245.9,0.827,70
246.1,0.831,68
246.3,0.836,68
246.5,0.846,67
246.7,0.853,66
246.9,0.858,64
247.1,0.862,66
247.3,0.863,66
247.5,0.865,65
247.7,0.866,66
247.9,0.869,65
248.1,0.872,66
248.3,0.871,68
248.5,0.87,68
248.7,0.869,70
248.9,0.869,69
249.1,0.868,68
249.3,0.868,67
249.5,0.868,65
249.7,0.864,68
249.9,0.859,66
250.1,0.82,74
250.3,0.777,80
250.5,0.762,81
250.7,0.757,82
250.9,0.755,83
251.1,0.752,85
251.3,0.75,88
251.5,0.75,89
251.7,0.75,89
251.9,0.748,95
252.1,0.75,91
252.3,0.752,92
252.5,0.755,93
252.7,0.755,90
252.9,0.755,86
253.1,0.757,84
253.3,0.761,82
253.5,0.765,81
253.7,0.775,78
253.9,0.788,78
254.1,0.798,78
254.3,0.805,75
254.5,0.807,76
254.7,0.811,75
254.9,0.818,74
255.1,0.823,72
255.3,0.827,72
255.5,0.829,73
255.7,0.832,72
255.9,0.833,75
256.1,0.834,76
256.3,0.836,78
256.5,0.836,79
256.7,0.835,78
256.9,0.835,77
257.1,0.834,77
257.3,0.831,75
257.5,0.784,81
257.7,0.757,85
257.9,0.731,88
258.1,0.723,90
258.3,0.72,89
258.5,0.718,90
258.7,0.716,90
258.9,0.715,92
259.1,0.713,93
259.3,0.712,94
259.5,0.71,95
259.7,0.709,99
259.9,0.709,98
260.1,0.708,99
260.3,0.708,99
260.5,0.706,97
260.7,0.705,96
260.9,0.707,96
261.1,0.708,94
261.3,0.711,93
261.5,0.712,92
261.7,0.711,92
261.9,0.714,89
262.1,0.717,90
262.3,0.719,94
262.5,0.723,97
262.7,0.727,97
262.9,0.73,92
263.1,0.73,97
263.3,0.725,102
263.5,0.72,98
263.7,0.715,95
263.9,0.713,94
264.1,0.711,93
264.3,0.709,95
264.5,0.707,95
264.7,0.706,97
264.9,0.706,97
265.1,0.708,97
265.3,0.71,95
265.5,0.709,99
265.7,0.709,101
265.9,0.71,101
266.1,0.71,97
266.3,0.71,94
266.5,0.712,94
266.7,0.713,91
266.9,0.716,90
267.1,0.717,90
267.3,0.719,89
267.5,0.722,90
267.7,0.741,93
267.9,0.773,94
268.1,0.834,89
268.3,0.84,94
268.5,0.842,92
268.7,0.839,91
268.9,0.836,85
269.1,0.836,81
269.3,0.835,78
269.5,0.832,79
269.7,0.829,78
269.9,0.825,77
270.1,0.819,79
270.3,0.817,75
270.5,0.813,78
270.7,0.81,78
270.9,0.805,78
271.1,0.801,80
271.3,0.795,80
271.5,0.791,82
271.7,0.787,80
271.9,0.784,82
272.1,0.781,81
272.3,0.777,82
272.5,0.774,83
272.7,0.771,86
272.9,0.77,86
273.1,0.77,87
273.3,0.768,89
273.5,0.767,89
273.7,0.766,90
273.9,0.766,88
274.1,0.766,87
274.3,0.765,86
274.5,0.765,85
274.7,0.764,83
274.9,0.764,84
275.1,0.77,83
275.3,0.788,78
275.7,0.89,64
275.9,0.898,65
276.1,0.898,67
276.3,0.898,68
276.5,0.9,68
276.7,0.902,69
276.9,0.903,69
277.1,0.9,69
277.3,0.899,69
277.5,0.897,67
277.7,0.898,65
277.9,0.898,64
278.1,0.895,64
278.3,0.891,65
278.5,0.887,65
278.7,0.883,64
278.9,0.878,63
279.1,0.873,65
279.3,0.869,64
279.5,0.859,67
279.7,0.849,71
279.9,0.843,73
280.1,0.838,72
280.3,0.833,71
280.5,0.829,73
280.7,0.826,73
280.9,0.823,74
281.1,0.821,72
281.3,0.817,73
281.5,0.812,76
281.7,0.811,77
281.9,0.812,77
282.1,0.811,78
282.3,0.81,79
282.5,0.808,81
282.7,0.808,81
282.9,0.808,79
283.1,0.807,82
283.3,0.807,82
283.5,0.807,82
283.7,0.808,81
283.9,0.809,79
284.1,0.81,77
284.3,0.811,78
284.5,0.809,76
284.7,0.81,75
284.9,0.813,77
285.1,0.823,75
285.3,0.839,71
285.7,0.918,62
285.9,0.926,62
286.1,0.929,62
286.3,0.931,63
286.5,0.933,65
286.7,0.934,66
286.9,0.936,67
287.1,0.936,67
287.3,0.938,69
287.5,0.937,69
287.7,0.935,70
287.9,0.935,69
288.1,0.935,69
288.3,0.935,67
288.5,0.936,65
288.7,0.934,64
288.9,0.935,63
289.1,0.932,62
289.3,0.927,61
289.5,0.925,62
289.7,0.924,63
289.9,0.92,62
290.1,0.915,60
290.3,0.912,59
290.5,0.907,59
290.7,0.9,60
290.9,0.894,60
291.1,0.888,60
291.3,0.883,62
291.5,0.879,62
291.7,0.874,63
291.9,0.87,63
292.1,0.862,65
292.3,0.858,67
292.5,0.856,66
292.7,0.853,70
292.9,0.852,68
293.1,0.85,71
293.3,0.848,74
293.5,0.849,73
293.7,0.849,76
293.9,0.848,76
294.1,0.847,77
294.3,0.846,78
294.5,0.846,76
294.7,0.848,75
294.9,0.85,71
295.1,0.852,68
295.3,0.852,69
295.5,0.857,66
295.7,0.869,63
296.1,1.004,62
296.3,1.007,63
296.5,1.012,64
296.7,1.013,66
296.9,1.013,66
297.1,1.013,65
297.3,1.012,63
297.5,1.011,62
297.7,1.009,61
297.9,1.007,61
298.1,1.004,60
298.3,1.002,59
298.5,0.999,57
298.7,0.995,57
298.9,0.989,56
299.1,0.984,58
299.3,0.98,59
299.5,0.975,59
299.7,0.967,57
299.9,0.961,56
300.1,0.958,55
300.3,0.955,56
300.5,0.951,56
300.7,0.946,57
300.9,0.943,56
301.1,0.939,58
301.3,0.937,59
301.5,0.936,60
301.7,0.935,61
301.9,0.936,62
302.1,0.937,65
302.3,0.936,66
302.5,0.938,65
302.7,0.936,62
302.9,0.936,61
303.1,0.937,60
303.3,0.937,59
303.5,0.939,58
303.7,0.942,59
303.9,0.953,62
304.1,0.974,62
304.5,1.064,61
304.7,1.064,60
304.9,1.063,59
305.1,1.06,59
305.3,1.058,58
305.5,1.054,57
305.7,1.052,56
305.9,1.05,55
306.1,1.044,55
306.3,1.039,57
306.5,1.035,56
306.7,1.032,57
306.9,1.028,57
307.1,1.025,57
307.3,1.021,57
307.5,1.017,57
307.7,1.014,58
307.9,1.014,60
308.1,1.013,60
308.3,1.013,62
308.5,1.014,63
308.7,1.014,65
308.9,1.016,66
309.1,1.017,65
309.3,1.016,64
309.5,1.015,61
309.7,1.014,58
309.9,1.019,56
310.1,1.022,58
310.3,1.036,60
310.5,1.065,62
310.9,1.145,64
311.1,1.146,65
311.3,1.146,64
311.5,1.146,63
311.7,1.142,64
311.9,1.136,64
312.1,1.125,64
312.3,1.114,63
312.9,0.808,73
313.1,0.798,76
313.3,0.794,79
313.5,0.791,77
313.7,0.791,76
313.9,0.788,75
314.1,0.787,74
314.3,0.786,73
314.5,0.781,76
314.7,0.778,79
314.9,0.775,79
315.1,0.774,79
315.3,0.771,79
