azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,170
45.9,0.162,170
46.1,0.159,170
46.3,0.16,168
46.5,0.162,168
46.7,0.163,170
46.9,0.165,167
47.1,0.167,165
47.3,0.167,165
47.5,0.167,165
47.7,0.167,166
47.9,0.168,166
48.1,0.167,164
48.3,0.168,162
48.5,0.169,163
48.7,0.173,163
48.9,0.178,158
49.1,0.181,162
49.3,0.188,161
49.5,0.19,161
49.7,0.199,157
49.9,0.23,147
50.1,0.234,152
50.3,0.278,139
50.5,0.297,140
50.7,0.313,136
50.9,0.317,139
51.1,0.369,129
51.3,0.38,126
51.5,0.403,124
51.7,0.419,119
51.9,0.425,120
52.1,0.432,122
52.3,0.437,119
52.5,0.442,118
52.7,0.45,118
52.9,0.459,116
53.1,0.463,115
53.3,0.466,118
53.5,0.471,114
53.7,0.472,114
53.9,0.473,115
54.1,0.475,113
54.3,0.476,115
54.5,0.476,115
54.7,0.476,117
54.9,0.478,113
55.1,0.478,114
55.3,0.478,115
55.5,0.479,115
55.7,0.48,114
55.9,0.478,115
56.1,0.478,115
56.3,0.478,116
56.5,0.479,117
56.7,0.479,115
56.9,0.479,116
57.1,0.48,116
57.3,0.48,115
57.5,0.48,116
57.7,0.482,114
57.9,0.481,113
58.1,0.481,115
58.3,0.48,116
58.5,0.481,113
58.7,0.481,116
58.9,0.479,115
59.1,0.48,112
59.3,0.478,112
59.5,0.484,112
59.7,0.495,106
59.9,0.494,106
60.1,0.475,106
60.3,0.455,112
60.5,0.42,110
62.5,0.137,163
62.7,0.135,169
62.9,0.135,172
63.1,0.135,174
63.3,0.135,176
63.5,0.131,183
63.7,0.131,180
63.9,0.133,181
64.1,0.135,182
64.3,0.136,183
64.5,0.137,182
64.7,0.136,182
64.9,0.134,182
65.1,0.134,183
65.3,0.135,182
65.5,0.136,182
65.7,0.137,182
65.9,0.137,182
66.1,0.137,179
66.3,0.131,180
66.5,0.132,178
66.7,0.135,178
66.9,0.134,176
67.1,0.13,178
67.3,0.128,172
67.5,0.129,170
67.7,0.138,155
67.9,3.211,41
68.1,3.202,42
68.3,3.196,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,44
69.5,3.161,45
69.7,3.156,45
69.9,3.148,46
70.1,3.142,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
72.1,3.08,49
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,2.999,42
74.1,2.979,42
74.3,2.977,45
74.5,2.98,41
74.7,2.984,35
74.9,2.971,34
75.1,2.948,40
75.3,2.945,46
75.7,0.125,161
75.9,2.964,37
76.5,0.113,165
77.5,0.121,160
77.7,0.11,161
78.1,0.122,165
78.3,0.109,166
78.7,0.11,163
78.9,0.117,160
79.1,0.116,165
79.3,0.121,160
79.5,2.911,44
79.7,0.108,168
80.3,0.112,166
80.5,0.11,165
80.7,0.112,169
80.9,0.107,173
81.1,0.107,173
81.3,0.102,180
81.5,0.098,182
81.7,0.1,183
81.9,0.107,183
82.1,0.102,184
82.3,0.102,185
82.5,0.104,186
82.7,0.105,186
82.9,0.103,190
83.1,0.103,189
83.3,0.102,190
83.5,0.101,190
83.7,0.101,191
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,188
85.1,0.102,190
85.3,0.102,189
85.5,0.104,186
85.7,0.101,188
85.9,0.099,185
86.1,0.1,186
86.3,0.101,183
86.5,0.096,183
86.7,0.098,180
86.9,0.095,177
87.1,0.103,171
87.3,3.033,41
87.7,2.443,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.3,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
