azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,178
45.9,0.144,177
46.1,0.145,176
46.3,0.145,173
46.5,0.141,166
46.9,2.92,28
47.1,2.913,29
47.3,2.903,30
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.929,27
48.9,2.941,27
49.1,2.954,27
49.3,2.97,28
49.5,2.982,27
49.7,2.997,27
49.9,3.012,27
50.1,3.025,27
50.3,3.043,27
50.5,3.057,27
50.7,3.07,28
50.9,3.084,27
51.1,3.104,28
51.3,3.118,27
51.5,3.134,27
51.7,3.149,27
51.9,3.168,29
52.1,3.186,29
52.3,3.207,30
52.5,3.264,34
52.7,3.274,40
52.9,3.268,40
53.1,3.26,40
53.3,3.255,40
53.5,3.249,41
53.7,3.242,41
53.9,3.234,41
54.1,3.227,42
54.3,3.222,42
54.7,3.208,42
54.9,3.199,43
55.3,3.186,43
55.7,3.177,43
56.7,3.146,45
57.1,3.133,46
57.3,3.126,46
57.9,3.111,47
58.1,3.104,47
58.3,3.097,48
58.5,3.093,48
58.7,3.085,48
58.9,3.076,47
59.1,3.063,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.057,46
60.1,3.048,46
60.5,0.104,176
60.7,0.102,178
60.9,0.099,183
61.1,0.107,184
61.3,0.104,184
61.5,0.102,187
61.7,0.105,187
61.9,0.107,187
62.1,0.106,188
62.3,0.104,189
62.5,0.103,190
62.7,0.102,189
62.9,0.101,189
63.1,0.101,189
63.3,0.102,189
63.5,0.102,189
63.7,0.102,189
63.9,0.105,188
64.1,0.106,188
64.3,0.105,188
64.5,0.102,188
64.7,0.101,186
64.9,0.104,181
65.1,0.102,183
65.3,0.1,180
65.5,0.098,174
65.7,0.096,166
65.9,2.913,42
66.1,2.937,38
66.3,3.004,44
66.5,2.98,49
66.7,2.918,50
66.9,2.908,53
67.1,2.907,50
67.3,2.897,45
67.5,2.883,48
