azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.149,175
46.1,0.15,175
46.3,0.148,171
46.5,0.144,163
46.9,2.923,30
47.1,2.913,30
47.3,2.901,31
47.5,2.892,32
47.7,2.884,31
47.9,2.883,31
48.1,2.888,31
48.3,2.904,31
48.5,2.918,30
48.7,2.927,29
48.9,2.94,28
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.995,27
49.9,3.012,27
50.1,3.026,27
50.3,3.04,28
50.5,3.055,28
50.7,3.069,28
50.9,3.087,28
51.1,3.099,28
51.3,3.117,28
51.5,3.132,27
51.7,3.149,28
51.9,3.165,29
52.1,3.181,29
52.3,3.201,30
52.5,3.259,34
52.7,3.271,40
52.9,3.268,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
54.1,3.223,42
54.3,3.217,42
54.5,0.104,168
54.7,3.204,42
54.9,3.199,43
55.1,3.193,43
55.7,3.174,44
55.9,3.165,45
56.1,3.161,45
56.5,3.149,46
56.7,3.145,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.7,3.111,48
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,48
58.7,3.083,49
58.9,3.073,47
59.3,0.104,178
59.5,0.106,178
59.7,0.107,183
59.9,0.106,186
60.1,0.104,187
60.3,0.107,186
60.5,0.109,187
60.7,0.108,186
60.9,0.108,188
61.1,0.108,188
61.3,0.105,189
61.5,0.104,189
61.7,0.104,189
61.9,0.103,189
62.1,0.103,189
62.3,0.105,188
62.5,0.106,189
62.7,0.107,188
62.9,0.107,187
63.1,0.104,186
63.3,0.102,187
63.5,0.105,185
63.7,0.103,183
63.9,0.1,180
64.1,0.105,171
64.5,2.892,46
64.7,2.898,38
64.9,2.923,36
65.1,2.968,38
65.3,2.97,43
65.5,2.928,47
65.7,2.913,48
65.9,2.912,44
66.1,2.929,38
66.3,3.001,43
66.5,2.978,48
66.7,2.92,49
66.9,2.907,53
67.1,2.904,49
67.3,2.897,45
67.5,2.883,46
67.7,2.872,51
67.9,2.871,51
68.1,2.877,44
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.906,39
69.1,2.882,40
69.3,2.868,45
69.5,2.863,49
69.7,2.867,45
69.9,2.87,40
70.1,2.856,43
70.3,2.846,46
70.5,2.839,39
70.7,2.819,36
70.9,2.804,44
71.1,2.798,47
71.3,2.802,43
71.5,2.829,39
71.7,2.883,44
71.9,2.887,51
72.1,2.895,47
72.5,3.049,41
72.7,3.048,41
72.9,3.048,41
73.1,3.046,42
