azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.161,169
45.9,0.164,170
46.1,0.164,170
46.3,0.165,168
46.5,0.165,170
46.7,0.168,168
46.9,0.171,167
47.1,0.17,164
47.3,0.173,163
47.5,0.172,164
47.7,0.17,164
47.9,0.163,165
48.1,0.159,166
48.3,0.162,164
48.5,0.163,165
48.7,0.174,159
48.9,0.174,162
49.1,0.181,162
49.3,0.185,160
49.5,0.2,154
49.7,0.202,157
49.9,0.224,148
50.1,0.238,148
50.3,0.262,144
50.5,0.29,140
50.7,0.307,135
50.9,0.34,131
51.1,0.352,130
51.3,0.362,132
51.5,0.381,128
51.7,0.399,125
51.9,0.408,122
52.1,0.417,121
52.3,0.424,122
52.5,0.427,123
52.7,0.433,120
52.9,0.438,121
53.1,0.447,117
53.3,0.45,118
53.5,0.453,117
53.7,0.456,118
53.9,0.457,119
54.1,0.46,119
54.3,0.462,118
54.5,0.46,118
54.7,0.463,117
54.9,0.461,120
55.1,0.46,119
55.3,0.458,122
55.5,0.458,118
55.7,0.455,120
55.9,0.455,121
56.1,0.455,121
56.3,0.455,122
56.5,0.454,121
56.7,0.454,123
56.9,0.453,122
57.1,0.455,123
57.3,0.455,123
57.5,0.455,122
57.7,0.457,119
57.9,0.457,120
58.1,0.459,119
58.3,0.46,122
58.5,0.461,120
58.7,0.461,120
58.9,0.462,121
59.1,0.468,116
59.3,0.468,117
59.5,0.468,116
59.7,0.469,115
59.9,0.467,116
60.1,0.464,117
60.3,0.464,115
60.5,0.46,115
60.7,0.457,116
60.9,0.445,118
61.1,0.434,114
61.3,0.426,112
61.5,0.389,115
61.9,0.325,124
62.5,0.152,161
62.7,0.136,170
62.9,0.138,170
63.1,0.137,175
63.3,0.136,177
63.5,0.134,179
63.7,0.132,181
63.9,0.134,182
64.1,0.137,181
64.3,0.137,181
64.5,0.137,183
64.7,0.137,182
64.9,0.136,182
65.1,0.136,182
65.3,0.134,182
65.5,0.135,182
65.7,0.135,183
65.9,0.134,182
66.1,0.135,180
66.3,0.133,181
66.5,0.133,179
66.7,0.135,179
66.9,0.135,178
67.1,0.134,176
67.3,0.129,175
67.5,0.13,168
67.9,3.212,41
68.1,3.203,42
68.3,3.195,42
68.5,3.192,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.163,45
69.7,3.156,45
69.9,3.15,46
70.1,3.143,46
70.3,3.14,47
70.5,3.13,47
70.7,3.125,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.101,48
71.7,3.094,49
71.9,3.088,49
72.1,3.08,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.055,41
73.1,3.055,47
73.3,3.052,50
73.5,3.052,50
73.7,3.047,46
73.9,3.003,42
74.1,2.977,43
74.3,2.977,44
74.5,2.982,41
74.7,2.985,35
74.9,2.968,34
75.1,2.947,41
75.3,2.946,47
75.5,2.948,45
75.7,2.953,43
76.1,0.136,160
77.1,0.531,109
77.3,0.524,122
77.5,0.536,127
77.7,0.532,135
77.9,0.536,137
78.1,0.541,135
78.3,0.556,132
78.5,0.524,139
78.9,0.537,137
79.1,0.539,135
79.3,0.521,139
79.7,0.557,132
79.9,0.538,139
80.1,0.558,134
80.3,0.538,140
80.5,0.55,136
80.7,0.524,141
81.1,0.43,160
81.3,0.373,170
81.5,0.34,175
81.7,0.302,180
81.9,0.264,186
82.1,0.253,185
82.3,0.234,186
82.5,0.203,188
82.7,0.19,188
82.9,0.18,189
83.1,0.171,189
83.3,0.159,190
83.5,0.147,188
83.7,0.114,187
83.9,0.105,188
84.1,0.102,188
84.3,0.101,190
84.5,0.104,188
84.7,0.104,189
84.9,0.103,188
85.1,0.104,188
85.3,0.104,189
85.5,0.105,188
85.7,0.104,186
85.9,0.101,187
86.1,0.102,184
86.3,0.105,183
86.5,0.1,182
86.7,0.102,177
86.9,0.104,175
87.1,0.106,172
87.7,2.444,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,32
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.303,31
89.7,2.297,31
89.9,2.294,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.299,31
91.3,2.295,31
91.5,2.294,31
91.7,2.292,31
92.1,0.118,161
92.3,0.104,170
92.5,0.1,171
92.7,0.097,175
92.9,0.11,173
93.1,0.109,173
93.3,0.107,176
93.5,0.101,178
93.7,0.101,177
93.9,0.098,178
94.1,0.099,178
94.3,0.104,175
94.5,0.104,174
94.7,0.107,171
94.9,0.102,176
95.1,0.1,177
95.3,0.107,171
95.5,0.101,174
95.7,0.111,169
95.9,0.116,163
96.5,2.25,31
96.7,2.25,31
96.9,2.25,31
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.248,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,30
100.3,2.291,30
100.5,2.302,30
100.7,2.3,31
100.9,2.3,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.748,40
103.3,2.426,41
103.5,2.41,40
103.7,2.404,45
103.9,2.362,49
104.1,2.34,51
104.3,2.332,49
104.5,2.332,46
104.7,2.353,45
104.9,2.416,45
105.3,2.816,50
105.5,2.868,57
105.7,2.86,50
105.9,2.83,38
106.1,2.825,37
106.3,2.877,51
106.5,2.902,58
106.7,2.893,50
106.9,2.853,38
107.1,2.84,34
107.3,2.877,44
107.5,2.872,45
