azimuth_deg,distance_m,rssi
227.9,0.498,114
228.1,0.5,114
228.3,0.507,111
228.5,0.517,109
228.7,0.565,105
228.9,0.602,100
229.7,0.964,42
229.9,1.017,42
230.1,1.031,46
230.3,1.04,51
230.5,1.039,54
230.7,1.039,58
230.9,1.04,62
231.1,1.039,64
231.3,1.037,63
231.5,1.035,65
231.7,1.032,65
231.9,1.031,64
232.1,1.029,63
232.3,1.026,60
232.5,1.024,58
232.7,1.022,56
232.9,1.017,55
233.1,1.014,55
233.3,1.009,56
233.7,0.9,58
233.9,0.875,63
234.1,0.868,61
234.3,0.867,60
234.5,0.865,61
234.7,0.862,65
234.9,0.86,67
235.1,0.858,70
235.3,0.857,68
235.5,0.858,66
235.7,0.858,66
235.9,0.858,68
236.1,0.859,65
236.3,0.859,65
236.5,0.859,66
236.7,0.86,66
236.9,0.861,64
237.1,0.863,63
237.3,0.865,63
237.5,0.868,62
237.7,0.87,59
237.9,0.873,59
238.1,0.874,59
238.3,0.874,58
238.5,0.876,58
238.7,0.879,58
238.9,0.882,60
239.1,0.888,58
239.3,0.895,58
239.5,0.905,55
239.7,0.909,56
239.9,0.91,56
240.1,0.871,63
240.3,0.817,73
240.5,0.801,75
240.7,0.792,78
240.9,0.789,80
241.1,0.788,76
241.3,0.787,78
241.5,0.786,77
241.7,0.782,80
241.9,0.783,81
242.1,0.783,81
242.3,0.785,80
242.5,0.785,82
242.7,0.784,83
242.9,0.784,80
243.1,0.785,80
243.3,0.788,76
243.5,0.786,80
243.7,0.789,77
243.9,0.79,77
244.1,0.793,75
244.3,0.796,76
244.5,0.797,76
244.7,0.8,77
244.9,0.806,76
245.1,0.812,75
245.3,0.821,71
245.5,0.826,71
245.7,0.83,71
245.9,0.834,69
246.1,0.838,70
246.3,0.849,66
246.5,0.857,65
246.7,0.86,65
246.9,0.862,67
247.1,0.865,67
247.3,0.869,65
247.5,0.87,65
247.7,0.871,65
247.9,0.871,68
248.1,0.873,69
248.3,0.874,67
248.5,0.873,69
248.7,0.873,67
248.9,0.871,68
249.1,0.869,67
249.3,0.869,65
249.5,0.866,67
249.7,0.858,66
249.9,0.821,71
250.1,0.772,80
250.3,0.76,83
250.5,0.757,83
250.7,0.756,82
250.9,0.753,85
251.1,0.751,89
251.3,0.75,89
251.5,0.75,89
251.7,0.75,90
251.9,0.751,91
252.1,0.751,91
252.3,0.755,91
252.5,0.757,91
252.7,0.758,87
252.9,0.758,85
253.1,0.762,84
253.3,0.769,82
253.5,0.778,79
253.7,0.79,78
253.9,0.799,78
254.1,0.803,78
254.3,0.809,77
254.5,0.814,76
254.7,0.82,74
254.9,0.824,73
255.1,0.827,73
255.3,0.829,74
255.5,0.83,74
255.7,0.832,75
255.9,0.833,78
256.1,0.833,76
256.3,0.833,80
256.5,0.834,80
256.7,0.833,78
256.9,0.831,78
257.1,0.829,77
257.5,0.735,88
257.7,0.723,89
257.9,0.718,91
258.1,0.717,91
258.3,0.715,89
258.5,0.714,90
258.7,0.711,91
258.9,0.709,94
259.1,0.709,96
259.3,0.71,98
259.5,0.711,97
259.7,0.709,96
259.9,0.707,97
260.1,0.706,97
260.3,0.706,95
260.5,0.708,96
260.7,0.708,97
260.9,0.71,96
261.1,0.711,93
261.3,0.713,91
261.5,0.714,91
261.7,0.716,92
261.9,0.718,90
262.1,0.722,91
262.3,0.726,95
262.5,0.73,98
262.7,0.732,92
262.9,0.734,90
263.1,0.73,101
263.3,0.726,99
263.5,0.722,95
263.7,0.72,93
263.9,0.719,93
264.1,0.718,93
264.3,0.717,94
264.5,0.716,96
264.7,0.717,96
264.9,0.719,101
265.1,0.72,106
265.3,0.721,104
265.5,0.721,106
265.7,0.722,103
265.9,0.723,100
266.1,0.721,94
266.3,0.72,93
266.5,0.721,93
266.7,0.723,89
266.9,0.724,91
267.1,0.728,87
267.3,0.735,91
267.5,0.751,95
267.7,0.782,95
267.9,0.841,91
268.1,0.846,90
268.3,0.847,95
268.5,0.848,91
268.7,0.847,89
268.9,0.842,84
269.1,0.842,80
269.3,0.84,79
269.5,0.839,77
269.7,0.837,75
269.9,0.835,74
270.1,0.833,74
270.3,0.83,77
270.5,0.823,78
270.7,0.819,76
270.9,0.815,78
271.1,0.811,78
271.3,0.806,80
271.5,0.803,79
271.7,0.8,79
271.9,0.794,81
272.1,0.788,82
272.3,0.785,82
272.5,0.782,82
272.7,0.78,82
272.9,0.778,82
273.1,0.777,84
273.3,0.774,88
273.5,0.773,89
273.7,0.772,90
273.9,0.772,91
274.1,0.772,90
274.3,0.77,88
274.5,0.769,87
274.7,0.769,83
274.9,0.771,81
275.1,0.776,82
275.3,0.786,80
275.7,0.89,63
275.9,0.9,63
276.1,0.899,65
276.3,0.901,66
276.5,0.903,67
276.7,0.902,69
276.9,0.902,68
277.1,0.904,68
277.3,0.905,68
277.5,0.905,68
277.7,0.906,68
277.9,0.903,68
278.1,0.902,66
278.3,0.901,64
278.5,0.901,63
278.7,0.897,64
278.9,0.891,65
279.1,0.887,65
279.3,0.883,65
279.5,0.878,67
279.7,0.871,67
279.9,0.862,70
280.1,0.853,73
280.3,0.846,74
280.5,0.837,75
280.7,0.833,74
280.9,0.829,73
281.1,0.824,75
281.3,0.821,75
281.5,0.815,76
281.7,0.812,77
281.9,0.809,80
282.1,0.809,80
282.3,0.808,80
282.5,0.806,80
282.7,0.805,80
282.9,0.803,81
283.1,0.801,83
283.3,0.802,85
283.5,0.802,85
283.7,0.801,84
283.9,0.803,82
284.1,0.803,82
284.3,0.803,80
284.5,0.803,79
284.7,0.806,76
284.9,0.806,78
285.1,0.809,78
285.3,0.815,73
285.5,0.825,73
285.9,0.911,61
286.1,0.917,62
286.3,0.92,63
286.5,0.922,65
286.7,0.925,66
286.9,0.928,66
287.1,0.929,67
287.3,0.929,68
287.5,0.931,69
287.7,0.93,69
287.9,0.929,68
288.1,0.93,68
288.3,0.93,66
288.5,0.929,66
288.7,0.928,65
288.9,0.928,63
289.1,0.926,61
289.3,0.923,61
289.5,0.92,62
289.7,0.917,63
289.9,0.913,62
290.1,0.91,60
290.3,0.907,59
290.5,0.903,59
290.7,0.897,61
290.9,0.892,60
291.1,0.886,62
291.3,0.881,62
291.5,0.875,64
291.7,0.871,65
291.9,0.866,66
292.1,0.86,65
292.3,0.855,68
292.5,0.85,69
292.7,0.849,68
292.9,0.849,70
293.1,0.846,72
293.3,0.846,71
293.5,0.844,76
293.7,0.843,76
293.9,0.842,78
294.1,0.842,78
294.3,0.84,80
294.5,0.84,77
294.7,0.842,74
294.9,0.843,71
295.1,0.843,70
295.3,0.845,68
295.5,0.852,66
295.7,0.867,64
296.1,0.998,62
296.3,1.003,63
296.5,1.006,65
296.7,1.007,66
296.9,1.007,66
297.1,1.007,65
297.3,1.008,64
297.5,1.006,63
297.7,1.004,63
297.9,1.004,62
298.1,1.002,61
298.3,1,60
298.5,0.997,57
298.7,0.993,56
298.9,0.99,56
299.1,0.984,55
299.3,0.978,56
299.5,0.974,57
299.7,0.969,57
299.9,0.961,57
300.1,0.958,56
300.3,0.954,56
300.5,0.952,56
300.7,0.949,56
300.9,0.944,56
301.1,0.939,57
301.3,0.937,57
301.5,0.935,59
301.7,0.934,60
301.9,0.934,60
302.1,0.934,62
302.3,0.935,64
302.5,0.935,67
302.7,0.934,66
302.9,0.934,63
303.1,0.932,62
303.3,0.933,61
303.5,0.936,60
303.7,0.939,58
303.9,0.945,58
304.1,0.957,59
304.3,0.985,60
304.7,1.061,60
304.9,1.061,60
305.1,1.058,59
305.3,1.056,59
305.5,1.053,58
305.7,1.051,56
305.9,1.048,56
306.1,1.045,56
306.3,1.041,57
306.5,1.036,57
306.7,1.032,57
306.9,1.027,57
307.1,1.024,56
307.3,1.022,57
307.5,1.019,57
307.7,1.016,59
307.9,1.015,59
308.1,1.015,60
308.3,1.013,62
308.5,1.014,63
308.7,1.014,65
308.9,1.016,66
309.1,1.016,67
309.3,1.015,65
309.5,1.016,62
309.7,1.017,59
309.9,1.02,57
310.1,1.024,57
310.3,1.032,59
310.5,1.051,62
310.9,1.145,66
311.1,1.145,65
311.3,1.145,65
311.5,1.145,64
311.7,1.141,64
311.9,1.134,66
312.1,1.126,66
312.3,1.112,65
312.9,0.807,75
313.1,0.796,77
313.3,0.792,79
313.5,0.79,78
313.7,0.789,77
313.9,0.788,76
314.1,0.786,75
314.3,0.784,74
314.5,0.782,75
314.7,0.779,81
314.9,0.776,80
315.1,0.773,81
315.3,0.771,79
