azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.151,178
45.9,0.146,177
46.1,0.147,175
46.3,0.146,170
46.5,0.148,161
46.9,2.92,30
47.1,2.912,31
47.3,2.901,31
47.5,2.893,31
47.7,2.883,31
47.9,2.883,31
48.1,2.89,31
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.942,27
49.1,2.954,28
49.3,2.968,28
49.5,2.983,28
49.7,2.996,27
49.9,3.011,28
50.1,3.024,28
50.3,3.042,28
50.5,3.059,29
50.7,3.069,29
50.9,3.086,28
51.1,3.102,28
51.3,3.115,28
51.5,3.134,28
51.7,3.148,28
51.9,3.169,29
52.1,3.184,29
52.3,3.202,30
52.5,3.26,35
52.7,3.273,40
52.9,3.27,41
53.1,3.262,40
53.3,3.254,41
53.5,3.247,42
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,43
54.5,3.212,43
54.7,3.206,42
54.9,3.199,43
55.1,3.191,43
55.3,3.186,43
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
58.9,3.075,47
59.3,0.103,177
59.5,0.102,181
59.7,0.104,184
59.9,0.108,184
60.1,0.106,185
60.3,0.106,185
60.5,0.108,187
60.7,0.108,188
60.9,0.108,187
61.1,0.106,189
61.3,0.105,187
61.5,0.105,187
61.7,0.105,189
61.9,0.104,189
62.1,0.105,187
62.3,0.106,187
62.5,0.107,188
62.7,0.109,187
62.9,0.107,187
63.1,0.105,186
63.3,0.104,185
63.5,0.107,182
63.7,0.103,181
63.9,0.099,180
64.1,0.093,174
64.5,2.892,47
64.7,2.898,39
64.9,2.921,36
65.1,2.964,38
65.3,2.98,43
65.5,2.93,46
65.7,2.912,48
65.9,2.911,45
66.1,2.925,39
66.5,2.995,48
66.7,2.923,49
66.9,2.909,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.879,45
68.3,2.883,40
68.5,2.89,43
68.7,2.9,41
68.9,2.912,38
69.1,2.887,40
69.3,2.866,44
69.5,2.862,49
69.7,2.865,46
69.9,2.869,41
70.3,2.848,45
70.5,2.839,40
70.7,2.814,36
70.9,2.802,44
71.1,2.804,47
71.3,2.809,44
71.5,2.824,39
71.7,2.886,43
71.9,2.892,51
72.1,2.897,48
72.5,3.045,41
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,31
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.301,31
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,32
77.5,2.296,32
77.7,2.293,32
77.9,2.289,31
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,34
82.7,2.246,34
82.9,2.247,34
83.1,2.248,34
83.3,2.248,34
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.249,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.233,33
86.1,2.235,33
86.3,2.243,32
86.5,2.258,30
86.7,2.288,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,33
88.1,2.29,33
88.3,2.325,37
88.9,2.874,60
89.3,2.728,41
89.7,2.418,42
89.9,2.411,43
90.1,2.374,40
90.3,2.325,40
90.5,2.288,37
90.7,2.285,38
90.9,2.293,39
91.1,2.34,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.77,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.815,40
97.1,2.816,39
97.3,2.819,40
97.5,2.823,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,41
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.874,34
100.9,2.903,42
101.3,2.988,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.969,57
102.9,2.63,40
103.1,2.556,34
103.3,2.535,37
103.5,2.493,38
103.7,2.466,37
103.9,2.459,38
104.1,2.472,38
104.3,2.513,39
104.7,2.967,37
104.9,3.008,45
105.1,2.998,42
105.3,2.954,36
105.5,2.948,34
105.7,2.946,34
106.1,2.667,35
106.3,2.593,34
106.5,2.588,38
106.7,2.618,46
107.3,3.074,37
