azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.154,172
45.9,0.156,173
46.1,0.16,171
46.3,0.16,170
46.5,0.159,169
46.7,0.162,170
46.9,0.167,168
47.1,0.166,168
47.3,0.17,165
47.5,0.17,165
47.7,0.163,168
47.9,0.165,167
48.1,0.164,165
48.3,0.158,170
48.5,0.163,165
48.7,0.167,165
48.9,0.174,162
49.1,0.183,162
49.3,0.188,160
49.5,0.197,158
49.7,0.182,161
49.9,0.214,153
50.1,0.232,148
50.3,0.235,149
50.5,0.273,141
50.7,0.299,138
50.9,0.294,144
51.1,0.35,129
51.3,0.366,130
51.5,0.387,127
51.7,0.401,123
51.9,0.417,118
52.1,0.429,119
52.3,0.439,116
52.5,0.446,115
52.7,0.445,122
52.9,0.451,116
53.1,0.455,119
53.3,0.462,117
53.5,0.467,115
53.7,0.47,117
53.9,0.474,115
54.1,0.476,113
54.3,0.481,111
54.5,0.477,115
54.7,0.477,115
54.9,0.476,115
55.1,0.474,118
55.3,0.475,118
55.5,0.476,116
55.7,0.476,117
55.9,0.475,119
56.1,0.473,120
56.3,0.472,118
56.5,0.471,118
56.7,0.471,120
56.9,0.471,120
57.1,0.47,120
57.3,0.468,120
57.5,0.469,120
57.7,0.47,118
57.9,0.47,120
58.1,0.47,120
58.3,0.471,120
58.5,0.473,118
58.7,0.472,120
58.9,0.472,120
59.1,0.473,120
59.3,0.472,120
59.5,0.475,119
59.7,0.476,117
59.9,0.477,117
60.1,0.478,117
60.3,0.477,117
60.5,0.475,119
60.7,0.478,114
60.9,0.474,117
61.1,0.473,114
61.3,0.471,113
61.5,0.468,114
61.7,0.468,112
61.9,0.462,108
62.1,0.427,116
62.9,0.154,171
63.1,0.135,177
63.3,0.134,181
63.5,0.133,178
63.7,0.131,180
63.9,0.132,182
64.1,0.133,182
64.3,0.135,182
64.5,0.135,182
64.7,0.134,183
64.9,0.135,184
65.1,0.134,182
65.3,0.133,183
65.5,0.135,181
65.7,0.135,182
65.9,0.135,182
66.1,0.133,181
66.3,0.132,181
66.5,0.131,180
66.7,0.133,179
66.9,0.132,177
67.1,0.135,171
67.3,0.128,173
67.5,0.128,166
67.9,3.208,42
68.1,3.2,42
68.3,3.193,43
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.165,45
69.3,3.162,45
69.5,3.159,45
69.7,3.153,46
