azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.148,179
45.9,0.147,177
46.1,0.15,173
46.3,0.15,170
46.5,0.144,166
46.7,2.932,29
46.9,2.921,29
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.886,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,29
48.9,2.941,27
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.013,27
50.1,3.025,27
50.3,3.043,27
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.115,28
51.5,3.134,27
51.7,3.149,28
51.9,3.169,29
52.1,3.183,30
52.3,3.202,30
52.5,3.258,34
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.239,41
53.9,3.231,42
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.179,43
55.7,3.175,44
55.9,3.168,45
56.1,3.164,45
56.3,3.159,45
56.5,3.15,45
56.7,3.145,45
56.9,3.139,46
57.1,3.132,46
57.3,3.125,46
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.104,48
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.078,47
59.1,0.105,170
59.3,0.103,177
59.5,0.107,179
59.7,0.107,183
59.9,0.107,184
60.1,0.106,184
60.3,0.106,187
60.5,0.107,186
60.7,0.108,188
60.9,0.108,187
61.1,0.106,189
61.3,0.105,189
61.5,0.106,187
61.7,0.105,189
61.9,0.105,188
62.1,0.104,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,188
62.9,0.108,186
63.1,0.106,186
63.3,0.104,185
63.5,0.106,183
63.7,0.101,182
63.9,0.103,177
64.1,0.099,173
64.5,2.893,47
64.7,2.898,39
64.9,2.919,35
65.1,2.954,38
65.3,2.965,43
65.5,2.93,46
65.7,2.912,48
65.9,2.911,43
66.1,2.928,38
66.3,2.996,44
66.5,2.984,49
66.7,2.922,49
66.9,2.91,52
67.1,2.906,48
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.877,45
68.3,2.883,40
68.5,2.891,42
68.7,2.902,41
68.9,2.911,38
69.1,2.884,39
69.3,2.866,43
69.5,2.864,48
69.7,2.866,46
69.9,2.87,40
70.1,2.859,41
70.3,2.847,45
70.5,2.845,43
70.7,2.836,36
70.9,2.806,39
71.1,2.796,46
71.3,2.796,47
71.5,2.802,42
71.7,2.845,38
71.9,2.879,45
72.1,2.882,54
72.3,2.89,48
72.7,3.044,41
72.9,3.047,41
73.1,3.045,42
73.3,3.041,43
73.5,3.035,43
74.3,2.356,32
74.5,2.353,32
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.347,31
75.5,2.32,31
75.7,2.3,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.299,31
77.3,2.297,31
77.5,2.296,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.267,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.246,34
82.7,2.248,33
82.9,2.248,33
83.1,2.246,33
83.3,2.246,33
83.5,2.245,33
83.7,2.245,33
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.254,30
86.7,2.288,30
86.9,2.293,31
