azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.146,179
46.1,0.146,174
46.3,0.14,174
46.5,0.141,167
46.9,2.918,28
47.1,2.912,29
47.3,2.902,30
47.5,2.891,31
47.7,2.883,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.915,30
48.7,2.925,28
48.9,2.942,27
49.1,2.952,28
49.3,2.965,27
49.5,2.978,27
49.7,2.998,28
49.9,3.012,27
50.1,3.023,27
50.3,3.041,27
50.5,3.055,28
50.7,3.071,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,27
51.5,3.132,28
51.7,3.147,27
51.9,3.166,28
52.1,3.182,29
52.3,3.205,31
52.5,3.26,35
52.7,3.271,40
52.9,3.269,40
53.1,3.264,40
53.3,3.255,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
55.9,3.167,44
56.1,3.161,44
56.3,3.155,45
56.5,3.152,45
56.7,0.113,164
56.9,3.139,45
57.5,3.118,47
57.9,3.108,48
58.1,3.102,47
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.073,47
59.1,3.064,41
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.1,3.049,46
60.5,0.104,173
60.7,0.103,179
60.9,0.102,182
61.1,0.105,182
61.3,0.103,185
61.5,0.103,186
61.7,0.105,186
61.9,0.106,187
62.1,0.104,189
62.3,0.104,188
62.5,0.103,190
62.7,0.102,190
62.9,0.1,191
63.1,0.1,189
63.3,0.101,191
63.5,0.102,190
63.7,0.102,190
63.9,0.104,188
64.1,0.105,188
64.3,0.105,187
64.5,0.101,188
64.7,0.1,186
64.9,0.104,185
65.1,0.103,181
65.3,0.097,179
65.5,0.092,176
65.9,2.913,41
66.1,2.946,39
66.3,3.002,45
66.5,2.973,49
66.7,2.92,49
66.9,2.907,53
67.1,2.905,49
67.3,2.898,45
67.5,2.882,48
67.7,2.873,53
67.9,2.872,52
68.1,2.878,45
68.3,2.883,40
68.5,2.892,43
68.7,2.903,42
68.9,2.908,39
69.1,2.881,41
69.3,2.867,45
69.5,2.864,50
69.7,2.867,47
69.9,2.87,41
70.1,2.856,42
70.3,2.848,46
70.5,2.839,42
70.7,2.822,37
71.1,2.804,47
71.3,2.808,45
71.9,2.89,45
72.1,2.897,50
72.3,2.916,45
72.7,3.051,40
72.9,3.05,40
73.1,3.048,40
73.3,3.046,41
73.5,3.039,41
