azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.146,178
46.1,0.15,172
46.3,0.151,167
46.5,0.145,166
46.7,2.931,29
46.9,2.922,29
47.1,2.914,30
47.3,2.901,31
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,28
48.9,2.941,27
49.1,2.954,27
49.3,2.97,28
49.5,2.982,28
49.7,2.996,27
49.9,3.009,28
50.1,3.025,28
50.3,3.039,27
50.5,3.058,28
50.7,3.071,28
50.9,3.091,28
51.1,3.102,28
51.3,3.116,27
51.5,3.135,27
51.7,3.15,28
51.9,3.169,29
52.1,3.182,29
52.3,3.203,31
52.5,3.26,35
52.7,3.272,40
52.9,3.269,40
53.1,3.264,40
53.3,3.255,41
53.5,3.248,41
53.7,3.242,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.208,42
54.9,3.198,43
55.1,3.19,43
55.3,3.187,43
55.7,3.173,44
55.9,3.166,45
56.1,3.163,45
56.3,3.158,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,46
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,48
58.7,3.083,49
58.9,3.08,46
59.1,0.103,174
59.3,0.099,178
59.5,0.101,181
59.7,0.107,181
59.9,0.109,184
60.1,0.104,186
60.3,0.105,186
60.5,0.108,185
60.7,0.109,187
60.9,0.109,187
61.1,0.106,189
61.3,0.106,188
61.5,0.106,188
61.7,0.105,188
61.9,0.105,189
62.1,0.104,189
62.3,0.107,186
62.5,0.107,187
62.7,0.106,187
62.9,0.105,187
63.1,0.102,187
63.3,0.102,184
63.5,0.107,181
63.7,0.1,183
63.9,0.104,177
64.1,0.102,172
64.5,2.894,47
64.7,2.901,38
64.9,2.92,36
65.1,2.955,38
65.3,2.958,43
65.5,2.927,47
65.7,2.913,47
65.9,2.914,42
66.1,2.937,38
66.3,3.003,45
66.5,2.974,49
66.7,2.918,50
66.9,2.91,52
67.1,2.906,48
67.3,2.898,44
67.5,2.886,47
67.7,2.875,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.893,42
68.7,2.902,41
68.9,2.908,38
69.1,2.883,39
69.3,2.867,45
69.5,2.864,48
69.7,2.868,45
69.9,2.871,40
70.1,2.855,42
70.3,2.848,45
70.5,2.844,42
70.7,2.831,36
70.9,2.803,40
71.1,2.797,46
71.3,2.796,46
71.5,2.805,42
71.7,2.83,37
71.9,2.879,43
72.1,2.879,51
72.3,2.885,48
72.5,2.923,43
72.7,3.046,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,42
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.35,33
75.1,2.353,32
75.3,2.349,32
75.5,2.318,31
75.7,2.302,31
75.9,2.299,32
76.1,2.296,31
76.3,2.298,31
76.5,2.299,31
76.7,2.301,31
76.9,2.301,31
77.1,2.301,32
77.3,2.298,32
77.5,2.295,31
77.7,2.293,32
77.9,2.289,31
78.1,2.287,32
78.3,2.286,32
78.5,2.286,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.262,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.254,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.248,33
83.5,2.247,33
83.7,2.245,33
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,33
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,34
86.3,2.243,32
86.5,2.257,29
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,32
88.1,2.29,32
88.3,2.325,40
88.9,2.874,60
89.3,2.725,40
89.7,2.417,43
89.9,2.413,43
90.1,2.374,40
90.3,2.317,39
90.5,2.289,37
90.7,2.286,38
90.9,2.295,40
91.1,2.34,45
91.5,2.751,44
91.7,2.759,43
91.9,2.762,44
92.1,2.764,45
92.3,2.766,44
92.5,2.769,45
92.7,2.77,45
92.9,2.773,45
93.1,2.775,44
93.3,2.775,44
93.5,2.777,43
93.7,2.779,43
93.9,2.783,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,43
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,42
95.9,2.802,41
96.1,2.804,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,41
96.9,2.815,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,40
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.874,34
100.9,2.903,42
101.1,2.965,52
101.3,2.99,57
101.5,2.995,57
101.7,2.998,58
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.9,2.627,39
103.1,2.553,34
103.3,2.534,37
103.5,2.49,38
103.7,2.467,37
103.9,2.461,37
104.1,2.472,37
104.3,2.522,38
104.7,2.968,38
104.9,3.011,45
105.1,3.001,42
105.3,2.956,36
105.5,2.948,34
105.7,2.946,34
106.1,2.667,35
106.3,2.594,34
106.5,2.59,37
106.7,2.617,47
107.3,3.075,36
107.5,3.052,31
107.7,3.091,40
107.9,3.1,42
108.1,3.105,35
108.3,3.102,29
108.7,2.857,36
108.9,2.81,35
109.1,2.791,36
109.3,2.776,35
109.5,2.763,35
109.7,2.743,36
109.9,2.728,36
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.659,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.633,42
112.5,2.632,41
112.7,2.628,41
112.9,2.626,42
113.1,2.626,41
113.3,2.626,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,38
114.3,2.639,42
114.5,2.643,45
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,42
116.5,2.731,35
117.1,2.956,40
117.3,2.901,33
117.5,2.889,33
117.7,2.889,36
117.9,2.939,47
118.3,3.425,47
118.5,3.436,47
118.7,3.446,46
118.9,3.454,47
119.1,3.462,46
119.3,3.47,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,46
120.7,3.529,45
120.9,3.531,45
121.1,3.51,42
121.3,3.477,40
121.5,3.467,41
121.7,3.466,41
121.9,3.469,41
122.1,3.47,41
122.3,3.47,42
122.5,3.471,40
122.7,3.472,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
