azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,179
45.9,0.146,177
46.1,0.147,174
46.3,0.147,172
46.5,0.154,159
46.9,2.919,29
47.1,2.911,30
47.3,2.9,31
47.5,2.89,31
47.7,2.885,31
47.9,2.88,31
48.1,2.888,31
48.3,2.902,31
48.5,2.913,30
48.7,2.924,29
48.9,2.939,27
49.1,2.951,28
49.3,2.966,28
49.5,2.98,28
49.7,2.994,28
49.9,3.011,28
50.1,3.023,28
50.3,3.042,28
50.5,3.052,28
50.7,3.066,28
50.9,3.083,28
51.1,3.102,28
51.3,3.115,28
51.5,3.132,27
51.7,3.148,28
51.9,3.167,29
52.1,3.179,29
52.3,3.2,30
52.5,3.259,34
52.7,3.27,40
52.9,3.265,40
53.1,3.256,41
53.3,3.251,41
53.5,3.245,41
53.7,3.239,42
53.9,3.232,41
54.1,3.224,42
54.3,3.217,42
54.7,3.205,42
55.1,3.188,43
55.7,3.172,44
55.9,3.167,44
56.3,3.156,45
56.5,3.148,45
56.7,3.142,46
56.9,3.135,46
57.1,3.131,46
57.3,3.123,47
57.5,3.115,47
57.7,3.111,47
57.9,3.106,48
58.1,3.098,48
58.3,3.092,49
58.5,3.088,48
58.7,3.082,49
58.9,3.075,47
59.1,0.11,170
59.3,0.1,178
59.5,0.103,180
59.7,0.107,184
59.9,0.108,183
60.1,0.103,186
60.3,0.103,188
60.5,0.106,187
60.7,0.106,188
60.9,0.106,189
61.1,0.105,188
61.3,0.105,188
61.5,0.105,190
61.7,0.103,191
61.9,0.104,190
62.1,0.104,190
62.3,0.106,188
62.5,0.107,188
62.7,0.106,188
62.9,0.106,185
63.1,0.103,188
63.3,0.101,187
63.5,0.104,183
63.7,0.1,183
63.9,0.101,178
64.1,0.101,174
64.5,2.891,46
64.7,2.896,38
64.9,2.917,36
65.1,2.964,38
65.3,2.97,43
65.5,2.924,46
65.7,2.907,48
65.9,2.908,44
66.1,2.929,38
66.3,3,44
66.5,2.978,48
66.7,2.915,50
66.9,2.904,52
67.1,2.904,50
67.3,2.895,45
67.5,2.881,46
67.7,2.87,51
67.9,2.869,50
68.1,2.874,44
68.3,2.882,40
68.5,2.889,42
68.7,2.898,41
68.9,2.907,38
69.1,2.881,40
69.3,2.867,45
69.5,2.861,49
69.7,2.865,44
69.9,2.868,39
70.1,2.852,41
70.3,2.843,45
70.5,2.838,42
70.7,2.82,36
70.9,2.799,39
71.1,2.796,46
71.3,2.8,46
71.5,2.81,42
71.7,2.845,37
71.9,2.88,42
72.1,2.883,51
72.3,2.892,49
72.5,2.924,44
72.9,3.046,41
73.1,3.045,42
73.3,3.04,42
73.5,3.035,43
74.3,2.354,33
74.5,2.35,33
74.7,2.35,33
74.9,2.348,33
75.1,2.35,32
75.3,2.348,32
75.5,2.318,30
75.7,2.3,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.3,31
76.9,2.3,31
77.1,2.297,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.286,32
78.3,2.282,31
78.5,2.281,32
78.7,2.278,32
78.9,2.277,32
79.1,2.272,32
79.3,2.268,32
79.5,2.267,32
79.7,2.265,32
79.9,2.261,33
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.252,33
81.1,2.251,33
81.3,2.25,33
81.5,2.249,33
81.7,2.248,33
81.9,2.247,33
82.1,2.248,33
82.3,2.246,33
82.5,2.246,34
82.7,2.246,34
82.9,2.247,34
83.1,2.246,33
83.3,2.245,33
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,33
84.7,2.246,34
84.9,2.244,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.234,33
86.3,2.241,32
86.5,2.255,30
86.7,2.287,30
86.9,2.292,31
87.1,2.29,31
87.3,2.287,32
87.5,2.285,32
87.7,2.282,32
87.9,2.285,32
88.1,2.289,33
88.3,2.326,38
88.9,2.872,59
89.3,2.726,40
89.7,2.416,42
89.9,2.411,43
90.1,2.375,40
90.3,2.32,39
90.5,2.286,37
90.7,2.283,39
90.9,2.293,39
91.1,2.338,45
91.5,2.746,44
91.7,2.755,44
91.9,2.759,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.77,45
93.1,2.771,44
93.3,2.773,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.78,43
94.3,2.782,43
94.5,2.783,43
94.7,2.785,42
94.9,2.789,42
95.1,2.792,41
95.3,2.791,41
95.5,2.793,41
95.7,2.795,42
95.9,2.797,42
96.1,2.8,42
96.3,2.803,41
96.5,2.806,41
96.7,2.81,40
96.9,2.811,40
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.823,39
97.9,2.824,39
98.1,2.829,41
98.3,2.835,43
98.5,2.838,41
98.7,2.835,41
98.9,2.834,40
99.1,2.836,40
99.3,2.841,41
99.5,2.856,44
99.7,2.872,44
99.9,2.871,38
100.1,2.866,33
100.3,2.866,33
100.5,2.867,33
100.7,2.873,34
100.9,2.899,42
101.1,2.959,51
101.3,2.987,57
101.5,2.99,57
101.7,2.994,58
101.9,2.997,58
102.1,2.998,57
102.3,2.998,58
102.5,2.967,56
102.9,2.626,40
103.1,2.549,34
103.3,2.534,37
103.5,2.489,38
103.7,2.465,37
103.9,2.46,38
104.1,2.47,38
104.3,2.517,38
104.7,2.967,37
104.9,3.006,45
105.1,2.997,42
105.3,2.952,36
105.5,2.944,34
105.7,2.942,33
106.1,2.667,35
106.3,2.59,34
106.5,2.584,37
106.7,2.617,46
107.3,3.073,36
107.5,3.045,30
107.7,3.087,40
107.9,3.096,42
108.1,3.105,35
108.3,3.102,29
108.7,2.857,36
108.9,2.811,35
109.1,2.79,35
109.3,2.772,35
109.5,2.76,35
109.7,2.742,36
109.9,2.725,36
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.639,36
111.7,2.635,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.628,41
112.7,2.626,41
112.9,2.625,42
113.1,2.623,41
113.3,2.622,41
113.5,2.623,40
113.7,2.625,38
113.9,2.626,39
114.1,2.63,38
114.3,2.634,42
114.5,2.64,44
114.7,2.644,43
114.9,2.65,42
115.1,2.658,41
115.3,2.672,41
115.5,2.693,41
115.7,2.707,43
115.9,2.711,46
116.1,2.712,46
116.3,2.717,43
116.5,2.731,35
117.1,2.955,40
117.3,2.9,32
117.5,2.887,33
117.7,2.89,35
117.9,2.936,47
118.5,3.433,46
118.7,3.443,46
118.9,3.45,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.483,46
119.9,3.49,46
120.1,3.499,45
120.3,3.506,45
120.5,3.516,45
120.7,3.526,45
120.9,3.529,45
121.1,3.505,42
121.3,3.473,40
121.5,3.468,41
121.7,3.467,41
121.9,3.466,41
122.1,3.466,41
122.3,3.466,41
122.5,3.466,41
122.7,3.469,40
122.9,3.468,41
123.1,3.468,41
123.3,3.469,41
123.5,3.469,41
123.7,3.47,41
123.9,3.472,40
124.1,3.471,40
124.3,3.472,40
124.5,3.472,41
124.7,3.472,41
124.9,3.472,41
125.1,3.474,41
125.3,3.474,41
125.5,3.475,40
125.7,3.476,40
125.9,3.476,41
126.1,3.479,40
126.3,3.48,41
126.5,3.48,40
126.7,3.482,40
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.489,37
127.7,3.489,37
127.9,3.495,34
128.1,3.497,33
128.3,3.492,36
128.5,3.494,38
128.7,3.5,35
128.9,3.498,36
129.1,3.5,36
129.3,3.522,39
129.5,3.494,42
129.9,2.898,53
130.1,2.83,53
130.3,2.795,53
130.5,2.79,53
130.7,2.823,55
131.1,3.441,43
131.3,3.433,44
131.9,2.787,35
132.1,2.785,35
132.3,2.791,34
132.5,2.803,34
132.7,2.836,43
132.9,2.875,44
133.1,2.889,44
133.3,2.873,41
133.5,2.851,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.887,33
134.7,2.921,38
134.9,2.95,40
135.1,2.982,42
135.3,3.031,46
135.7,3.196,47
135.9,3.195,47
136.1,3.188,47
136.3,3.18,47
136.5,3.163,46
136.7,3.106,40
136.9,3.06,34
137.1,3.047,33
137.3,3.044,33
137.5,3.052,33
137.7,3.085,36
137.9,3.098,45
138.1,3.073,44
138.3,3.025,36
138.5,2.998,33
138.7,2.994,33
138.9,3.006,34
139.1,3.042,42
139.3,3.043,46
139.5,3.02,38
139.7,3.005,31
139.9,3.017,40
140.1,3.018,46
140.3,3.008,37
140.5,2.977,30
140.7,2.99,39
140.9,2.989,49
141.1,2.982,52
141.3,2.976,52
141.5,2.969,52
141.7,2.959,46
141.9,2.946,38
142.1,2.93,31
142.3,2.927,32
142.5,2.914,35
142.7,2.858,35
142.9,2.805,33
143.1,2.808,31
143.5,2.893,33
143.7,2.891,34
143.9,2.882,34
144.1,2.821,35
144.3,2.763,36
144.5,2.737,34
144.7,2.737,35
144.9,2.77,36
145.1,2.818,34
145.3,2.792,31
145.5,2.761,29
145.7,2.806,32
145.9,2.81,34
146.1,2.791,32
146.3,2.714,32
146.5,2.708,34
146.7,2.708,34
146.9,2.726,32
147.1,2.778,36
147.3,2.78,45
147.5,2.757,41
147.7,2.735,33
147.9,2.757,42
148.1,2.767,53
148.3,2.76,50
148.5,2.735,37
148.7,2.723,33
148.9,2.738,47
149.1,2.742,57
149.3,2.738,59
149.5,2.733,59
149.7,2.728,59
149.9,2.724,55
150.1,2.714,47
150.3,2.702,36
150.5,2.688,31
150.7,2.697,38
150.9,2.699,43
151.1,2.692,40
151.3,2.665,33
151.5,2.655,33
151.7,2.663,41
151.9,2.672,51
152.1,2.676,59
152.3,2.673,62
152.5,2.67,62
152.7,2.665,62
152.9,2.658,61
153.1,2.646,47
153.5,2.179,45
153.7,2.155,55
153.9,2.161,61
154.1,2.161,55
154.3,2.152,46
154.5,2.138,42
154.7,2.167,51
155.3,2.159,45
155.5,2.133,42
155.7,2.137,37
155.9,2.165,33
156.1,2.251,31
156.3,2.288,31
156.5,2.318,32
156.7,2.35,32
157.1,2.482,45
157.3,2.515,47
157.5,2.508,45
157.7,2.499,44
157.9,2.497,43
158.1,2.495,43
158.3,2.501,40
158.5,2.552,49
158.7,2.562,62
158.9,2.564,68
159.1,2.56,69
159.3,2.558,69
159.5,2.556,68
159.7,2.552,68
159.9,2.548,68
160.1,2.545,68
160.3,2.542,69
160.5,2.54,68
160.7,2.536,69
160.9,2.533,69
161.1,2.532,69
161.3,2.531,69
161.5,2.531,69
161.7,2.53,69
161.9,2.526,69
162.1,2.524,70
162.3,2.523,69
162.5,2.521,70
162.7,2.516,70
162.9,2.515,70
163.1,2.513,70
163.3,2.51,70
163.5,2.508,71
163.7,2.506,71
163.9,2.505,70
164.1,2.502,71
164.3,2.5,71
164.5,2.499,71
164.7,2.497,71
164.9,2.495,70
165.1,2.491,70
165.3,2.481,69
165.9,2.264,65
166.1,0.169,156
166.3,0.156,163
166.5,0.159,161
166.7,0.165,160
166.9,0.16,165
167.1,0.155,169
167.3,0.157,169
167.5,0.165,167
167.7,0.166,168
167.9,0.167,166
168.1,0.164,169
168.3,0.168,166
168.5,0.169,167
