azimuth_deg,distance_m,rssi
94.3,0.098,178
94.5,0.105,172
94.7,0.102,177
94.9,0.103,176
95.1,0.103,173
95.3,0.108,171
95.5,0.106,173
95.7,0.096,173
95.9,0.115,165
96.1,0.107,162
96.3,2.251,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.29,30
100.5,2.301,30
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.746,40
103.3,2.428,41
103.5,2.406,41
103.7,2.404,45
103.9,2.362,50
104.1,2.343,51
104.3,2.33,50
104.5,2.332,47
104.7,2.35,45
104.9,2.41,45
105.3,2.815,50
105.5,2.866,56
105.7,2.862,49
105.9,2.827,39
106.1,2.821,36
106.3,2.878,50
106.5,2.899,58
106.7,2.893,50
106.9,2.854,38
107.1,2.837,34
107.3,2.873,44
107.5,2.868,44
107.7,2.837,35
107.9,2.842,34
108.1,2.889,44
108.3,2.909,52
108.5,2.917,58
108.7,2.922,58
108.9,2.922,58
109.1,2.923,57
109.3,2.906,50
109.5,2.873,39
109.7,2.855,32
109.9,2.894,40
110.1,2.919,50
110.3,2.917,44
110.5,2.884,33
110.7,2.912,39
110.9,2.94,51
111.1,2.944,53
111.3,2.93,39
111.7,2.927,39
111.9,2.951,51
112.1,2.947,49
112.3,2.869,43
112.5,2.843,41
112.7,2.843,42
112.9,2.851,42
113.1,2.877,48
113.3,2.938,51
113.5,2.957,40
113.7,2.909,31
113.9,2.87,29
114.1,2.843,29
114.3,2.82,29
114.5,2.809,29
114.7,2.811,28
114.9,2.834,29
115.1,2.916,36
115.3,2.959,44
115.5,2.991,51
115.7,3.007,54
115.9,3.012,55
116.1,3.014,54
116.7,2.613,37
116.9,2.548,33
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.852,29
118.3,2.832,28
118.5,2.82,28
118.7,2.82,28
118.9,2.84,30
119.1,2.903,33
119.3,2.932,33
120.1,2.586,35
120.3,2.585,38
120.5,2.62,44
120.9,3.083,30
121.1,3.054,23
121.5,3.13,32
121.7,3.121,32
121.9,3.07,30
122.3,2.831,34
122.5,2.813,35
122.7,2.796,35
122.9,2.779,35
123.1,2.763,34
123.3,2.748,34
123.5,2.732,34
123.7,2.719,35
123.9,2.703,35
124.1,2.692,34
124.3,2.681,35
124.5,2.671,35
124.7,2.66,35
124.9,2.65,36
125.1,2.644,37
125.3,2.644,38
125.5,2.646,39
125.7,2.643,39
125.9,2.638,40
126.1,2.636,39
126.3,2.632,40
126.5,2.635,38
126.7,2.635,38
126.9,2.636,37
127.1,2.64,37
127.3,2.641,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.671,42
128.9,2.682,40
129.1,2.707,41
129.3,2.72,44
129.5,2.725,46
129.7,2.727,43
129.9,2.741,37
130.1,2.789,33
130.3,2.924,29
130.7,2.927,30
130.9,2.909,31
131.1,2.899,31
131.3,2.895,32
131.5,2.93,45
131.7,2.987,50
132.1,3.439,46
132.5,2.938,52
132.7,2.927,49
132.9,2.932,48
133.1,2.924,48
133.3,2.926,51
133.5,2.992,54
133.9,3.525,45
134.1,3.534,45
134.3,3.538,45
134.5,3.533,43
134.7,3.501,40
134.9,3.487,39
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.487,40
136.5,3.487,41
136.7,3.486,41
136.9,3.489,41
137.1,3.489,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,40
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.498,40
140.3,3.501,40
140.5,3.502,39
140.7,3.505,38
140.9,3.508,36
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.52,34
142.1,3.518,34
142.3,3.517,34
142.5,3.519,34
142.7,3.525,36
143.1,2.809,51
143.5,2.696,32
143.7,2.693,32
143.9,2.695,33
144.1,2.704,33
144.3,2.76,49
144.5,2.799,51
144.7,2.849,51
144.9,2.852,49
145.1,2.836,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.814,32
146.7,2.822,33
146.9,2.837,33
147.1,2.856,34
147.3,2.882,39
147.5,2.906,42
147.7,2.934,44
147.9,2.968,46
148.1,3.034,49
148.5,3.244,48
148.7,3.245,48
148.9,3.236,48
149.1,3.227,49
149.3,3.22,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,49
150.1,3.167,47
150.3,3.102,40
150.5,3.065,34
150.7,3.057,35
150.9,3.057,34
151.1,3.072,33
151.3,3.108,41
151.5,3.113,49
151.7,3.073,44
151.9,3.033,36
152.1,3.011,33
152.3,3.008,33
152.5,3.029,35
152.7,3.06,45
152.9,3.055,46
153.1,3.028,36
153.3,3.019,33
153.5,3.032,43
153.7,3.031,47
153.9,3.017,36
154.1,2.999,32
154.3,3.002,43
154.5,3.001,53
154.7,2.996,54
154.9,2.989,50
155.1,2.975,42
155.3,2.96,34
155.5,2.944,32
155.7,2.949,38
155.9,2.952,48
156.1,2.946,50
156.3,2.928,42
156.5,2.907,34
156.7,2.882,31
156.9,2.9,35
157.1,2.909,42
157.3,2.909,49
157.5,2.904,51
157.7,2.893,47
157.9,2.869,38
158.1,2.838,31
158.3,2.857,38
158.5,2.865,46
158.7,2.854,43
158.9,2.819,35
159.1,2.813,35
159.3,2.833,44
159.5,2.826,47
159.7,2.785,40
159.9,2.74,36
160.1,2.725,37
160.3,2.731,35
160.5,2.763,38
160.7,2.803,49
160.9,2.797,52
161.1,2.77,40
161.3,2.749,33
161.5,2.779,46
161.7,2.782,58
161.9,2.774,50
162.1,2.744,35
162.3,2.744,37
162.5,2.756,52
162.7,2.758,62
162.9,2.756,62
163.1,2.748,62
163.3,2.741,56
163.5,2.733,46
163.7,2.717,36
163.9,2.704,32
164.1,2.712,40
164.3,2.719,53
164.5,2.719,57
164.7,2.712,49
164.9,2.694,38
165.1,2.668,32
165.3,2.671,36
165.5,2.684,47
165.7,2.688,57
165.9,2.688,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,59
167.1,2.11,47
167.3,2.104,51
167.5,2.105,52
167.7,2.1,48
167.9,2.089,44
168.1,2.09,43
168.3,2.127,48
168.7,2.197,48
168.9,2.152,41
169.1,2.148,43
169.3,2.153,36
169.7,2.302,32
169.9,2.326,32
170.1,2.355,32
170.3,2.397,35
170.5,2.473,45
170.7,2.538,52
170.9,2.538,51
171.1,2.519,45
171.3,2.512,46
171.5,2.511,45
171.7,2.511,42
171.9,2.532,42
172.1,2.573,56
172.3,2.579,69
172.5,2.577,72
172.7,2.575,72
172.9,2.572,71
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.56,70
173.9,2.559,71
174.1,2.555,71
174.3,2.551,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.539,71
175.7,2.535,71
175.9,2.534,70
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.524,72
177.1,2.523,71
177.3,2.521,71
177.5,2.52,72
177.7,2.515,72
177.9,2.513,72
178.1,2.51,72
178.3,2.508,72
178.5,2.503,72
178.7,2.496,72
179.3,0.185,151
179.5,0.175,163
179.7,0.177,163
179.9,0.183,164
180.1,0.177,168
180.3,0.178,169
180.5,0.179,168
180.7,0.178,171
180.9,0.174,173
181.1,0.175,170
181.3,0.174,172
181.5,0.174,174
181.7,0.174,172
181.9,0.172,174
182.1,0.173,171
182.3,0.175,169
182.5,0.176,171
182.7,0.178,168
182.9,0.177,169
183.1,0.178,168
183.3,0.18,168
183.5,0.179,170
183.7,0.179,167
183.9,0.179,167
184.1,0.178,171
184.3,0.174,172
184.5,0.176,172
184.7,0.179,173
184.9,0.178,175
185.1,0.175,176
185.3,0.171,178
185.5,0.169,180
185.7,0.169,180
185.9,0.168,179
186.1,0.169,182
186.3,0.169,179
186.5,0.17,180
186.7,0.172,178
186.9,0.173,177
187.1,0.175,177
187.3,0.178,172
187.5,0.177,174
187.7,0.174,173
187.9,0.179,167
188.1,0.18,165
188.3,0.175,163
188.5,0.175,164
188.7,0.175,161
188.9,0.173,164
189.1,0.174,164
189.3,0.172,166
189.5,0.178,161
189.7,0.182,156
189.9,0.175,162
190.1,0.176,158
190.3,0.179,158
190.5,0.173,160
190.7,0.175,156
190.9,0.181,155
191.1,0.185,158
191.3,0.178,149
191.5,0.184,151
191.9,2.475,68
192.1,2.475,69
192.3,2.474,69
192.5,2.476,70
192.7,2.478,70
192.9,2.478,70
193.1,2.477,70
193.3,2.477,71
193.5,2.477,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,71
194.9,2.481,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.483,71
195.9,2.486,71
196.1,2.489,71
196.3,2.488,70
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,69
197.5,2.494,69
197.7,2.497,69
197.9,2.497,69
198.1,2.497,69
198.3,2.499,68
198.5,2.5,68
198.7,0.231,142
198.9,0.215,151
199.1,0.22,151
199.3,0.212,157
199.5,0.202,158
199.7,0.194,160
199.9,0.2,162
200.1,0.195,161
200.3,0.188,163
200.5,0.191,157
200.7,0.231,154
200.9,0.267,153
201.1,0.287,151
201.3,0.292,154
201.5,0.292,153
201.7,0.29,153
201.9,0.285,154
202.1,0.262,157
202.3,0.217,166
202.5,0.189,173
202.7,0.183,176
202.9,0.182,175
203.1,0.182,175
203.3,0.185,174
203.5,0.189,173
203.7,0.19,170
203.9,0.202,165
204.1,0.227,154
204.3,0.215,156
204.5,0.198,156
204.7,0.189,161
204.9,0.188,161
205.1,0.189,161
205.3,0.187,165
205.5,0.186,161
205.7,0.186,162
205.9,0.19,163
206.1,0.188,162
206.3,0.185,165
206.5,0.185,164
206.7,0.184,163
206.9,0.181,161
207.1,0.174,161
207.3,0.172,164
207.5,0.175,160
207.7,0.177,162
207.9,0.179,158
208.1,0.179,159
208.3,0.176,162
208.5,0.177,158
208.7,0.178,160
208.9,0.172,165
209.1,0.174,162
209.3,0.172,162
209.5,0.17,164
209.7,0.174,161
209.9,0.17,162
210.1,0.17,162
210.3,0.167,168
210.5,0.175,165
210.7,0.179,166
210.9,0.178,168
211.1,0.174,171
211.3,0.178,172
211.5,0.181,174
211.7,0.178,175
211.9,0.177,176
212.1,0.175,175
212.3,0.172,179
212.5,0.172,178
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,179
213.7,0.184,177
213.9,0.195,174
214.1,0.207,171
214.3,0.217,169
214.5,0.25,166
214.7,0.299,157
214.9,0.331,154
215.5,0.504,148
215.7,0.455,120
216.1,0.315,139
216.3,0.27,150
216.7,0.195,160
216.9,0.189,157
217.1,0.179,162
217.3,0.179,161
217.5,0.177,160
217.7,0.175,163
217.9,0.183,156
218.1,0.173,162
218.3,0.168,162
218.5,0.168,162
218.7,0.168,160
218.9,0.174,153
219.5,1.777,34
219.7,1.768,34
219.9,1.759,34
220.1,1.745,34
220.3,1.733,35
220.5,1.721,35
220.7,1.71,35
220.9,1.698,36
221.1,1.688,39
221.3,1.681,43
221.5,1.676,45
221.7,1.668,44
221.9,1.663,40
222.1,1.652,34
222.7,0.584,119
222.9,0.555,126
223.1,0.546,127
223.3,0.54,130
223.5,0.543,129
223.7,0.552,128
223.9,0.568,125
224.5,1.531,35
224.7,1.521,37
224.9,1.509,39
225.1,1.462,46
225.3,1.446,58
225.5,1.441,62
225.7,1.429,59
225.9,1.41,56
226.1,1.383,48
226.3,1.362,43
226.5,1.325,36
226.7,1.315,35
226.9,1.311,34
227.1,1.305,34
227.3,1.302,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.29,32
228.3,1.287,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.263,32
229.3,1.257,32
229.5,1.247,33
229.7,1.235,33
229.9,1.223,32
230.1,1.181,34
231.3,0.525,108
231.5,0.517,108
231.7,0.511,110
231.9,0.508,112
232.1,0.506,111
232.3,0.503,114
232.5,0.5,115
232.7,0.498,116
232.9,0.497,115
233.1,0.497,116
233.3,0.494,118
233.5,0.492,120
233.7,0.489,121
233.9,0.488,123
234.1,0.486,123
234.3,0.484,123
234.5,0.483,128
234.7,0.481,134
234.9,0.479,141
235.1,0.479,145
235.3,0.479,145
235.5,0.479,144
235.7,0.478,145
235.9,0.478,145
236.1,0.478,142
236.3,0.479,139
236.5,0.481,137
236.7,0.481,134
236.9,0.481,133
237.1,0.485,130
237.3,0.485,128
237.5,0.484,127
237.7,0.486,125
237.9,0.486,124
238.1,0.489,123
238.3,0.491,119
238.5,0.492,119
238.7,0.493,118
238.9,0.495,118
239.1,0.498,116
239.3,0.499,115
239.5,0.5,115
239.7,0.501,115
239.9,0.503,113
240.1,0.507,112
240.3,0.512,112
240.5,0.519,109
240.7,0.547,108
240.9,0.591,101
241.9,1.023,36
242.1,1.046,34
242.3,1.056,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.056,35
243.3,1.052,36
243.5,1.05,37
243.7,1.049,39
243.9,1.047,40
244.1,1.045,41
244.3,1.042,41
244.5,1.039,42
244.7,1.037,45
244.9,1.037,48
245.1,1.034,50
245.3,1.031,53
245.5,1.028,57
245.7,1.026,56
245.9,1.024,54
246.1,1.013,53
246.3,1.001,53
246.5,0.901,56
246.7,0.874,61
246.9,0.868,62
247.1,0.867,60
247.3,0.865,63
247.5,0.863,65
247.7,0.861,68
247.9,0.861,69
248.1,0.861,67
248.3,0.861,69
248.5,0.862,67
248.7,0.862,68
248.9,0.863,67
249.1,0.861,67
249.3,0.863,67
249.5,0.864,66
249.7,0.864,65
249.9,0.867,64
250.1,0.867,65
250.3,0.869,63
250.5,0.869,62
250.7,0.874,62
250.9,0.876,60
251.1,0.878,59
251.3,0.881,59
251.5,0.884,61
251.7,0.888,62
251.9,0.895,60
252.1,0.903,59
252.3,0.907,57
252.5,0.91,58
252.7,0.909,58
253.1,0.808,74
253.3,0.794,77
253.5,0.788,78
253.7,0.786,80
253.9,0.786,77
254.1,0.783,80
254.3,0.78,80
254.5,0.782,81
254.7,0.78,83
254.9,0.781,82
255.1,0.781,83
255.3,0.781,82
255.5,0.781,82
255.7,0.781,82
255.9,0.78,83
256.1,0.781,80
256.3,0.782,80
256.5,0.783,80
256.7,0.787,77
256.9,0.79,77
257.1,0.791,76
257.3,0.793,78
257.5,0.8,78
257.7,0.807,77
257.9,0.811,75
258.1,0.818,72
258.3,0.823,72
258.5,0.825,72
258.7,0.83,70
258.9,0.837,70
259.1,0.848,69
259.3,0.855,66
259.5,0.858,68
259.7,0.859,68
259.9,0.861,68
260.1,0.862,68
260.3,0.863,67
260.5,0.864,68
260.7,0.867,69
260.9,0.867,71
261.1,0.867,69
261.3,0.867,69
261.5,0.866,72
261.7,0.866,71
261.9,0.864,69
262.1,0.864,69
262.3,0.86,68
262.5,0.856,67
262.7,0.832,71
262.9,0.78,78
263.1,0.758,81
263.3,0.752,84
263.5,0.751,85
263.7,0.75,87
263.9,0.748,87
264.1,0.747,87
264.3,0.749,88
264.5,0.749,89
264.7,0.748,92
264.9,0.752,90
265.1,0.757,92
265.3,0.756,88
265.5,0.756,85
265.7,0.757,83
265.9,0.758,83
266.1,0.762,85
266.3,0.772,84
266.5,0.783,82
266.7,0.796,79
266.9,0.803,78
267.1,0.807,76
267.3,0.809,78
267.5,0.812,76
267.7,0.814,76
267.9,0.818,76
268.1,0.818,77
268.3,0.818,78
268.5,0.818,76
268.7,0.819,80
268.9,0.818,83
269.1,0.816,81
269.3,0.813,83
269.5,0.809,85
269.7,0.804,81
269.9,0.735,91
270.1,0.713,94
270.3,0.706,93
270.5,0.703,93
270.7,0.7,93
270.9,0.696,95
271.1,0.69,95
271.3,0.686,97
271.5,0.686,96
271.7,0.682,101
271.9,0.678,102
272.1,0.676,101
272.3,0.675,101
272.5,0.677,102
272.7,0.676,102
272.9,0.672,104
273.1,0.672,101
273.3,0.674,101
273.5,0.674,100
273.7,0.672,100
273.9,0.673,98
274.1,0.676,96
274.3,0.675,98
274.5,0.677,96
274.7,0.678,98
274.9,0.683,99
275.1,0.688,104
275.3,0.69,101
275.5,0.691,97
275.7,0.691,96
275.9,0.689,104
276.1,0.686,104
276.3,0.685,98
276.5,0.685,97
276.7,0.685,99
276.9,0.685,99
277.1,0.684,99
277.3,0.685,97
277.5,0.687,102
277.7,0.691,101
277.9,0.694,101
278.1,0.696,101
278.3,0.702,99
278.5,0.704,98
278.7,0.705,100
278.9,0.708,97
279.1,0.71,96
279.3,0.713,94
279.5,0.716,92
279.7,0.719,90
279.9,0.719,92
280.1,0.724,91
280.3,0.737,92
280.5,0.769,92
280.7,0.828,89
280.9,0.838,89
281.1,0.84,90
281.3,0.837,87
281.5,0.837,85
281.7,0.838,83
281.9,0.837,80
282.1,0.835,79
282.3,0.833,78
282.5,0.828,78
282.7,0.825,77
282.9,0.82,77
283.1,0.816,79
283.3,0.813,78
283.5,0.81,77
283.7,0.807,77
283.9,0.802,78
284.1,0.796,81
284.3,0.79,80
284.5,0.785,82
284.7,0.782,82
284.9,0.778,81
285.1,0.774,83
285.3,0.772,82
285.5,0.77,83
285.7,0.77,83
285.9,0.77,87
286.1,0.766,89
286.3,0.767,88
286.5,0.767,91
286.7,0.767,91
286.9,0.766,92
287.1,0.765,90
287.3,0.764,89
287.5,0.763,84
287.7,0.766,83
287.9,0.771,84
288.1,0.784,83
288.3,0.815,75
288.5,0.886,63
288.7,0.889,63
288.9,0.893,63
289.1,0.895,64
289.3,0.896,66
289.5,0.897,68
289.7,0.898,68
289.9,0.898,69
290.1,0.898,69
290.3,0.898,68
290.5,0.898,69
290.7,0.896,68
290.9,0.896,67
291.1,0.894,65
291.3,0.891,64
291.5,0.889,63
291.7,0.886,62
291.9,0.882,63
292.1,0.878,63
292.3,0.873,62
292.5,0.867,64
292.7,0.86,66
292.9,0.852,68
293.1,0.845,68
293.3,0.837,70
293.5,0.83,71
293.7,0.826,71
293.9,0.821,72
294.1,0.814,73
294.3,0.809,75
294.5,0.808,73
294.7,0.805,74
294.9,0.803,76
295.1,0.801,73
295.3,0.798,77
295.5,0.797,77
295.7,0.796,79
295.9,0.796,80
296.1,0.795,81
296.3,0.795,81
296.5,0.796,81
296.7,0.795,83
296.9,0.795,82
297.1,0.796,82
297.3,0.796,80
297.5,0.797,79
297.7,0.798,81
297.9,0.802,77
298.1,0.802,76
298.3,0.803,77
298.5,0.807,78
298.7,0.815,76
298.9,0.839,69
299.1,0.901,59
299.3,0.916,58
299.5,0.917,59
299.7,0.921,61
299.9,0.924,62
300.1,0.925,65
300.3,0.925,66
300.5,0.923,65
300.7,0.922,67
300.9,0.923,66
301.1,0.923,67
301.3,0.922,66
301.5,0.92,64
301.7,0.919,63
301.9,0.917,63
302.1,0.913,61
302.3,0.91,60
302.5,0.906,59
302.7,0.902,59
302.9,0.898,59
303.1,0.892,58
303.3,0.886,59
303.5,0.88,58
303.7,0.875,59
303.9,0.869,60
304.1,0.863,63
304.3,0.856,66
304.5,0.852,66
304.7,0.846,64
304.9,0.842,66
305.1,0.84,66
305.3,0.837,69
305.5,0.835,69
305.7,0.834,69
305.9,0.832,72
306.1,0.833,73
306.3,0.834,75
306.5,0.834,75
306.7,0.834,74
306.9,0.833,74
307.1,0.832,75
307.3,0.832,76
307.5,0.834,74
307.7,0.835,72
307.9,0.836,72
308.1,0.838,69
308.3,0.841,69
308.5,0.85,70
308.7,0.881,62
309.1,0.994,63
309.3,0.994,64
309.5,0.993,62
309.7,0.992,61
309.9,0.993,60
310.1,0.991,60
310.3,0.989,58
310.5,0.987,58
310.7,0.984,56
310.9,0.982,55
311.1,0.979,56
311.3,0.973,56
311.5,0.967,57
311.7,0.957,58
311.9,0.948,58
312.1,0.941,56
312.3,0.939,55
312.5,0.937,54
312.7,0.933,54
312.9,0.93,56
313.1,0.926,57
313.3,0.922,58
313.5,0.92,58
313.7,0.917,58
313.9,0.917,59
314.1,0.917,60
314.3,0.917,61
314.5,0.916,62
314.7,0.915,65
314.9,0.916,63
315.1,0.916,60
315.3,0.918,59
