azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,178
46.1,0.148,175
46.3,0.146,172
46.5,0.151,162
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.894,31
47.7,2.884,32
47.9,2.882,31
48.1,2.888,30
48.3,2.902,31
48.5,2.915,30
48.7,2.928,29
48.9,2.941,28
49.1,2.951,27
49.3,2.967,28
49.5,2.979,28
49.7,2.996,27
49.9,3.01,28
50.1,3.022,27
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.099,27
51.3,3.117,28
51.5,3.133,28
51.7,3.15,28
51.9,3.167,29
52.1,3.181,29
52.3,3.206,31
52.5,3.26,35
52.7,3.272,40
52.9,3.267,40
53.1,3.26,40
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,43
54.5,3.214,42
54.7,3.206,42
54.9,3.197,43
55.1,3.192,43
55.3,3.185,43
55.5,3.181,43
55.9,3.165,45
56.1,3.161,45
56.3,3.157,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,46
57.5,3.119,47
57.9,3.109,48
58.1,3.104,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
59.1,0.109,167
59.3,0.104,179
59.5,0.108,180
59.7,0.108,183
59.9,0.107,185
60.1,0.106,184
60.3,0.105,187
60.5,0.109,186
60.7,0.109,189
60.9,0.108,188
61.1,0.107,190
61.3,0.108,188
61.5,0.105,190
61.7,0.104,190
61.9,0.105,188
62.1,0.104,190
62.3,0.105,188
62.5,0.107,188
62.7,0.108,186
62.9,0.106,187
63.1,0.104,187
63.3,0.104,187
63.5,0.105,186
63.7,0.103,183
63.9,0.105,179
64.1,0.098,174
64.5,2.893,46
64.7,2.899,38
64.9,2.922,36
65.1,2.957,38
65.3,2.969,43
65.5,2.929,47
65.7,2.91,48
65.9,2.913,42
66.1,2.932,38
66.3,3.001,44
66.5,2.981,49
66.7,2.92,49
66.9,2.909,52
67.1,2.905,49
67.3,2.897,45
67.5,2.88,46
67.7,2.871,51
67.9,2.87,51
68.1,2.875,45
68.3,2.884,40
68.5,2.89,42
68.7,2.898,41
68.9,2.909,38
69.1,2.885,39
69.3,2.868,43
69.5,2.864,48
69.7,2.866,46
70.1,2.855,41
70.3,2.848,45
70.5,2.841,44
70.7,2.828,37
70.9,2.8,36
71.1,2.793,45
71.3,2.796,47
71.5,2.804,45
71.7,2.831,39
71.9,2.873,36
72.1,2.876,44
72.3,2.871,53
72.5,2.874,53
72.7,2.896,46
73.1,3.044,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.318,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.284,32
78.5,2.283,32
78.7,2.283,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,33
80.1,2.263,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.249,33
82.7,2.247,33
82.9,2.246,33
83.1,2.247,34
83.3,2.247,34
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.246,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,33
86.3,2.243,32
86.5,2.26,29
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.286,33
87.9,2.287,33
88.1,2.289,33
88.3,2.323,37
88.9,2.872,60
89.3,2.723,40
89.7,2.418,42
89.9,2.412,43
90.3,2.321,40
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.341,45
91.5,2.747,44
91.7,2.757,44
91.9,2.762,43
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.768,45
92.9,2.77,45
93.1,2.772,44
93.3,2.773,44
93.5,2.775,43
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.784,43
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.819,41
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,40
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,34
100.7,2.873,34
100.9,2.898,42
101.1,2.961,52
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.622,40
103.1,2.552,34
103.3,2.532,37
103.5,2.488,38
103.7,2.466,37
103.9,2.461,37
104.1,2.472,37
104.3,2.514,38
104.7,2.968,37
104.9,3.008,45
105.1,2.996,43
105.3,2.953,36
105.5,2.946,34
105.7,2.945,34
106.1,2.672,35
106.3,2.593,34
106.5,2.586,38
106.7,2.619,47
107.3,3.073,36
107.5,3.049,30
107.7,3.089,40
107.9,3.096,42
108.1,3.105,35
108.3,3.102,29
108.7,2.857,36
108.9,2.81,35
109.1,2.794,35
109.3,2.776,35
109.5,2.758,35
109.7,2.744,36
109.9,2.727,35
110.1,2.713,36
110.3,2.701,36
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.631,40
112.3,2.632,42
112.5,2.629,42
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,45
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.712,46
116.1,2.716,46
116.3,2.719,43
116.5,2.728,36
117.1,2.957,40
117.3,2.901,33
117.5,2.889,33
117.7,2.891,35
117.9,2.934,47
118.5,3.435,47
118.7,3.445,47
118.9,3.451,47
119.1,3.458,47
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,45
120.5,3.518,46
120.7,3.527,45
120.9,3.53,45
121.1,3.512,42
121.3,3.476,40
121.5,3.467,41
121.7,3.468,42
121.9,3.468,41
122.1,3.468,42
122.3,3.47,41
122.5,3.47,41
122.7,3.469,40
122.9,3.469,41
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,39
124.3,3.472,40
124.5,3.474,41
124.7,3.477,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.489,34
127.3,3.489,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,37
128.7,3.499,35
128.9,3.5,36
129.1,3.502,36
129.3,3.523,39
129.5,3.507,41
129.9,2.903,53
130.3,2.798,53
130.5,2.787,53
130.7,2.819,55
131.1,3.442,43
131.3,3.433,43
132.1,2.786,35
132.3,2.794,35
132.5,2.802,35
132.7,2.841,42
132.9,2.876,44
133.1,2.889,44
133.3,2.874,41
133.5,2.854,34
133.7,2.849,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.89,34
134.7,2.925,38
134.9,2.952,40
135.1,2.984,42
135.3,3.038,46
135.7,3.196,47
135.9,3.195,47
136.1,3.19,48
136.3,3.182,47
136.5,3.167,46
136.7,3.109,40
136.9,3.061,34
137.1,3.048,33
137.3,3.046,33
137.5,3.052,33
137.7,3.09,37
137.9,3.098,45
138.1,3.073,44
138.3,3.029,36
138.5,3.001,33
138.7,2.993,34
138.9,3.006,34
139.1,3.043,42
139.3,3.044,46
139.5,3.022,37
139.7,3.007,32
139.9,3.018,41
140.1,3.019,46
140.3,3.009,37
140.5,2.981,30
140.7,2.989,39
140.9,2.99,49
141.1,2.984,52
141.3,2.975,52
141.5,2.97,52
141.7,2.962,46
141.9,2.948,38
142.1,2.933,31
142.3,2.928,32
142.5,2.916,35
142.7,2.859,35
142.9,2.807,33
143.1,2.806,31
143.5,2.894,33
143.7,2.893,34
143.9,2.883,33
144.1,2.825,35
144.3,2.764,36
144.5,2.741,34
144.7,2.74,35
144.9,2.777,36
145.1,2.82,33
145.3,2.794,30
145.5,2.761,28
145.7,2.808,32
145.9,2.811,34
146.1,2.79,32
146.3,2.716,32
146.5,2.71,34
146.7,2.707,34
146.9,2.725,33
147.1,2.783,37
147.3,2.783,44
147.5,2.757,41
147.7,2.736,33
147.9,2.759,42
148.1,2.769,54
148.3,2.762,49
148.5,2.736,37
148.7,2.725,33
148.9,2.741,47
149.1,2.746,57
149.3,2.74,59
149.5,2.735,59
149.7,2.733,59
149.9,2.727,55
150.1,2.717,46
150.3,2.703,36
150.5,2.689,31
150.7,2.699,38
150.9,2.7,43
151.1,2.693,41
151.3,2.671,33
151.5,2.657,33
151.7,2.667,42
151.9,2.674,51
152.1,2.677,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,62
152.9,2.661,61
153.1,2.65,47
153.5,2.174,45
153.7,2.161,54
153.9,2.165,61
154.1,2.163,55
154.3,2.153,46
154.5,2.139,43
154.7,2.165,51
155.3,2.162,46
155.5,2.137,42
155.7,2.14,37
155.9,2.166,33
156.1,2.253,31
156.3,2.29,31
156.5,2.317,31
156.7,2.353,32
156.9,2.421,37
157.1,2.483,45
157.3,2.519,47
157.5,2.512,45
157.7,2.501,44
157.9,2.499,44
158.1,2.497,43
158.3,2.505,40
158.5,2.552,49
158.7,2.565,63
158.9,2.565,68
159.1,2.563,69
