azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.157,169
45.9,0.16,171
46.1,0.162,170
46.3,0.164,169
46.5,0.165,169
46.7,0.169,166
46.9,0.171,168
47.1,0.173,167
47.3,0.173,166
47.5,0.171,167
47.7,0.173,166
47.9,0.175,165
48.1,0.177,165
48.3,0.177,166
48.5,0.186,159
48.7,0.188,160
48.9,0.191,161
49.1,0.208,157
49.3,0.211,157
49.5,0.217,159
49.7,0.26,146
49.9,0.291,142
50.1,0.322,134
50.3,0.337,133
50.5,0.347,134
50.7,0.389,123
50.9,0.404,123
51.1,0.421,121
51.3,0.432,119
51.5,0.441,117
51.7,0.445,119
51.9,0.45,117
52.3,0.463,115
52.5,0.469,112
52.7,0.476,110
52.9,0.478,114
53.1,0.49,109
53.3,0.493,108
53.5,0.496,107
53.7,0.499,109
53.9,0.504,105
54.1,0.506,108
54.3,0.506,107
54.5,0.506,105
54.7,0.504,107
54.9,0.507,106
55.1,0.51,106
55.3,0.515,106
55.5,0.521,102
56.1,0.669,80
56.5,0.677,81
56.7,0.676,84
56.9,0.67,90
57.1,0.675,86
57.3,0.68,82
57.5,0.682,79
57.7,0.69,75
57.9,0.679,80
58.1,0.687,74
58.3,0.698,54
58.5,3.006,15
58.7,3,12
58.9,2.983,5
62.5,0.131,162
62.7,0.13,170
62.9,0.134,174
63.1,0.131,177
63.3,0.135,177
63.5,0.133,179
63.7,0.13,181
63.9,0.135,180
64.1,0.136,181
64.3,0.135,181
64.5,0.136,180
64.7,0.134,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,183
65.5,0.136,180
65.7,0.136,182
65.9,0.136,181
66.1,0.135,180
66.3,0.132,180
66.5,0.133,179
66.7,0.133,179
66.9,0.133,177
67.1,0.135,172
67.3,0.132,172
67.5,0.13,169
67.7,0.134,160
67.9,3.207,41
68.1,3.2,42
68.3,3.192,43
68.5,3.187,43
68.7,3.181,43
68.9,3.175,43
69.1,3.17,44
69.3,3.164,44
69.5,3.159,45
69.7,3.151,45
69.9,3.145,46
70.1,3.139,46
70.3,3.133,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.085,49
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.051,41
73.1,3.049,47
73.3,3.049,50
73.5,3.049,50
73.7,3.045,47
73.9,2.997,42
74.1,2.975,43
74.3,2.974,44
74.5,2.98,40
74.7,2.984,36
74.9,2.974,34
76.1,2.975,33
77.1,0.111,162
77.7,0.129,157
78.3,0.116,162
78.5,0.107,165
78.7,0.1,162
78.9,0.116,163
79.1,0.111,166
79.3,0.102,165
79.7,0.106,165
79.9,0.111,168
80.3,0.116,167
80.5,0.113,163
80.7,0.108,170
80.9,0.102,173
81.1,0.103,178
81.3,0.106,175
81.5,0.1,182
81.7,0.103,182
81.9,0.106,181
82.1,0.102,186
82.3,0.102,187
82.5,0.104,186
82.7,0.104,189
82.9,0.104,189
83.1,0.103,189
83.3,0.101,189
83.5,0.099,191
83.7,0.1,190
83.9,0.099,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.101,189
85.1,0.101,189
85.3,0.101,190
85.5,0.102,187
85.7,0.101,187
85.9,0.098,187
86.1,0.099,186
86.3,0.101,183
86.5,0.097,183
86.7,0.094,180
86.9,0.096,177
87.1,0.101,173
87.3,3.035,41
87.7,2.444,45
87.9,2.362,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
91.9,2.287,30
92.3,0.104,167
92.5,0.109,168
92.7,0.095,174
92.9,0.101,175
93.1,0.104,175
93.3,0.104,177
93.5,0.106,172
93.7,0.099,178
93.9,0.108,172
94.1,0.105,175
94.3,0.102,174
94.5,0.099,178
94.7,0.106,176
94.9,0.107,175
95.1,0.103,174
95.3,0.095,174
95.5,0.099,172
95.7,0.111,166
95.9,0.119,164
96.3,2.25,31
96.5,2.25,31
96.7,2.25,31
96.9,2.248,31
97.1,2.247,32
97.3,2.245,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
