azimuth_deg,distance_m,rssi
84.5,0.099,190
84.7,0.1,191
84.9,0.101,191
85.1,0.102,190
85.3,0.104,189
85.5,0.104,188
85.7,0.102,187
85.9,0.098,187
86.1,0.1,185
86.3,0.101,183
86.5,0.095,183
86.7,0.1,177
86.9,0.099,176
87.1,0.107,166
87.7,2.443,45
87.9,2.363,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.315,31
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.291,31
92.1,0.104,162
92.3,0.099,169
92.5,0.109,167
92.7,0.112,169
92.9,0.102,175
93.1,0.102,175
93.3,0.108,175
93.5,0.107,174
93.7,0.099,178
93.9,0.104,177
94.1,0.1,177
94.3,0.097,179
94.5,0.093,178
94.7,0.097,178
94.9,0.099,178
95.1,0.104,176
95.3,0.107,172
95.5,0.105,170
95.7,0.103,174
95.9,0.104,168
96.3,2.251,31
96.5,2.251,32
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,33
97.9,2.246,32
98.1,2.245,33
98.3,2.246,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.256,30
100.3,2.291,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.304,33
102.9,2.75,40
103.3,2.423,41
103.5,2.408,41
103.7,2.404,45
103.9,2.36,49
104.1,2.341,51
104.3,2.328,50
104.5,2.332,46
104.7,2.35,45
105.3,2.819,51
105.5,2.867,57
105.7,2.859,49
105.9,2.827,39
106.1,2.827,37
106.3,2.875,51
106.5,2.9,59
106.7,2.89,50
106.9,2.849,37
107.1,2.837,35
107.3,2.874,45
107.5,2.87,44
107.7,2.841,35
107.9,2.841,34
108.1,2.886,45
108.3,2.909,53
108.5,2.917,59
108.7,2.921,59
108.9,2.922,59
109.1,2.922,58
109.3,2.905,50
109.5,2.875,39
109.7,2.854,32
109.9,2.894,40
110.1,2.923,50
110.3,2.916,43
110.5,2.882,32
110.7,2.913,39
110.9,2.939,52
111.1,2.944,53
111.3,2.925,39
111.5,2.877,31
111.7,2.93,40
111.9,2.951,52
112.1,2.942,50
112.3,2.863,43
112.5,2.843,41
112.7,2.842,43
112.9,2.846,42
113.1,2.88,48
113.3,2.94,51
113.5,2.953,39
113.9,2.87,30
114.1,2.839,30
114.3,2.82,30
114.5,2.81,29
114.7,2.814,29
114.9,2.837,30
115.1,2.92,37
115.3,2.961,44
115.5,2.991,51
115.7,3.007,55
115.9,3.014,55
116.1,3.015,55
116.7,2.606,37
116.9,2.548,34
117.1,2.539,37
117.3,2.549,37
117.5,2.598,37
117.9,2.882,30
118.1,2.852,29
118.3,2.831,29
118.5,2.821,28
118.7,2.82,28
118.9,2.853,29
119.1,2.907,33
119.3,2.93,33
120.1,2.584,35
120.3,2.586,39
120.5,2.622,44
120.9,3.087,31
121.1,3.063,25
121.5,3.129,32
121.7,3.12,32
121.9,3.067,30
122.3,2.829,34
122.5,2.811,36
122.7,2.792,35
122.9,2.776,35
123.1,2.762,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.703,35
124.1,2.689,35
124.3,2.679,35
124.5,2.668,35
124.7,2.658,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,39
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.638,37
127.1,2.639,39
127.3,2.64,41
127.5,2.643,40
127.7,2.646,40
127.9,2.648,43
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.683,41
129.1,2.706,41
129.3,2.719,45
129.5,2.726,46
129.7,2.73,43
129.9,2.739,36
130.1,2.789,33
130.7,2.927,31
130.9,2.91,31
131.1,2.901,31
131.3,2.896,32
131.5,2.933,45
131.7,2.987,51
132.1,3.437,46
132.5,2.931,52
132.7,2.925,49
132.9,2.93,49
133.1,2.925,49
133.3,2.929,52
133.9,3.526,46
134.1,3.534,45
134.3,3.543,46
134.5,3.532,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.485,41
136.9,3.485,41
137.1,3.485,41
137.3,3.489,41
137.5,3.489,40
137.7,3.489,41
137.9,3.484,42
138.1,3.49,41
138.3,3.491,41
138.5,3.492,42
138.7,3.492,42
138.9,3.493,41
139.1,3.494,41
139.3,3.496,42
139.5,3.498,41
139.7,3.497,41
139.9,3.498,41
140.1,3.501,41
140.3,3.501,40
140.5,3.501,39
140.7,3.503,39
140.9,3.506,37
141.1,3.51,34
141.3,3.517,33
141.5,3.522,32
141.7,3.518,33
141.9,3.516,35
142.1,3.516,35
142.3,3.517,34
142.5,3.517,35
142.7,3.527,37
143.1,2.804,52
143.5,2.696,32
143.7,2.692,33
143.9,2.695,33
144.1,2.703,34
144.3,2.761,50
144.5,2.805,51
144.7,2.85,51
144.9,2.85,49
145.1,2.835,47
145.3,2.787,34
145.5,2.778,33
145.7,2.784,33
145.9,2.792,32
146.1,2.798,32
146.3,2.803,33
146.5,2.812,33
146.7,2.82,34
146.9,2.833,33
147.1,2.852,34
147.3,2.884,39
147.5,2.906,43
147.7,2.936,44
147.9,2.974,47
148.1,3.035,49
148.5,3.245,48
148.7,3.245,49
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.198,49
149.9,3.189,50
150.1,3.168,47
150.3,3.1,40
150.5,3.063,35
150.7,3.057,35
150.9,3.057,34
151.1,3.074,33
151.3,3.106,42
151.5,3.113,50
151.7,3.073,44
151.9,3.029,36
152.1,3.01,34
152.3,3.007,34
152.5,3.025,36
152.7,3.057,45
152.9,3.054,47
153.1,3.028,36
153.3,3.022,34
153.5,3.032,44
153.7,3.032,47
153.9,3.018,35
154.1,2.999,32
154.3,3.002,43
154.5,3.001,54
154.7,2.998,54
154.9,2.988,50
155.1,2.973,41
155.3,2.96,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,49
156.1,2.946,50
156.3,2.926,43
156.5,2.902,34
156.7,2.877,31
156.9,2.9,35
157.1,2.909,43
157.3,2.908,50
157.5,2.902,50
157.7,2.893,47
157.9,2.868,38
158.1,2.837,32
158.3,2.858,39
158.5,2.864,47
158.7,2.852,43
158.9,2.812,35
159.1,2.813,36
159.3,2.833,44
159.5,2.825,47
159.7,2.785,40
159.9,2.74,36
160.1,2.723,37
160.3,2.73,36
160.5,2.764,39
160.7,2.802,50
160.9,2.794,52
161.1,2.767,39
161.3,2.751,34
161.5,2.778,46
161.7,2.782,59
161.9,2.774,49
162.1,2.745,35
162.3,2.743,38
162.5,2.756,53
162.7,2.757,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.731,46
163.7,2.717,35
163.9,2.705,32
164.1,2.716,40
164.3,2.72,54
164.5,2.719,57
164.7,2.711,48
164.9,2.692,37
165.1,2.666,32
165.3,2.671,37
165.5,2.684,48
165.7,2.687,58
165.9,2.69,64
166.1,2.685,65
166.3,2.678,65
166.5,2.67,59
167.1,2.105,47
167.3,2.104,51
167.5,2.104,53
167.7,2.098,49
167.9,2.088,44
168.1,2.093,44
168.3,2.125,49
168.5,2.212,52
168.7,2.194,48
168.9,2.15,42
169.1,2.146,43
169.3,2.153,37
169.7,2.303,32
169.9,2.326,32
170.1,2.359,32
170.3,2.396,36
170.5,2.468,46
170.7,2.536,53
170.9,2.536,51
171.1,2.518,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.533,43
172.1,2.574,58
172.3,2.582,70
172.5,2.578,72
172.7,2.574,72
172.9,2.57,72
173.1,2.567,71
173.3,2.564,71
173.5,2.562,71
173.7,2.56,71
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.547,72
174.7,2.545,72
174.9,2.544,72
175.1,2.543,71
175.3,2.541,71
175.5,2.537,71
175.7,2.535,72
175.9,2.534,71
176.1,2.532,72
176.3,2.53,71
176.5,2.527,71
176.7,2.526,72
176.9,2.524,72
177.1,2.521,72
177.3,2.52,72
177.5,2.517,72
177.7,2.514,72
177.9,2.514,72
178.1,2.51,72
178.3,2.507,72
178.5,2.503,72
178.7,2.494,72
179.1,2.303,71
179.3,0.172,158
179.5,0.175,162
179.7,0.174,166
179.9,0.178,166
180.1,0.177,166
180.3,0.178,169
180.5,0.179,169
180.7,0.177,170
180.9,0.175,169
181.1,0.174,171
181.3,0.173,173
181.5,0.173,173
181.7,0.172,173
181.9,0.172,172
182.1,0.173,171
182.3,0.174,171
182.5,0.176,170
182.7,0.174,171
182.9,0.175,171
183.1,0.178,170
183.3,0.18,168
183.5,0.179,169
183.7,0.177,169
183.9,0.18,166
184.1,0.179,168
184.3,0.173,173
184.5,0.176,175
184.7,0.177,176
184.9,0.179,175
185.1,0.176,176
185.3,0.171,179
185.5,0.171,180
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,179
186.7,0.172,179
186.9,0.174,178
187.1,0.178,176
187.3,0.179,176
187.5,0.177,174
187.7,0.173,173
187.9,0.178,167
188.1,0.181,166
188.3,0.183,158
188.5,0.175,162
188.7,0.176,161
188.9,0.178,164
189.1,0.177,164
189.3,0.178,160
189.5,0.177,163
189.7,0.179,159
189.9,0.178,161
190.1,0.176,158
190.3,0.172,160
190.5,0.17,159
190.7,0.171,161
190.9,0.181,150
191.1,0.178,158
191.3,0.193,152
191.9,2.476,69
192.1,2.476,69
192.3,2.474,69
192.5,2.474,70
192.7,2.475,70
192.9,2.476,70
193.1,2.478,71
193.3,2.477,71
193.5,2.477,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.484,71
195.7,2.484,71
195.9,2.486,71
196.1,2.485,71
196.3,2.488,71
196.5,2.488,71
196.7,2.489,70
196.9,2.49,70
197.1,2.492,70
197.3,2.493,69
197.5,2.492,70
197.7,2.495,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.194,151
198.9,0.204,154
199.1,0.215,156
199.3,0.211,156
199.5,0.211,155
199.7,0.204,157
199.9,0.198,160
200.1,0.197,158
200.3,0.186,164
200.5,0.192,159
200.9,0.27,153
201.1,0.29,150
201.3,0.293,152
201.5,0.291,155
201.7,0.291,153
201.9,0.286,154
202.1,0.261,158
202.3,0.21,167
202.5,0.189,173
202.7,0.184,175
202.9,0.182,174
203.1,0.183,176
203.3,0.186,175
203.5,0.187,173
203.7,0.188,171
203.9,0.207,163
204.1,0.223,155
204.3,0.215,154
204.5,0.195,157
204.7,0.191,159
204.9,0.186,163
205.1,0.19,161
205.3,0.191,163
205.5,0.187,165
205.7,0.185,164
205.9,0.185,161
206.1,0.187,163
206.3,0.188,165
206.5,0.186,163
206.7,0.183,163
206.9,0.179,162
207.1,0.173,164
207.3,0.174,164
207.5,0.177,162
207.7,0.176,162
207.9,0.173,163
208.1,0.177,161
208.3,0.175,163
208.5,0.174,164
208.7,0.177,159
208.9,0.175,163
209.1,0.174,164
209.3,0.175,160
209.5,0.171,163
209.7,0.179,159
209.9,0.176,159
210.1,0.169,165
210.3,0.168,165
210.5,0.175,164
210.7,0.177,166
210.9,0.178,167
211.1,0.175,172
211.3,0.178,174
211.5,0.178,174
211.7,0.179,175
211.9,0.178,176
212.1,0.175,178
212.3,0.173,177
212.5,0.172,179
212.7,0.17,179
212.9,0.17,179
213.1,0.17,179
213.3,0.172,179
213.5,0.176,177
213.7,0.184,177
213.9,0.193,175
214.1,0.206,172
214.3,0.218,170
214.5,0.251,165
214.7,0.291,161
214.9,0.343,152
215.1,0.404,144
215.5,0.5,148
215.7,0.448,121
216.3,0.255,153
216.5,0.234,153
216.7,0.204,156
216.9,0.186,161
217.1,0.181,160
217.3,0.171,162
217.5,0.17,163
217.7,0.176,158
217.9,0.18,158
218.1,0.162,168
218.3,0.171,161
218.5,0.174,158
218.7,0.175,158
218.9,0.179,154
219.1,0.171,159
219.5,1.778,34
219.7,1.767,34
219.9,1.757,34
220.1,1.742,34
220.3,1.73,35
220.5,1.72,36
220.7,1.71,36
220.9,1.699,36
221.1,1.687,40
221.3,1.678,43
221.5,1.674,45
221.7,1.667,44
221.9,1.66,40
222.1,1.652,34
222.7,0.584,121
222.9,0.555,126
223.1,0.546,127
223.3,0.541,130
223.5,0.545,128
223.7,0.551,128
223.9,0.571,124
224.7,1.523,37
224.9,1.506,40
225.1,1.461,47
225.3,1.449,59
225.5,1.443,62
225.7,1.427,59
225.9,1.409,56
226.1,1.378,47
226.3,1.358,43
226.5,1.329,35
226.7,1.315,35
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.3,33
227.7,1.295,33
227.9,1.294,32
228.1,1.292,32
228.3,1.286,32
228.5,1.28,33
228.7,1.275,33
228.9,1.269,32
229.1,1.264,33
229.3,1.257,32
229.5,1.246,33
229.7,1.23,33
229.9,1.21,33
230.1,1.178,35
230.3,1.14,35
231.3,0.525,106
231.5,0.517,110
231.7,0.513,111
231.9,0.509,112
232.1,0.507,112
232.3,0.503,114
232.5,0.501,115
232.7,0.499,115
232.9,0.498,116
233.1,0.496,117
233.3,0.494,116
233.5,0.491,121
233.7,0.49,122
233.9,0.489,123
234.1,0.486,124
234.3,0.485,124
234.5,0.483,128
234.7,0.482,135
234.9,0.479,142
235.1,0.478,144
235.3,0.479,145
235.5,0.481,145
235.7,0.48,144
235.9,0.479,146
236.1,0.479,142
236.3,0.481,138
236.5,0.482,138
236.7,0.482,134
236.9,0.483,134
237.1,0.486,130
237.3,0.484,129
237.5,0.484,126
237.7,0.484,125
237.9,0.486,125
238.1,0.489,123
238.3,0.49,122
238.5,0.491,121
238.7,0.494,119
238.9,0.495,119
239.1,0.498,117
239.3,0.499,117
239.5,0.5,117
239.7,0.501,116
239.9,0.503,114
240.1,0.507,112
240.3,0.513,111
240.5,0.518,109
240.7,0.551,104
240.9,0.593,103
241.9,1.025,35
242.1,1.045,35
242.3,1.058,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.059,35
243.3,1.055,36
243.5,1.052,37
243.7,1.051,39
243.9,1.048,41
244.1,1.046,41
244.3,1.043,41
244.5,1.04,43
244.7,1.038,45
244.9,1.037,48
245.1,1.033,51
245.3,1.03,54
245.5,1.028,57
245.7,1.025,56
245.9,1.02,54
246.1,1.015,52
246.5,0.886,58
246.7,0.871,64
246.9,0.867,63
247.1,0.864,62
247.3,0.862,65
247.5,0.861,69
247.7,0.861,68
247.9,0.861,68
248.1,0.858,69
248.3,0.858,70
248.5,0.859,69
248.7,0.86,70
248.9,0.861,68
249.1,0.86,67
249.3,0.864,68
249.5,0.864,67
249.7,0.864,67
249.9,0.865,67
250.1,0.866,66
250.3,0.868,64
250.5,0.868,63
250.7,0.871,63
250.9,0.875,60
251.1,0.878,60
251.3,0.878,61
251.5,0.882,62
251.7,0.887,61
251.9,0.892,61
252.1,0.902,58
252.3,0.906,57
252.5,0.907,57
252.7,0.891,56
252.9,0.816,72
253.1,0.796,77
253.3,0.789,79
253.5,0.784,80
253.7,0.785,77
253.9,0.783,79
254.1,0.781,81
254.3,0.78,82
254.5,0.777,84
254.7,0.778,84
254.9,0.78,85
255.1,0.779,85
255.3,0.778,85
255.5,0.779,87
255.7,0.781,82
255.9,0.78,84
256.1,0.782,78
256.3,0.782,81
256.5,0.782,80
256.7,0.786,78
256.9,0.789,77
257.1,0.791,76
257.3,0.793,78
257.5,0.8,78
257.7,0.807,76
257.9,0.81,76
258.1,0.818,72
258.3,0.823,73
258.5,0.825,73
258.7,0.829,72
258.9,0.841,71
259.1,0.849,69
259.3,0.855,68
259.5,0.857,67
259.7,0.86,68
259.9,0.862,67
260.1,0.863,68
260.3,0.863,67
260.5,0.865,68
260.7,0.868,69
260.9,0.868,69
261.1,0.867,69
261.3,0.867,72
261.5,0.866,71
261.7,0.867,70
261.9,0.866,69
262.1,0.862,70
262.3,0.861,68
262.5,0.852,69
262.7,0.795,76
262.9,0.768,81
263.1,0.756,83
263.3,0.754,83
263.5,0.751,84
263.7,0.748,89
263.9,0.749,89
264.1,0.748,89
264.3,0.749,89
264.5,0.749,91
264.7,0.749,92
264.9,0.753,91
265.1,0.755,93
265.3,0.754,91
265.5,0.755,85
265.7,0.757,83
265.9,0.758,84
266.1,0.761,84
266.3,0.769,84
266.5,0.782,81
266.7,0.794,79
266.9,0.8,79
267.1,0.806,77
267.3,0.809,76
267.5,0.811,76
267.7,0.813,76
267.9,0.814,77
268.1,0.815,76
268.3,0.816,77
268.5,0.816,79
268.7,0.816,81
268.9,0.814,82
269.1,0.811,84
269.3,0.809,83
269.5,0.798,87
269.7,0.764,89
269.9,0.719,94
270.1,0.706,95
270.3,0.701,94
270.5,0.694,97
270.7,0.694,95
270.9,0.686,97
271.1,0.682,98
271.3,0.679,98
271.5,0.677,102
271.7,0.675,103
271.9,0.673,105
272.1,0.674,104
272.3,0.673,102
272.5,0.67,104
272.7,0.668,103
272.9,0.666,104
273.1,0.666,101
273.3,0.668,99
273.5,0.666,99
273.7,0.666,99
273.9,0.669,97
274.1,0.67,99
274.3,0.672,93
274.5,0.672,98
274.7,0.672,103
274.9,0.679,103
275.1,0.681,98
275.3,0.682,95
275.5,0.681,102
275.7,0.68,105
275.9,0.679,102
276.1,0.679,99
276.3,0.68,99
276.5,0.681,99
276.7,0.677,100
276.9,0.679,98
277.1,0.683,98
277.3,0.684,102
277.5,0.69,99
277.7,0.693,102
277.9,0.696,100
278.1,0.699,103
278.3,0.705,98
278.5,0.707,99
278.7,0.707,97
278.9,0.712,94
279.1,0.715,94
279.3,0.718,92
279.5,0.722,91
279.7,0.726,91
279.9,0.734,94
280.1,0.759,94
280.3,0.822,88
280.5,0.838,90
280.7,0.84,89
280.9,0.842,89
281.1,0.841,90
281.3,0.84,85
281.5,0.839,83
281.7,0.838,82
281.9,0.836,80
282.1,0.835,79
282.3,0.833,78
282.5,0.832,77
282.7,0.828,78
282.9,0.821,77
283.1,0.815,79
283.3,0.812,78
283.5,0.808,78
283.7,0.805,77
283.9,0.798,80
284.1,0.793,80
284.3,0.788,82
284.5,0.785,82
284.7,0.781,82
284.9,0.779,82
285.1,0.776,83
285.3,0.772,86
285.5,0.77,87
285.7,0.771,87
285.9,0.769,91
286.1,0.77,91
286.3,0.77,92
286.5,0.771,92
286.7,0.769,92
286.9,0.769,88
287.1,0.767,88
287.3,0.767,85
287.5,0.771,84
287.7,0.779,85
287.9,0.793,82
288.3,0.89,62
288.5,0.893,62
288.7,0.894,64
288.9,0.897,65
289.1,0.898,65
289.3,0.899,68
289.5,0.899,69
289.7,0.899,69
289.9,0.899,70
290.1,0.898,69
290.3,0.899,70
290.5,0.898,68
290.7,0.897,67
290.9,0.897,65
291.1,0.895,62
291.3,0.892,63
291.5,0.888,62
291.7,0.885,62
291.9,0.88,63
292.1,0.874,65
292.3,0.867,65
292.5,0.859,67
292.7,0.852,68
292.9,0.842,71
293.1,0.834,73
293.3,0.829,72
293.5,0.824,73
293.7,0.819,72
293.9,0.814,74
294.1,0.81,75
294.3,0.808,75
294.5,0.806,76
294.7,0.805,76
294.9,0.801,78
295.1,0.8,78
295.3,0.799,81
295.5,0.798,79
295.7,0.796,81
295.9,0.796,81
296.1,0.797,83
296.3,0.796,85
296.5,0.797,83
296.7,0.798,83
296.9,0.797,82
297.1,0.797,80
297.3,0.798,78
297.5,0.799,78
297.7,0.802,75
297.9,0.805,78
298.1,0.811,79
298.3,0.824,75
298.5,0.842,69
298.7,0.905,58
298.9,0.91,58
299.1,0.915,60
299.3,0.918,62
299.5,0.921,64
299.7,0.923,64
299.9,0.923,65
300.1,0.923,67
300.3,0.923,67
300.5,0.923,66
300.7,0.923,65
300.9,0.923,66
301.1,0.922,65
301.3,0.921,64
301.5,0.92,62
301.7,0.918,61
301.9,0.915,61
302.1,0.912,59
302.3,0.908,60
302.5,0.907,61
302.7,0.903,60
302.9,0.897,58
303.1,0.892,58
303.3,0.886,60
303.5,0.881,62
303.7,0.876,61
303.9,0.869,64
304.1,0.862,64
304.3,0.855,65
304.5,0.85,68
304.7,0.846,66
304.9,0.843,68
305.1,0.839,68
305.3,0.835,71
305.5,0.835,71
305.7,0.833,72
305.9,0.831,75
306.1,0.832,75
306.3,0.833,76
306.5,0.832,78
306.7,0.832,77
306.9,0.831,75
307.1,0.831,75
307.3,0.83,75
307.5,0.832,71
307.7,0.832,72
307.9,0.834,70
308.1,0.839,71
308.3,0.85,70
308.5,0.881,61
308.9,0.993,63
309.1,0.994,64
309.3,0.995,65
309.5,0.993,63
309.7,0.996,62
309.9,0.994,61
310.1,0.993,61
310.3,0.991,60
310.5,0.988,59
310.7,0.984,57
310.9,0.984,55
311.1,0.981,55
311.3,0.976,55
311.5,0.968,56
311.7,0.961,57
311.9,0.954,57
312.1,0.949,57
312.3,0.943,56
312.5,0.939,54
312.7,0.935,54
312.9,0.932,54
313.1,0.93,56
313.3,0.926,57
313.5,0.923,58
313.7,0.923,57
313.9,0.923,59
314.1,0.922,59
314.3,0.92,59
314.5,0.92,62
314.7,0.92,64
314.9,0.92,64
315.1,0.922,62
315.3,0.923,60
