azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.146,177
46.1,0.146,175
46.3,0.142,171
46.5,0.142,166
46.9,2.922,30
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.882,31
47.9,2.883,31
48.1,2.889,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,27
49.3,2.969,28
49.5,2.982,28
49.7,2.994,28
49.9,3.011,27
50.1,3.026,28
50.3,3.038,28
50.5,3.058,28
50.7,3.071,28
50.9,3.083,28
51.1,3.1,28
51.3,3.117,27
51.5,3.133,27
51.7,3.149,28
51.9,3.166,29
52.1,3.178,29
52.3,3.203,31
52.5,3.258,35
52.7,3.27,40
52.9,3.267,40
53.1,3.258,41
53.3,3.251,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.227,42
54.3,3.221,42
54.7,3.205,42
54.9,3.197,43
55.1,3.192,43
55.3,3.185,43
55.7,3.172,44
55.9,3.166,44
56.3,3.157,45
56.5,3.15,45
56.7,3.142,46
56.9,3.137,46
57.1,3.13,46
57.3,3.123,47
57.5,3.118,46
57.7,3.112,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,48
58.7,3.083,49
58.9,3.077,46
59.1,0.11,169
59.3,0.1,178
59.5,0.104,180
59.7,0.105,182
59.9,0.107,184
60.1,0.104,185
60.3,0.105,186
60.5,0.108,187
60.7,0.108,188
60.9,0.108,188
61.1,0.104,190
61.3,0.104,190
61.5,0.103,190
61.7,0.102,190
61.9,0.104,189
62.1,0.104,189
62.3,0.104,190
62.5,0.106,188
62.7,0.107,188
62.9,0.105,187
63.1,0.102,187
63.3,0.102,187
63.5,0.103,185
63.7,0.101,183
63.9,0.098,180
64.1,0.097,173
64.5,2.893,47
64.7,2.898,38
64.9,2.919,35
65.1,2.954,38
65.3,2.971,43
65.5,2.928,46
65.7,2.912,48
65.9,2.912,44
66.1,2.926,38
66.3,3.003,44
66.5,2.981,48
66.7,2.917,50
66.9,2.908,53
67.1,2.904,49
67.3,2.896,44
67.5,2.882,46
67.7,2.872,51
67.9,2.87,51
68.1,2.876,44
68.3,2.882,40
68.5,2.889,42
68.7,2.9,41
68.9,2.908,38
69.1,2.883,40
69.3,2.867,44
69.5,2.864,48
69.7,2.866,45
69.9,2.872,38
70.1,2.859,39
70.3,2.846,44
70.5,2.842,45
70.7,2.84,38
70.9,2.822,34
71.1,2.792,39
71.3,2.79,46
71.5,2.792,47
71.7,2.799,43
71.9,2.819,38
72.1,2.869,37
72.3,2.87,47
72.5,2.869,53
72.7,2.879,49
73.1,3.042,42
73.3,3.044,42
73.5,3.039,43
74.3,2.356,32
74.5,2.351,33
74.7,2.35,33
74.9,2.349,33
75.1,2.351,33
75.3,2.346,31
75.5,2.318,30
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.297,32
76.7,2.3,31
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.293,31
77.7,2.29,32
77.9,2.289,32
78.1,2.287,31
78.3,2.285,31
78.5,2.281,32
78.7,2.279,32
78.9,2.277,32
79.1,2.274,31
79.3,2.269,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.257,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,33
82.3,2.246,33
82.5,2.247,33
82.7,2.246,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.245,33
83.7,2.245,33
83.9,2.244,34
84.1,2.244,34
84.3,2.245,33
84.5,2.244,34
84.7,2.244,33
84.9,2.244,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,32
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,29
86.7,2.287,30
86.9,2.293,31
87.1,2.29,31
87.3,2.287,32
87.5,2.286,32
87.7,2.283,32
87.9,2.281,33
88.1,2.286,32
88.3,2.324,39
88.9,2.871,60
89.3,2.728,40
89.7,2.417,42
89.9,2.413,43
90.3,2.322,39
90.5,2.286,37
90.7,2.285,38
90.9,2.296,40
91.1,2.338,45
91.5,2.748,44
91.7,2.755,44
91.9,2.758,44
92.1,2.763,44
92.3,2.767,44
92.5,2.767,45
92.7,2.768,45
92.9,2.771,44
93.1,2.772,45
93.3,2.772,44
93.5,2.775,44
93.7,2.779,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,42
94.5,2.784,42
94.7,2.786,42
94.9,2.788,42
95.1,2.791,42
95.3,2.792,42
95.5,2.796,42
95.7,2.797,41
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.809,40
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.825,39
97.9,2.826,39
98.1,2.829,41
98.3,2.837,43
98.5,2.84,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.868,33
100.3,2.866,33
100.5,2.868,34
100.7,2.871,34
100.9,2.906,42
101.1,2.958,51
101.3,2.987,57
101.5,2.99,57
101.7,2.994,58
101.9,2.999,58
102.1,2.999,58
102.3,2.999,57
102.9,2.622,40
103.1,2.555,34
103.3,2.534,37
103.5,2.486,38
103.7,2.466,37
103.9,2.46,37
104.1,2.468,38
104.3,2.521,38
104.7,2.968,37
104.9,3.007,45
105.1,2.998,42
105.3,2.953,36
105.5,2.946,34
105.7,2.944,33
106.1,2.666,34
106.3,2.592,34
106.5,2.585,37
106.7,2.617,46
107.3,3.075,36
107.5,3.048,31
107.7,3.088,40
107.9,3.096,42
108.1,3.104,35
108.3,3.101,29
108.7,2.853,35
108.9,2.808,35
109.1,2.789,35
109.3,2.775,35
109.5,2.758,35
109.7,2.744,35
109.9,2.727,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.647,35
111.5,2.641,36
111.7,2.636,38
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.626,41
112.9,2.623,42
113.1,2.622,42
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,38
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.644,43
114.9,2.652,42
115.1,2.66,41
115.3,2.673,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,42
116.5,2.732,35
117.1,2.955,40
117.3,2.901,32
117.5,2.888,33
117.7,2.889,35
117.9,2.935,47
118.5,3.436,47
118.7,3.444,47
118.9,3.45,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,45
119.9,3.493,46
120.1,3.5,46
120.3,3.509,45
120.5,3.518,45
120.7,3.526,45
120.9,3.53,45
121.1,3.511,42
121.3,3.477,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.466,41
122.5,3.468,40
122.7,3.468,40
122.9,3.471,40
123.1,3.47,41
123.3,3.469,41
123.5,3.471,41
123.7,3.469,41
123.9,3.472,40
124.1,3.472,39
124.3,3.471,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.476,41
125.5,3.476,41
125.7,3.476,41
125.9,3.479,40
126.1,3.48,40
126.3,3.48,40
126.5,3.481,40
126.7,3.482,40
126.9,3.485,37
127.1,3.489,35
127.3,3.492,35
127.5,3.49,36
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.494,37
128.7,3.497,35
128.9,3.499,35
129.1,3.502,36
129.3,3.523,39
129.9,2.901,52
130.1,2.825,52
130.3,2.793,53
130.5,2.789,53
130.7,2.815,55
131.1,3.444,43
131.3,3.433,43
132.1,2.786,34
132.3,2.792,34
132.5,2.801,35
132.7,2.838,42
132.9,2.874,44
133.1,2.887,44
133.3,2.871,40
133.5,2.851,34
133.7,2.845,32
133.9,2.849,33
134.1,2.857,33
134.3,2.867,33
134.5,2.89,33
134.7,2.922,38
134.9,2.951,41
135.1,2.986,42
135.3,3.045,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.168,46
136.7,3.107,40
136.9,3.06,34
137.1,3.047,33
137.3,3.045,33
137.5,3.053,33
137.7,3.087,36
137.9,3.102,45
138.1,3.073,43
138.3,3.028,36
138.5,3,33
138.7,2.992,34
138.9,3.004,34
139.1,3.043,41
139.3,3.046,46
139.5,3.021,37
139.7,3.006,31
139.9,3.019,40
140.1,3.02,46
140.3,3.007,38
140.5,2.977,30
140.7,2.99,39
140.9,2.99,49
141.1,2.985,51
141.3,2.978,52
141.5,2.97,51
141.7,2.962,46
141.9,2.949,37
142.1,2.929,31
142.3,2.926,32
142.5,2.918,34
142.7,2.864,34
142.9,2.807,32
143.1,2.811,31
143.5,2.894,34
143.7,2.889,34
143.9,2.882,34
144.3,2.766,36
144.5,2.74,34
144.7,2.739,35
144.9,2.775,36
145.1,2.821,34
145.3,2.794,30
145.5,2.763,29
145.7,2.807,32
145.9,2.811,33
146.1,2.793,32
146.3,2.713,32
146.5,2.71,33
146.7,2.708,34
146.9,2.724,33
147.1,2.781,37
147.3,2.783,44
147.5,2.761,40
147.7,2.735,33
147.9,2.759,42
148.1,2.768,54
148.3,2.762,49
148.5,2.737,37
148.7,2.726,34
148.9,2.742,46
149.1,2.742,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,55
150.1,2.717,46
150.3,2.702,35
150.5,2.688,31
150.7,2.698,38
150.9,2.7,43
151.1,2.695,41
151.3,2.672,33
151.5,2.655,33
151.7,2.665,41
151.9,2.673,50
152.1,2.675,59
152.3,2.674,62
152.5,2.669,62
152.7,2.666,62
152.9,2.66,60
153.1,2.647,47
153.5,2.165,45
153.7,2.152,54
153.9,2.157,60
154.1,2.157,54
154.3,2.147,46
154.5,2.132,42
154.7,2.16,51
155.3,2.159,45
155.5,2.136,41
155.7,2.137,37
155.9,2.17,33
156.3,2.292,30
156.5,2.318,31
156.7,2.353,32
156.9,2.418,38
157.1,2.492,46
157.3,2.516,47
157.5,2.508,44
157.7,2.501,44
157.9,2.499,43
158.1,2.498,42
158.3,2.507,39
158.5,2.553,49
158.7,2.565,62
158.9,2.565,68
159.1,2.562,69
