azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.16,171
45.9,0.164,169
46.1,0.162,171
46.3,0.163,167
46.5,0.166,166
46.7,0.163,170
46.9,0.166,168
47.1,0.166,168
47.3,0.165,167
47.5,0.162,168
47.7,0.168,165
47.9,0.167,165
48.1,0.168,166
48.3,0.185,158
48.5,0.174,165
48.7,0.177,160
48.9,0.181,161
49.1,0.196,155
49.3,0.196,159
49.5,0.212,151
49.7,0.214,155
49.9,0.233,151
50.1,0.245,150
50.3,0.284,144
50.5,0.301,137
50.7,0.333,131
50.9,0.372,125
51.1,0.375,126
51.3,0.376,128
51.5,0.401,126
51.7,0.418,119
51.9,0.424,119
52.1,0.424,122
52.3,0.43,120
52.5,0.436,122
52.7,0.441,119
52.9,0.45,121
53.1,0.456,117
53.3,0.458,117
53.5,0.46,117
53.7,0.462,117
53.9,0.464,116
54.1,0.466,116
54.3,0.467,118
54.5,0.468,117
54.7,0.471,118
54.9,0.47,119
55.1,0.471,119
55.3,0.469,118
55.5,0.469,119
55.7,0.468,120
55.9,0.467,120
56.1,0.467,120
56.3,0.468,118
56.5,0.466,119
56.7,0.467,119
56.9,0.469,120
57.1,0.469,118
57.3,0.47,119
57.5,0.47,116
57.7,0.471,116
57.9,0.472,119
58.1,0.473,119
58.3,0.474,119
58.5,0.478,116
58.7,0.48,115
58.9,0.48,113
59.1,0.478,117
59.3,0.479,114
59.5,0.478,114
59.7,0.477,112
59.9,0.473,112
60.1,0.466,111
60.3,0.453,111
60.5,0.426,117
60.7,0.407,112
62.5,0.143,163
62.7,0.133,170
62.9,0.133,175
63.1,0.131,179
63.3,0.135,177
63.5,0.135,178
63.7,0.131,182
63.9,0.135,180
64.1,0.137,182
64.3,0.136,181
64.5,0.136,184
64.7,0.136,182
64.9,0.134,184
65.1,0.135,182
65.3,0.136,182
65.5,0.138,181
65.7,0.138,180
65.9,0.136,182
66.1,0.135,181
66.3,0.134,179
66.5,0.132,180
66.7,0.136,177
66.9,0.133,177
67.1,0.132,175
67.3,0.128,174
67.5,0.128,169
67.7,0.115,164
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.157,45
69.9,3.149,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.06,45
72.9,3.053,41
73.1,3.051,48
73.3,3.05,51
73.5,3.049,51
73.7,3.047,47
73.9,3,42
74.1,2.977,43
74.3,2.976,45
74.5,2.98,41
74.7,2.985,35
75.1,2.952,40
75.5,2.946,46
77.1,0.112,162
77.5,0.105,168
77.7,0.101,164
77.9,0.108,165
79.1,0.118,160
79.5,2.911,44
80.5,0.115,162
80.7,0.109,166
80.9,0.11,171
81.1,0.108,174
81.3,0.106,178
81.5,0.102,182
81.7,0.102,183
81.9,0.107,182
82.1,0.102,186
82.3,0.1,188
82.5,0.103,188
82.7,0.103,188
82.9,0.103,190
83.1,0.103,190
83.3,0.102,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,191
85.1,0.101,190
85.3,0.103,190
85.5,0.103,188
85.7,0.1,188
85.9,0.099,186
86.1,0.1,185
86.3,0.101,183
86.5,0.099,183
86.7,0.097,181
86.9,0.096,177
87.1,0.101,172
87.7,2.443,45
87.9,2.364,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,32
88.9,2.358,32
89.1,2.346,31
89.3,2.314,30
89.5,2.304,31
89.7,2.297,31
89.9,2.295,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.297,31
91.3,2.296,31
91.5,2.291,31
91.7,2.289,31
91.9,0.108,166
92.1,0.105,167
92.3,0.103,170
92.5,0.104,172
92.7,0.1,173
92.9,0.099,173
93.1,0.106,175
93.3,0.102,176
93.5,0.099,178
93.7,0.101,177
93.9,0.104,175
94.1,0.1,178
94.3,0.099,177
94.5,0.101,178
94.7,0.105,176
94.9,0.104,175
95.1,0.109,173
95.3,0.103,175
95.5,0.1,174
95.7,0.11,167
95.9,0.095,170
96.3,2.249,31
96.5,2.25,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.245,33
98.9,2.243,33
99.1,2.243,33
99.3,2.24,32
99.5,2.239,33
99.7,2.241,33
99.9,2.244,32
100.1,2.256,30
100.3,2.296,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.295,32
101.7,2.296,32
101.9,2.305,33
102.9,2.744,40
103.3,2.427,41
103.5,2.409,41
103.7,2.403,45
103.9,2.363,50
104.1,2.343,51
104.3,2.328,50
104.5,2.332,46
104.7,2.351,45
104.9,2.415,45
105.3,2.813,51
105.5,2.866,57
105.7,2.86,50
105.9,2.829,39
106.1,2.83,37
106.3,2.88,51
106.5,2.9,58
106.7,2.893,50
106.9,2.85,38
107.1,2.836,35
107.3,2.875,45
107.5,2.868,44
107.7,2.845,36
107.9,2.838,34
108.1,2.887,44
108.3,2.91,53
108.5,2.917,58
108.7,2.922,58
108.9,2.922,58
109.1,2.92,58
109.3,2.905,50
109.5,2.879,39
109.7,2.855,33
109.9,2.898,40
110.1,2.92,51
110.3,2.916,44
110.5,2.885,33
110.7,2.916,39
110.9,2.94,51
111.1,2.947,53
111.3,2.928,39
111.5,2.872,31
111.7,2.93,40
111.9,2.95,52
112.1,2.945,49
112.3,2.862,43
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.877,48
113.3,2.938,51
113.5,2.956,40
113.9,2.87,30
114.1,2.842,30
114.3,2.819,29
114.5,2.811,29
114.7,2.813,29
114.9,2.84,30
115.1,2.918,36
115.3,2.958,44
115.5,2.991,51
115.7,3.008,55
115.9,3.014,55
116.1,3.015,55
116.7,2.613,37
116.9,2.546,34
117.1,2.539,37
117.3,2.549,37
117.9,2.88,30
118.1,2.851,29
118.3,2.829,29
118.5,2.82,28
118.7,2.819,28
118.9,2.853,30
119.1,2.904,32
119.3,2.932,33
120.1,2.586,35
120.3,2.585,38
120.5,2.62,44
120.9,3.085,31
121.1,3.054,24
121.5,3.131,32
121.7,3.121,32
121.9,3.071,30
122.3,2.831,34
122.5,2.813,36
122.7,2.793,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,35
123.5,2.729,35
123.7,2.716,35
123.9,2.704,35
124.1,2.692,34
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.644,40
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.635,39
126.7,2.637,38
126.9,2.638,38
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,42
128.1,2.651,45
128.3,2.657,43
128.5,2.664,42
128.7,2.672,42
128.9,2.685,41
129.1,2.706,41
129.3,2.723,44
129.5,2.725,46
129.7,2.728,43
129.9,2.738,37
130.1,2.789,32
130.7,2.93,30
130.9,2.91,31
131.1,2.899,31
131.3,2.897,32
131.5,2.936,44
131.7,2.987,50
132.1,3.44,46
132.5,2.934,52
132.7,2.922,49
132.9,2.931,48
133.1,2.924,49
133.3,2.931,51
133.5,2.99,54
133.9,3.526,45
134.1,3.534,45
134.3,3.543,45
134.5,3.533,43
134.7,3.5,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,41
137.7,3.49,40
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.496,41
139.3,3.496,41
139.5,3.496,42
139.7,3.496,41
139.9,3.498,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.508,36
141.1,3.513,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.518,34
142.5,3.518,34
142.7,3.522,37
143.1,2.806,52
143.5,2.698,31
143.7,2.695,32
143.9,2.697,33
144.1,2.702,34
144.3,2.76,50
144.5,2.804,51
144.7,2.849,51
144.9,2.85,49
145.1,2.835,47
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,33
146.3,2.803,33
146.5,2.811,33
146.7,2.822,33
146.9,2.835,33
147.1,2.852,35
147.3,2.881,39
147.5,2.905,43
147.7,2.939,44
147.9,2.974,47
148.1,3.039,49
148.5,3.242,48
148.7,3.244,49
148.9,3.237,49
149.1,3.228,49
149.3,3.22,49
149.5,3.21,50
149.7,3.201,49
149.9,3.192,49
150.1,3.167,46
150.3,3.102,40
150.5,3.064,35
150.7,3.057,35
150.9,3.059,34
151.1,3.076,33
151.3,3.106,42
151.5,3.113,50
151.7,3.071,44
151.9,3.032,36
152.1,3.012,34
152.3,3.007,34
152.5,3.029,36
152.7,3.06,45
152.9,3.053,46
153.1,3.024,36
153.3,3.023,34
153.5,3.031,44
153.7,3.031,47
153.9,3.017,35
154.1,2.999,32
154.3,3.003,44
154.5,3.002,54
154.7,2.997,55
154.9,2.987,50
155.1,2.973,42
155.3,2.96,34
155.5,2.945,32
155.7,2.95,38
155.9,2.953,48
156.1,2.947,50
156.3,2.926,42
156.5,2.908,34
156.7,2.879,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,51
157.7,2.894,47
157.9,2.871,38
158.1,2.834,32
158.3,2.859,39
158.5,2.864,47
158.7,2.852,43
158.9,2.814,35
159.1,2.813,36
159.3,2.831,44
159.5,2.825,47
159.7,2.786,40
159.9,2.741,36
160.1,2.726,37
160.3,2.733,35
160.5,2.764,39
160.7,2.803,50
160.9,2.794,51
161.1,2.765,39
161.3,2.751,34
161.5,2.779,47
161.7,2.784,58
161.9,2.775,49
162.1,2.746,35
162.3,2.745,37
162.5,2.756,53
162.7,2.758,62
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.731,45
163.7,2.717,36
163.9,2.706,32
164.1,2.715,40
164.3,2.72,54
164.5,2.72,57
164.7,2.713,48
164.9,2.693,37
165.1,2.666,32
165.3,2.672,37
165.5,2.683,48
165.7,2.688,58
165.9,2.689,64
166.1,2.686,65
166.3,2.679,65
166.5,2.668,59
167.1,2.106,47
167.3,2.102,51
167.5,2.105,52
167.7,2.1,48
167.9,2.088,44
168.1,2.091,44
168.3,2.128,49
168.5,2.216,50
168.7,2.199,47
168.9,2.154,42
169.1,2.148,43
169.3,2.154,36
169.9,2.326,32
170.1,2.349,33
170.3,2.392,36
170.5,2.472,46
170.7,2.54,52
170.9,2.54,51
171.1,2.518,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,42
171.9,2.534,43
172.1,2.574,58
172.3,2.58,71
172.5,2.577,72
172.7,2.576,72
172.9,2.572,72
173.1,2.569,71
173.3,2.566,71
173.5,2.562,71
173.7,2.562,71
173.9,2.561,71
174.1,2.556,71
174.3,2.552,71
174.5,2.549,71
174.7,2.547,71
174.9,2.543,71
175.1,2.543,71
175.3,2.541,72
175.5,2.539,72
175.7,2.535,72
175.9,2.535,72
176.1,2.532,71
176.3,2.53,72
176.5,2.529,71
176.7,2.527,72
176.9,2.525,72
177.1,2.523,71
177.3,2.52,72
177.5,2.517,72
177.7,2.516,72
177.9,2.513,72
178.1,2.511,72
178.3,2.508,72
178.5,2.504,72
178.7,2.494,72
179.3,0.178,158
179.5,0.178,159
179.7,0.183,161
179.9,0.183,163
180.1,0.176,167
180.3,0.178,170
180.5,0.18,168
180.7,0.178,169
180.9,0.176,173
181.1,0.174,173
181.3,0.172,174
181.5,0.173,172
181.7,0.171,174
181.9,0.173,172
182.1,0.172,174
182.3,0.175,173
182.5,0.176,170
182.7,0.177,171
182.9,0.179,170
183.1,0.18,169
183.3,0.181,167
183.5,0.181,167
183.7,0.178,169
183.9,0.179,169
184.1,0.178,169
184.3,0.175,172
184.5,0.177,173
184.7,0.18,174
184.9,0.179,175
185.1,0.176,178
185.3,0.174,179
185.5,0.172,178
185.7,0.169,180
185.9,0.168,180
186.1,0.168,181
186.3,0.169,180
186.5,0.171,179
186.7,0.172,179
186.9,0.175,177
187.1,0.178,177
187.3,0.18,174
187.5,0.18,172
187.7,0.174,175
187.9,0.179,166
188.1,0.18,167
188.3,0.177,166
188.5,0.172,165
188.7,0.172,164
188.9,0.176,160
189.1,0.184,156
189.3,0.177,163
189.5,0.18,160
189.7,0.181,158
189.9,0.179,159
190.1,0.175,161
190.3,0.175,160
190.5,0.173,158
190.7,0.173,159
190.9,0.179,155
191.1,0.178,154
191.3,0.176,156
191.7,0.173,148
191.9,2.475,69
192.1,2.475,69
192.3,2.475,69
192.5,2.474,70
192.7,2.475,70
192.9,2.476,70
193.1,2.479,71
193.3,2.478,71
193.5,2.479,72
193.7,2.478,72
193.9,2.481,71
194.1,2.48,72
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.483,72
195.5,2.484,71
195.7,2.486,71
195.9,2.486,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,70
196.7,2.49,71
196.9,2.49,70
197.1,2.492,70
197.3,2.494,70
197.5,2.492,70
197.7,2.495,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.501,68
198.7,0.221,146
198.9,0.22,147
199.1,0.214,157
199.3,0.213,155
199.5,0.21,154
199.7,0.201,157
199.9,0.196,159
200.1,0.19,162
200.3,0.189,162
200.5,0.193,158
200.7,0.231,154
200.9,0.27,151
201.1,0.288,151
201.3,0.294,153
201.5,0.292,153
201.7,0.291,153
201.9,0.287,153
202.1,0.266,157
202.3,0.211,167
202.5,0.192,172
202.7,0.185,176
202.9,0.182,174
203.1,0.181,176
203.3,0.184,175
203.5,0.188,172
203.7,0.189,170
203.9,0.205,164
204.1,0.219,157
204.3,0.212,157
204.5,0.206,155
204.7,0.193,159
204.9,0.185,164
205.1,0.187,163
205.3,0.188,163
205.5,0.186,165
205.7,0.186,165
205.9,0.187,165
206.1,0.19,161
206.3,0.188,163
206.5,0.184,165
206.7,0.183,164
206.9,0.182,162
207.1,0.177,163
207.3,0.177,162
207.5,0.177,164
207.7,0.189,158
207.9,0.182,159
208.1,0.176,162
208.3,0.175,162
208.5,0.173,164
208.7,0.175,161
208.9,0.174,161
209.1,0.174,162
209.3,0.178,159
209.5,0.176,164
209.7,0.176,161
209.9,0.173,162
210.1,0.173,161
210.3,0.171,165
210.5,0.178,165
210.7,0.18,164
210.9,0.178,168
211.1,0.175,173
211.3,0.178,172
211.5,0.18,173
211.7,0.181,174
211.9,0.178,177
212.1,0.176,176
212.3,0.174,178
212.5,0.172,179
212.7,0.172,179
212.9,0.172,178
213.1,0.173,179
213.3,0.174,179
213.5,0.178,177
213.7,0.185,175
213.9,0.194,175
214.1,0.206,173
214.3,0.217,170
214.5,0.252,165
214.7,0.288,161
215.5,0.504,148
215.7,0.445,126
216.1,0.309,142
216.3,0.273,148
216.5,0.242,149
216.7,0.205,159
216.9,0.183,160
217.1,0.18,162
217.3,0.177,162
217.5,0.176,159
217.7,0.178,158
217.9,0.177,160
218.1,0.174,160
218.3,0.17,162
218.5,0.163,165
218.7,0.177,155
218.9,0.179,157
219.3,1.803,32
219.5,1.78,34
219.7,1.769,34
219.9,1.759,34
220.1,1.744,34
220.3,1.732,35
220.5,1.72,35
220.7,1.713,35
220.9,1.701,36
221.1,1.687,40
221.3,1.68,44
221.5,1.676,45
221.7,1.67,44
221.9,1.662,39
222.1,1.654,34
222.7,0.585,121
222.9,0.554,128
223.1,0.543,130
223.3,0.541,130
223.5,0.544,128
223.7,0.553,126
223.9,0.57,123
224.5,1.53,36
224.7,1.521,37
224.9,1.505,40
225.1,1.46,47
225.3,1.447,59
225.5,1.441,63
225.7,1.428,59
225.9,1.41,56
226.1,1.38,47
226.3,1.362,43
226.5,1.325,36
226.7,1.317,35
226.9,1.309,34
227.1,1.306,34
227.3,1.302,33
227.5,1.301,33
227.7,1.297,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.28,32
228.7,1.277,32
228.9,1.274,32
229.1,1.263,32
229.3,1.256,33
229.5,1.246,33
229.7,1.233,33
229.9,1.214,34
230.1,1.174,35
231.3,0.525,108
231.5,0.518,109
231.7,0.511,113
231.9,0.508,112
232.1,0.505,112
232.3,0.504,113
232.5,0.501,116
232.7,0.499,114
232.9,0.499,117
233.1,0.499,117
233.3,0.496,119
233.5,0.492,121
233.7,0.491,121
233.9,0.49,121
234.1,0.487,124
234.3,0.485,125
234.5,0.484,129
234.7,0.482,138
234.9,0.48,142
235.1,0.48,144
235.3,0.48,143
235.5,0.48,145
235.7,0.478,146
235.9,0.478,146
236.1,0.479,142
236.3,0.48,139
236.5,0.481,136
236.7,0.482,134
236.9,0.483,131
237.1,0.485,130
237.3,0.485,129
237.5,0.485,128
237.7,0.487,125
237.9,0.489,123
238.1,0.491,121
238.3,0.492,122
238.5,0.495,119
238.7,0.495,119
238.9,0.496,119
239.1,0.497,118
239.3,0.5,117
239.5,0.501,114
239.7,0.502,114
239.9,0.504,114
240.1,0.507,112
240.3,0.511,111
240.5,0.517,111
240.7,0.544,108
240.9,0.598,100
241.7,0.968,37
241.9,1.026,35
242.1,1.046,35
242.3,1.058,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
