azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.159,172
45.9,0.16,170
46.1,0.161,170
46.3,0.164,168
46.5,0.163,171
46.7,0.165,169
46.9,0.166,166
47.1,0.171,164
47.3,0.17,167
47.5,0.173,167
47.7,0.179,162
47.9,0.177,164
48.1,0.178,162
48.3,0.179,165
48.5,0.183,162
48.7,0.195,158
48.9,0.186,159
49.1,0.192,158
49.3,0.208,156
49.5,0.224,149
49.7,0.222,155
49.9,0.256,147
50.1,0.272,145
50.3,0.297,139
50.5,0.309,139
50.7,0.34,134
50.9,0.359,128
51.1,0.375,126
51.3,0.378,130
51.5,0.411,122
51.7,0.419,119
51.9,0.427,119
52.1,0.438,115
52.3,0.439,118
52.5,0.441,117
52.7,0.445,119
52.9,0.452,116
53.1,0.455,118
53.3,0.46,117
53.5,0.462,116
53.7,0.467,115
53.9,0.47,115
54.1,0.472,114
54.3,0.472,115
54.5,0.474,117
54.7,0.478,114
54.9,0.477,115
55.1,0.478,113
55.3,0.478,114
55.5,0.478,115
55.7,0.477,117
55.9,0.478,117
56.1,0.478,115
56.3,0.475,119
56.5,0.477,114
56.7,0.477,114
56.9,0.478,114
57.1,0.476,114
57.3,0.476,115
57.5,0.476,114
57.7,0.478,112
57.9,0.48,111
58.1,0.499,105
58.3,0.529,100
58.5,0.579,95
58.7,0.59,91
58.9,0.589,96
59.1,0.592,90
59.3,0.591,93
59.5,0.588,94
59.7,0.586,90
62.5,0.144,160
62.7,0.134,169
62.9,0.134,173
63.1,0.134,176
63.3,0.133,179
63.5,0.134,180
63.7,0.133,181
63.9,0.134,181
64.1,0.135,180
64.3,0.134,182
64.5,0.135,182
64.7,0.135,182
64.9,0.134,182
65.1,0.135,181
65.3,0.136,182
65.5,0.136,184
65.7,0.137,182
65.9,0.137,181
66.1,0.136,179
66.3,0.133,180
66.5,0.134,179
66.7,0.137,176
66.9,0.134,177
67.1,0.132,176
67.3,0.128,173
67.5,0.13,168
67.9,3.211,41
68.1,3.204,42
68.3,3.197,43
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.175,44
69.3,3.166,45
69.5,3.161,45
69.7,3.155,46
69.9,3.15,46
70.1,3.143,47
70.3,3.138,47
70.5,3.132,47
70.7,3.125,47
70.9,3.119,48
71.1,3.116,48
71.3,3.109,49
71.5,3.101,49
71.7,3.095,49
71.9,3.089,50
72.1,3.083,50
72.3,3.075,50
72.5,3.069,50
72.7,3.064,44
72.9,3.056,41
73.1,3.055,47
73.3,3.053,50
73.5,3.053,50
73.7,3.045,47
73.9,3.001,42
74.1,2.983,42
74.3,2.978,45
74.5,2.981,40
74.7,2.985,35
74.9,2.972,34
75.1,2.951,40
75.3,2.947,47
75.5,2.949,46
75.7,2.954,43
75.9,2.965,38
76.1,0.095,165
76.9,0.11,163
77.1,0.098,164
77.3,0.114,167
77.5,0.122,161
77.9,0.128,159
78.1,0.106,167
78.5,0.121,157
78.9,0.115,160
79.1,0.114,165
79.5,0.111,167
