azimuth_deg,distance_m,rssi
68.5,0.228,146
68.9,3.175,41
69.1,3.169,42
69.3,3.161,42
69.5,3.158,43
69.7,3.151,44
69.9,3.144,45
70.1,3.137,45
70.3,3.131,46
70.5,3.123,47
70.7,3.118,47
70.9,3.113,48
71.1,3.108,48
71.3,3.102,48
71.5,3.097,48
71.7,3.089,49
71.9,3.082,49
72.1,3.078,49
72.3,3.071,50
72.5,3.063,46
72.7,3.055,41
72.9,3.052,45
73.1,3.049,50
73.3,3.049,50
73.5,3.048,49
73.7,3.013,44
73.9,2.983,42
74.1,2.975,45
74.3,2.976,42
74.5,2.984,37
74.7,2.979,34
74.9,2.952,37
75.3,2.946,47
75.5,2.949,44
75.7,2.96,40
75.9,2.973,34
76.1,2.944,33
76.3,2.909,39
76.7,2.904,48
76.9,0.115,164
77.5,2.91,42
77.7,0.108,164
77.9,2.886,46
78.5,0.116,163
78.7,0.128,160
79.5,0.107,165
79.7,0.111,164
80.1,0.112,167
80.5,0.12,164
80.7,0.115,166
80.9,0.097,173
81.1,0.101,174
81.3,0.101,180
81.5,0.1,182
81.7,0.102,182
81.9,0.104,184
82.1,0.101,187
82.3,0.101,188
82.5,0.103,187
82.7,0.106,188
82.9,0.104,189
83.1,0.103,188
83.3,0.101,191
83.5,0.099,190
83.7,0.1,189
83.9,0.1,191
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,189
85.1,0.102,190
85.3,0.103,189
85.5,0.105,187
85.7,0.101,188
85.9,0.099,187
86.1,0.099,186
86.3,0.101,183
86.5,0.098,183
86.7,0.096,181
86.9,0.1,175
87.1,0.104,169
87.5,2.462,47
87.9,2.36,32
88.1,2.357,33
88.3,2.355,33
88.5,2.355,33
88.7,2.356,33
88.9,2.353,31
89.1,2.325,30
89.3,2.304,31
89.5,2.298,31
89.7,2.296,31
89.9,2.296,31
90.1,2.296,32
90.3,2.297,31
90.5,2.295,31
90.7,2.297,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
91.7,2.287,31
91.9,0.096,167
92.1,0.107,166
92.3,0.106,170
92.5,0.099,172
92.7,0.091,174
92.9,0.102,173
93.1,0.1,176
93.3,0.103,176
93.5,0.102,176
93.7,0.102,175
93.9,0.097,177
94.1,0.098,177
94.3,0.097,177
94.5,0.097,178
94.7,0.099,178
94.9,0.1,177
95.1,0.105,176
95.3,0.107,172
95.5,0.098,175
95.7,0.098,172
95.9,0.104,167
96.3,2.25,31
96.5,2.25,31
96.7,2.248,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.243,33
98.5,2.244,34
98.7,2.243,34
98.9,2.24,33
99.1,2.239,33
99.3,2.238,33
99.5,2.24,33
99.7,2.241,33
99.9,2.249,31
100.1,2.274,29
100.3,2.3,30
100.5,2.3,31
100.7,2.297,31
100.9,2.296,32
101.1,2.294,32
101.3,2.294,33
101.5,2.294,32
101.7,2.298,32
101.9,2.335,38
102.5,2.843,52
102.7,2.763,44
102.9,2.728,39
103.3,2.41,40
103.5,2.406,44
103.7,2.371,49
103.9,2.343,51
104.1,2.324,50
104.3,2.322,47
104.5,2.334,45
104.7,2.38,46
105.1,2.789,46
105.3,2.837,53
105.5,2.861,53
105.7,2.829,41
105.9,2.804,34
106.1,2.852,45
106.3,2.894,56
106.5,2.895,54
106.7,2.856,41
106.9,2.821,32
107.1,2.865,40
107.3,2.865,43
107.5,2.85,38
107.7,2.829,33
107.9,2.876,41
108.1,2.904,50
108.3,2.914,58
108.5,2.919,59
108.7,2.922,59
108.9,2.923,58
109.1,2.916,54
109.3,2.886,43
109.5,2.858,34
109.7,2.878,36
109.9,2.914,47
110.1,2.917,47
110.3,2.903,36
110.5,2.897,35
110.7,2.935,49
110.9,2.945,56
111.1,2.935,47
111.3,2.901,35
111.5,2.908,38
111.7,2.943,50
111.9,2.952,53
112.3,2.844,40
112.5,2.843,42
112.7,2.845,43
112.9,2.864,47
113.1,2.925,53
113.3,2.959,46
113.5,2.947,34
113.7,2.883,30
113.9,2.848,30
114.1,2.825,30
114.3,2.813,29
114.5,2.809,29
114.7,2.822,29
115.1,2.944,41
115.3,2.984,49
115.5,3.005,55
115.7,3.009,55
115.9,3.012,55
116.1,3.011,54
116.5,2.639,42
116.7,2.55,34
116.9,2.542,36
117.1,2.54,38
117.3,2.573,37
117.7,2.887,29
117.9,2.862,29
118.1,2.836,29
118.3,2.824,28
118.5,2.821,29
118.7,2.824,29
118.9,2.899,32
119.1,2.923,33
119.3,2.939,33
119.7,2.67,37
119.9,2.587,34
120.1,2.583,37
120.3,2.607,43
120.5,2.664,44
120.9,3.061,25
121.1,3.103,29
121.3,3.126,33
121.5,3.123,33
121.7,3.102,32
122.1,2.847,33
122.3,2.816,35
122.5,2.799,35
122.7,2.782,35
122.9,2.767,35
123.1,2.752,35
123.3,2.738,35
123.5,2.72,35
123.7,2.707,35
123.9,2.696,35
124.1,2.684,34
124.3,2.673,35
124.5,2.661,35
124.7,2.651,36
124.9,2.646,38
125.1,2.642,39
125.3,2.641,38
125.5,2.642,39
125.7,2.639,40
125.9,2.637,39
126.1,2.633,40
126.3,2.632,40
126.5,2.633,39
126.7,2.635,37
126.9,2.637,38
127.1,2.64,39
127.3,2.642,40
127.5,2.643,39
127.7,2.647,42
127.9,2.648,44
128.1,2.652,43
128.3,2.658,42
128.5,2.667,42
128.7,2.675,42
128.9,2.694,41
129.1,2.714,44
129.3,2.722,46
129.5,2.726,45
129.7,2.732,39
129.9,2.763,33
130.5,2.936,30
130.7,2.916,31
130.9,2.902,31
131.1,2.893,32
131.3,2.922,42
131.5,2.967,49
131.9,3.437,46
132.5,2.937,51
132.7,2.939,49
132.9,2.934,49
133.1,2.931,50
133.3,2.959,54
133.7,3.52,45
133.9,3.529,45
134.1,3.537,45
134.3,3.539,45
134.5,3.513,42
134.7,3.487,39
134.9,3.484,41
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.484,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,40
137.5,3.489,40
137.7,3.49,41
137.9,3.489,41
138.1,3.489,41
138.3,3.489,42
138.5,3.492,41
138.7,3.492,41
138.9,3.492,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,42
139.7,3.495,42
139.9,3.496,41
140.1,3.499,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,38
140.9,3.507,36
141.1,3.513,34
141.3,3.519,32
141.5,3.517,33
141.7,3.515,34
141.9,3.513,34
142.1,3.516,34
142.3,3.517,34
142.5,3.519,35
142.9,2.836,53
143.1,2.788,49
143.3,2.702,32
143.5,2.694,33
143.7,2.693,33
143.9,2.699,34
144.3,2.775,51
144.5,2.83,52
144.7,2.862,51
144.9,2.848,49
145.1,2.829,45
145.3,2.779,33
145.5,2.78,33
145.7,2.787,33
145.9,2.793,33
146.1,2.799,33
146.3,2.806,33
146.5,2.815,33
146.7,2.827,34
146.9,2.844,33
147.1,2.862,36
147.3,2.893,41
147.5,2.923,43
147.7,2.95,46
147.9,2.999,48
148.5,3.244,49
148.7,3.239,49
148.9,3.229,49
149.1,3.22,49
149.3,3.209,49
149.5,3.202,49
149.7,3.192,50
149.9,3.182,49
150.1,3.127,42
150.3,3.076,36
150.5,3.057,35
150.7,3.053,35
150.9,3.061,33
151.1,3.093,37
151.3,3.11,47
151.5,3.104,48
151.7,3.044,39
151.9,3.015,34
152.1,3.005,34
152.3,3.01,34
152.5,3.05,42
152.7,3.057,49
152.9,3.037,41
153.1,3.013,32
153.3,3.028,40
153.5,3.031,49
153.7,3.023,40
153.9,2.995,31
154.1,3,39
154.3,3.002,50
154.5,2.996,55
154.7,2.989,53
154.9,2.978,47
155.1,2.965,37
155.3,2.94,31
155.5,2.947,35
155.7,2.952,44
155.9,2.951,50
156.1,2.937,46
156.3,2.913,37
156.5,2.878,31
156.7,2.894,34
156.9,2.905,39
157.1,2.908,48
157.3,2.904,50
157.5,2.896,49
157.7,2.878,42
157.9,2.85,34
158.1,2.843,35
158.3,2.859,43
158.5,2.861,46
158.7,2.837,38
158.9,2.808,33
159.1,2.825,42
159.3,2.832,47
159.5,2.796,42
159.7,2.762,35
159.9,2.727,37
160.1,2.724,37
160.3,2.745,35
160.5,2.797,45
160.7,2.799,53
160.9,2.781,44
161.1,2.747,33
161.3,2.766,40
161.5,2.781,54
161.7,2.778,55
161.9,2.756,41
162.1,2.732,33
162.3,2.751,46
162.5,2.757,59
162.7,2.755,62
162.9,2.75,62
163.1,2.744,60
163.3,2.737,53
163.5,2.725,40
163.7,2.704,32
163.9,2.707,36
164.1,2.717,46
164.3,2.716,55
164.5,2.712,52
164.7,2.698,43
164.9,2.674,33
165.1,2.665,33
165.3,2.678,44
165.5,2.684,53
165.7,2.686,63
165.9,2.685,65
166.1,2.68,65
166.3,2.671,65
166.5,2.664,52
166.9,2.119,45
167.1,2.107,49
167.3,2.109,53
167.5,2.105,50
167.7,2.095,46
167.9,2.088,41
168.1,2.112,47
168.5,2.213,50
168.7,2.159,44
168.9,2.145,45
169.1,2.148,39
169.3,2.167,34
169.5,2.263,32
169.7,2.321,32
169.9,2.341,32
170.1,2.361,33
170.7,2.537,52
170.9,2.522,47
171.1,2.515,46
171.3,2.511,46
171.5,2.509,45
171.7,2.512,42
171.9,2.563,50
172.1,2.58,64
172.3,2.579,71
172.5,2.575,72
172.7,2.571,72
172.9,2.568,71
173.1,2.566,71
173.3,2.563,71
173.5,2.56,71
173.7,2.558,71
173.9,2.554,71
174.1,2.551,71
174.3,2.548,71
174.5,2.544,71
174.7,2.542,72
174.9,2.541,72
175.1,2.538,71
175.3,2.536,71
175.5,2.535,72
175.7,2.534,71
175.9,2.533,72
176.1,2.528,71
176.3,2.526,72
176.5,2.525,71
176.7,2.524,72
176.9,2.521,72
177.1,2.518,72
177.3,2.517,72
177.5,2.515,72
177.7,2.512,71
177.9,2.51,72
178.1,2.508,72
178.3,2.503,72
178.5,2.497,72
178.7,2.472,72
179.3,0.174,156
179.5,0.18,157
179.7,0.177,167
179.9,0.183,163
180.1,0.177,166
180.3,0.177,169
180.5,0.178,169
180.7,0.177,170
180.9,0.177,169
181.1,0.173,170
181.3,0.173,172
181.5,0.174,172
181.7,0.173,173
181.9,0.175,169
182.1,0.174,172
182.3,0.174,171
182.5,0.177,169
182.7,0.177,170
182.9,0.176,171
183.1,0.177,171
183.3,0.178,168
183.5,0.177,169
183.7,0.178,169
183.9,0.176,169
184.1,0.178,168
184.3,0.175,171
184.5,0.177,173
184.7,0.179,174
184.9,0.179,175
185.1,0.175,175
185.3,0.172,178
185.5,0.171,179
185.7,0.169,180
185.9,0.168,182
186.1,0.168,180
186.3,0.168,180
186.5,0.17,179
186.7,0.171,178
186.9,0.174,178
187.1,0.175,178
187.3,0.179,175
187.5,0.177,174
187.7,0.173,172
187.9,0.175,170
188.1,0.176,166
188.3,0.175,165
188.5,0.173,162
188.7,0.176,162
188.9,0.175,162
189.1,0.172,164
189.3,0.174,159
189.5,0.178,160
189.7,0.178,162
189.9,0.175,164
190.1,0.177,159
190.3,0.173,160
190.5,0.176,155
190.9,0.174,159
191.1,0.181,155
191.3,0.182,151
191.5,0.187,148
191.7,2.472,69
191.9,2.473,68
192.1,2.474,69
192.3,2.473,70
192.5,2.474,70
192.7,2.475,70
192.9,2.473,71
193.1,2.474,71
193.3,2.475,71
193.5,2.479,71
193.7,2.478,71
193.9,2.478,71
194.1,2.477,71
194.3,2.478,72
194.5,2.48,72
194.7,2.482,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,72
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.484,71
196.3,2.486,71
196.5,2.488,71
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.493,70
197.5,2.494,70
197.7,2.494,69
197.9,2.496,69
198.1,2.498,69
198.3,2.499,69
198.7,0.222,145
198.9,0.217,148
199.1,0.215,150
199.3,0.21,154
199.5,0.202,160
199.7,0.202,155
199.9,0.199,157
200.1,0.194,159
200.3,0.19,162
200.5,0.193,160
200.7,0.223,155
200.9,0.265,153
201.1,0.284,151
201.3,0.292,153
201.5,0.291,155
201.7,0.29,155
201.9,0.286,153
202.1,0.26,159
202.3,0.215,166
202.5,0.19,173
202.7,0.184,175
202.9,0.181,177
203.1,0.182,176
203.3,0.185,175
203.5,0.188,171
203.7,0.19,169
203.9,0.204,164
204.1,0.218,157
204.3,0.214,153
204.5,0.203,156
204.7,0.196,155
204.9,0.192,160
205.1,0.19,163
205.3,0.189,162
205.5,0.189,160
205.7,0.184,163
205.9,0.184,165
206.1,0.188,162
206.3,0.187,164
206.5,0.191,158
206.7,0.185,161
206.9,0.179,164
207.1,0.178,164
207.3,0.171,166
207.5,0.174,162
207.7,0.177,163
207.9,0.178,162
208.1,0.177,160
208.3,0.176,162
208.5,0.173,162
208.7,0.174,162
208.9,0.175,163
209.1,0.172,164
209.3,0.174,161
209.5,0.17,164
209.7,0.172,163
209.9,0.172,163
210.1,0.17,164
210.3,0.17,164
210.5,0.176,164
210.7,0.178,166
210.9,0.175,170
211.1,0.172,174
211.3,0.177,174
211.5,0.178,175
211.7,0.177,176
211.9,0.177,173
212.1,0.174,178
212.3,0.174,177
212.5,0.172,179
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.175,178
213.7,0.184,175
213.9,0.195,174
214.1,0.206,173
214.3,0.218,170
214.5,0.247,165
214.7,0.288,161
214.9,0.34,155
215.5,0.461,123
215.7,0.453,122
216.1,0.316,140
216.3,0.269,147
216.7,0.197,159
216.9,0.181,164
217.1,0.18,160
217.3,0.175,162
217.5,0.173,161
217.7,0.177,158
217.9,0.175,160
218.1,0.173,161
218.3,0.168,161
218.5,0.172,156
218.7,0.178,155
218.9,0.172,155
219.1,0.176,151
219.3,0.178,152
219.5,1.773,34
219.7,1.762,34
219.9,1.75,34
220.1,1.737,34
220.3,1.727,35
220.5,1.715,35
220.7,1.705,35
220.9,1.694,37
221.1,1.681,42
221.3,1.676,46
221.5,1.671,45
221.7,1.665,43
221.9,1.656,38
222.1,1.645,34
222.7,0.585,121
222.9,0.556,126
223.1,0.544,128
223.3,0.54,130
223.5,0.542,128
223.7,0.55,128
223.9,0.566,124
224.7,1.52,38
224.9,1.474,42
225.1,1.451,50
225.3,1.441,62
225.5,1.436,62
225.7,1.42,58
225.9,1.399,54
226.1,1.372,46
226.3,1.351,41
226.5,1.322,35
226.7,1.314,35
226.9,1.308,34
227.1,1.303,34
227.3,1.301,33
227.5,1.297,33
227.7,1.295,33
227.9,1.292,32
228.1,1.287,32
228.3,1.282,32
228.5,1.278,32
228.7,1.274,33
228.9,1.268,32
229.1,1.265,33
229.3,1.257,32
229.5,1.246,33
229.7,1.23,33
229.9,1.215,33
230.1,1.171,35
231.3,0.524,108
231.5,0.517,111
231.7,0.511,112
231.9,0.508,112
232.1,0.504,114
232.3,0.503,112
232.5,0.501,116
232.7,0.499,113
232.9,0.498,118
233.1,0.496,118
233.3,0.493,119
233.5,0.492,119
233.7,0.489,121
233.9,0.487,123
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,137
234.9,0.477,144
235.1,0.478,144
235.3,0.478,145
235.5,0.478,147
235.7,0.477,147
235.9,0.477,144
236.1,0.478,142
236.3,0.479,140
236.5,0.481,138
236.7,0.482,134
236.9,0.483,133
237.1,0.484,130
237.3,0.484,128
237.5,0.484,127
237.7,0.485,125
237.9,0.487,123
238.1,0.487,124
238.3,0.489,121
238.5,0.49,121
238.7,0.492,121
238.9,0.495,119
239.1,0.496,116
239.3,0.498,117
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.506,113
240.3,0.51,110
240.5,0.517,111
240.7,0.544,108
240.9,0.596,101
241.9,1.027,35
242.1,1.042,35
242.3,1.055,34
242.5,1.06,34
242.7,1.061,34
242.9,1.059,34
243.1,1.057,35
243.3,1.053,37
243.5,1.051,38
243.7,1.047,40
243.9,1.046,40
244.1,1.045,41
244.3,1.043,41
244.5,1.038,43
244.7,1.037,46
244.9,1.035,49
245.1,1.032,51
245.3,1.031,54
245.5,1.024,57
245.7,1.024,55
245.9,1.021,54
246.1,1.015,53
246.5,0.898,58
246.7,0.874,64
246.9,0.866,64
247.1,0.865,61
247.3,0.862,64
247.5,0.86,68
247.7,0.859,69
247.9,0.86,67
248.1,0.859,67
248.3,0.858,70
248.5,0.859,70
248.7,0.859,70
248.9,0.859,70
249.1,0.859,69
249.3,0.861,66
249.5,0.862,68
249.7,0.863,67
249.9,0.863,66
250.1,0.865,66
250.3,0.866,66
250.5,0.868,64
250.7,0.871,63
250.9,0.873,63
251.1,0.875,61
251.3,0.877,61
251.5,0.88,62
251.7,0.884,62
251.9,0.891,61
252.1,0.899,58
252.3,0.904,57
252.5,0.905,58
252.7,0.886,58
252.9,0.82,73
253.1,0.797,77
253.3,0.789,79
253.5,0.784,80
253.7,0.783,79
253.9,0.782,80
254.1,0.781,81
254.3,0.779,83
254.5,0.78,85
254.7,0.779,86
254.9,0.779,85
255.1,0.779,86
255.3,0.779,85
255.5,0.779,84
255.7,0.78,83
255.9,0.781,83
256.1,0.783,81
256.3,0.782,83
256.5,0.783,80
256.7,0.787,79
256.9,0.789,78
257.1,0.792,77
257.3,0.794,78
257.5,0.803,79
257.7,0.809,76
257.9,0.812,76
258.1,0.818,75
258.3,0.822,75
258.5,0.826,71
258.7,0.835,71
258.9,0.846,69
259.1,0.854,67
259.3,0.858,68
259.5,0.86,69
259.7,0.859,69
259.9,0.86,69
260.1,0.862,67
260.3,0.864,67
260.5,0.865,68
260.7,0.867,70
260.9,0.868,69
261.1,0.867,70
261.3,0.868,71
261.5,0.867,71
261.7,0.865,71
261.9,0.864,71
262.1,0.861,70
262.3,0.853,70
262.5,0.789,81
262.7,0.768,82
262.9,0.759,83
263.1,0.755,85
263.3,0.75,88
263.5,0.75,89
263.7,0.75,89
263.9,0.749,91
264.1,0.749,91
264.3,0.75,90
264.5,0.751,89
264.7,0.751,88
264.9,0.754,90
265.1,0.758,91
265.3,0.758,87
265.5,0.756,85
265.7,0.757,85
265.9,0.76,86
266.1,0.77,83
266.3,0.783,81
266.5,0.794,81
266.7,0.801,79
266.9,0.805,79
267.1,0.811,76
267.3,0.814,75
267.5,0.82,73
267.7,0.821,77
267.9,0.824,76
268.1,0.823,78
268.3,0.824,78
268.5,0.826,77
268.7,0.824,82
268.9,0.821,83
269.1,0.82,83
269.3,0.819,82
269.5,0.816,84
269.7,0.762,91
269.9,0.727,92
270.1,0.716,95
270.3,0.709,94
270.5,0.705,93
270.7,0.702,95
270.9,0.702,94
271.1,0.697,95
271.3,0.691,99
271.5,0.69,100
271.7,0.686,105
271.9,0.684,106
272.1,0.686,104
272.3,0.687,102
272.5,0.683,101
272.7,0.681,103
272.9,0.681,101
273.1,0.68,101
273.3,0.679,100
273.5,0.681,97
273.7,0.681,99
273.9,0.682,97
274.1,0.685,95
274.3,0.684,98
274.5,0.686,103
274.7,0.69,105
274.9,0.695,100
275.1,0.699,101
275.3,0.695,105
275.5,0.692,107
275.7,0.689,103
275.9,0.688,99
276.1,0.687,98
276.3,0.686,99
276.5,0.685,100
276.7,0.685,103
276.9,0.686,103
277.1,0.69,102
277.3,0.69,101
277.5,0.691,103
277.7,0.693,101
277.9,0.697,102
278.1,0.697,101
278.3,0.699,99
278.5,0.701,96
278.7,0.703,96
278.9,0.706,93
279.1,0.709,92
279.3,0.712,93
279.5,0.716,91
279.7,0.724,96
279.9,0.767,93
280.1,0.817,92
280.3,0.825,93
280.5,0.83,89
280.7,0.833,89
280.9,0.835,89
281.1,0.834,86
281.3,0.833,84
281.5,0.831,83
281.7,0.829,80
281.9,0.827,79
282.1,0.825,78
282.3,0.82,81
282.5,0.817,80
282.7,0.812,80
282.9,0.807,81
283.1,0.804,81
283.3,0.799,81
283.5,0.794,82
283.7,0.79,82
283.9,0.784,83
284.1,0.778,84
284.3,0.776,86
284.5,0.772,86
284.7,0.77,86
284.9,0.768,86
285.1,0.767,86
285.3,0.764,90
285.5,0.764,90
285.7,0.763,91
285.9,0.763,90
286.1,0.763,90
286.3,0.76,91
286.5,0.76,88
286.7,0.76,87
286.9,0.761,84
287.1,0.761,86
287.3,0.764,85
287.5,0.782,81
287.9,0.882,66
288.1,0.884,67
288.3,0.885,68
288.5,0.887,70
288.7,0.889,71
288.9,0.891,72
289.1,0.89,71
289.3,0.891,69
289.5,0.892,68
289.7,0.892,68
289.9,0.891,68
290.1,0.892,64
290.3,0.889,66
290.5,0.888,65
290.7,0.887,65
290.9,0.885,64
291.1,0.881,66
291.3,0.875,67
291.5,0.868,69
291.7,0.862,69
291.9,0.85,73
292.1,0.846,72
292.3,0.838,74
292.5,0.832,75
292.7,0.828,74
292.9,0.823,73
293.1,0.819,73
293.3,0.816,76
293.5,0.811,76
293.7,0.809,76
293.9,0.807,77
294.1,0.806,76
294.3,0.802,80
294.5,0.8,82
294.7,0.798,83
294.9,0.797,83
295.1,0.795,83
295.3,0.794,83
295.5,0.793,82
295.7,0.794,82
295.9,0.793,80
296.1,0.794,80
296.3,0.793,81
296.5,0.793,78
296.7,0.793,77
296.9,0.795,75
297.1,0.797,75
297.3,0.802,76
297.5,0.808,75
297.7,0.824,71
297.9,0.888,60
298.1,0.905,60
298.3,0.91,60
298.5,0.912,60
298.7,0.914,61
298.9,0.915,62
299.1,0.92,63
299.3,0.924,64
299.5,0.924,65
299.7,0.924,65
299.9,0.924,66
300.1,0.924,66
300.3,0.922,66
300.5,0.923,65
300.7,0.922,65
300.9,0.922,63
301.1,0.921,63
301.3,0.919,62
301.5,0.916,60
301.7,0.911,60
301.9,0.911,62
302.1,0.908,62
302.3,0.905,61
302.5,0.902,59
302.7,0.896,58
302.9,0.891,57
303.1,0.885,60
303.3,0.88,59
303.5,0.873,61
303.7,0.867,61
303.9,0.863,63
304.1,0.858,63
304.3,0.853,64
304.5,0.848,64
304.7,0.841,68
304.9,0.84,66
305.1,0.836,69
305.3,0.836,70
305.5,0.836,70
305.7,0.835,73
305.9,0.833,74
306.1,0.834,75
306.3,0.835,75
306.5,0.834,75
306.7,0.833,73
306.9,0.833,75
307.1,0.835,71
307.3,0.836,72
307.5,0.836,69
307.7,0.838,68
307.9,0.846,70
308.1,0.861,65
308.3,0.882,60
308.7,0.993,61
308.9,0.998,61
309.1,1,63
309.3,0.999,64
309.5,1,64
309.7,0.999,64
309.9,0.997,62
310.1,0.996,62
310.3,0.996,61
310.5,0.993,60
310.7,0.99,60
310.9,0.99,59
311.1,0.987,57
311.3,0.983,55
311.5,0.981,55
311.7,0.976,54
311.9,0.971,55
312.1,0.962,57
312.3,0.957,57
312.5,0.952,57
312.7,0.947,55
312.9,0.944,55
313.1,0.937,55
313.3,0.933,55
313.5,0.93,56
313.7,0.928,55
313.9,0.926,57
314.1,0.924,58
314.3,0.923,59
314.5,0.922,60
314.7,0.924,62
314.9,0.925,64
315.1,0.923,64
315.3,0.924,61
