azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.145,178
46.1,0.149,174
46.3,0.15,171
46.5,0.15,162
46.9,2.92,29
47.1,2.91,31
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,31
48.3,2.905,30
48.5,2.918,30
48.7,2.927,29
48.9,2.94,27
49.1,2.954,28
49.3,2.969,28
49.5,2.982,28
49.7,2.999,28
49.9,3.014,28
50.1,3.025,28
50.3,3.044,28
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.118,28
51.5,3.135,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.201,30
52.5,3.262,35
52.7,3.27,40
52.9,3.268,40
53.1,3.263,40
53.3,3.256,41
53.5,3.25,41
53.9,3.232,42
54.1,3.223,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,43
55.3,3.185,43
55.5,3.181,43
55.7,3.174,44
55.9,3.169,45
56.1,3.162,45
56.3,3.157,45
56.5,3.151,45
56.7,3.146,46
56.9,3.138,46
57.1,3.13,46
57.3,3.123,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
59.1,0.099,173
59.3,0.1,178
59.5,0.104,179
59.7,0.105,181
59.9,0.108,185
60.1,0.105,186
60.3,0.105,186
60.5,0.108,186
60.7,0.109,187
60.9,0.107,187
61.1,0.107,189
61.3,0.104,188
61.5,0.104,190
61.7,0.103,190
61.9,0.103,190
62.1,0.103,189
62.3,0.105,189
62.5,0.107,189
62.7,0.107,188
62.9,0.106,187
63.1,0.102,188
63.3,0.106,182
63.5,0.107,183
63.7,0.1,183
63.9,0.099,179
64.1,0.096,173
64.5,2.893,47
64.7,2.896,40
64.9,2.917,36
65.1,2.95,38
65.3,2.971,43
65.5,2.926,47
65.7,2.914,48
65.9,2.913,43
66.1,2.925,38
66.3,3,44
66.5,2.993,48
66.7,2.922,49
66.9,2.91,52
67.1,2.905,49
67.3,2.898,45
67.5,2.885,47
67.7,2.874,51
67.9,2.871,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.916,38
69.1,2.89,40
69.3,2.869,43
69.5,2.865,48
69.7,2.864,47
70.1,2.865,40
70.3,2.85,44
70.5,2.844,44
70.7,2.832,38
70.9,2.807,38
71.1,2.801,45
71.3,2.803,47
71.5,2.811,42
71.7,2.838,38
71.9,2.886,42
72.1,2.889,50
72.3,2.893,50
72.5,2.93,43
72.9,3.048,41
73.1,3.045,42
73.3,3.04,43
73.5,3.034,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.348,32
75.5,2.318,31
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,32
77.1,2.301,32
77.3,2.298,31
77.5,2.294,32
77.7,2.291,31
77.9,2.287,31
78.1,2.285,31
78.3,2.283,31
78.5,2.283,32
78.7,2.28,31
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,34
82.7,2.246,34
82.9,2.245,34
83.1,2.245,33
83.3,2.247,33
83.5,2.246,34
83.7,2.246,34
83.9,2.248,34
84.1,2.247,33
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.236,33
86.1,2.236,34
86.3,2.241,32
86.5,2.26,29
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,33
88.3,2.329,38
88.9,2.873,60
89.3,2.722,41
89.7,2.417,43
89.9,2.412,43
90.1,2.376,40
90.3,2.319,39
90.5,2.288,37
90.7,2.286,38
90.9,2.294,39
91.1,2.34,44
91.5,2.751,44
91.7,2.758,44
91.9,2.762,43
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,44
93.1,2.771,44
93.3,2.773,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,42
94.7,2.786,43
94.9,2.787,42
95.1,2.79,41
95.3,2.794,41
95.5,2.796,41
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.823,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,34
100.7,2.874,34
100.9,2.898,42
101.1,2.963,51
101.3,2.989,57
101.5,2.993,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.97,56
102.9,2.628,41
103.1,2.554,34
103.3,2.533,37
103.5,2.493,38
103.7,2.465,37
103.9,2.46,38
104.1,2.47,38
104.3,2.519,39
104.7,2.972,37
104.9,3.004,45
105.1,2.998,42
105.3,2.952,37
105.5,2.946,34
105.7,2.941,34
106.1,2.667,35
106.3,2.594,34
106.5,2.589,37
106.7,2.618,46
106.9,2.681,57
107.3,3.075,37
107.5,3.045,30
107.7,3.092,39
107.9,3.1,42
108.1,3.106,36
108.3,3.102,29
108.7,2.856,35
108.9,2.808,35
109.1,2.792,35
109.3,2.774,35
109.5,2.759,35
109.7,2.744,35
109.9,2.727,35
110.1,2.713,36
110.3,2.699,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.628,41
112.9,2.624,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.638,42
114.5,2.639,44
114.7,2.646,43
114.9,2.653,42
115.1,2.659,42
115.3,2.675,41
115.5,2.698,41
115.7,2.708,43
115.9,2.713,46
116.1,2.714,46
116.3,2.719,43
116.5,2.729,36
117.1,2.957,40
117.3,2.9,33
117.5,2.89,33
117.7,2.889,35
117.9,2.937,47
118.5,3.434,47
118.7,3.445,46
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,45
120.5,3.518,45
120.7,3.527,45
120.9,3.53,45
121.1,3.51,43
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,41
122.7,3.469,40
122.9,3.47,40
123.1,3.471,41
123.3,3.472,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.475,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.489,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.497,35
128.9,3.498,36
129.1,3.504,35
129.3,3.524,39
129.5,3.515,41
129.9,2.891,53
130.1,2.835,53
130.3,2.797,53
130.5,2.792,53
130.7,2.824,55
131.1,3.445,43
131.3,3.43,44
132.1,2.787,34
132.3,2.794,35
132.5,2.805,34
132.7,2.838,43
132.9,2.87,44
133.1,2.892,44
133.3,2.874,41
133.5,2.852,34
133.7,2.847,33
133.9,2.853,32
134.1,2.86,33
134.3,2.871,33
134.5,2.889,34
134.7,2.926,38
134.9,2.949,40
135.1,2.978,42
135.3,3.055,45
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.168,46
136.7,3.106,40
136.9,3.059,34
137.1,3.049,33
137.3,3.046,33
137.5,3.053,33
137.7,3.088,37
137.9,3.099,45
138.1,3.071,44
138.3,3.029,36
138.5,3.003,33
138.7,2.994,33
138.9,3.004,34
139.1,3.042,41
139.3,3.045,46
139.5,3.025,37
139.7,3.009,31
139.9,3.018,40
140.1,3.019,46
140.3,3.009,38
140.5,2.978,30
140.7,2.991,39
140.9,2.99,49
141.1,2.983,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,38
142.1,2.934,31
142.3,2.927,32
142.5,2.916,35
142.7,2.859,34
142.9,2.806,33
143.1,2.808,32
143.5,2.895,33
143.7,2.893,34
143.9,2.882,34
144.1,2.824,36
144.3,2.765,36
144.5,2.738,34
144.7,2.74,35
144.9,2.772,36
145.1,2.82,34
145.3,2.793,31
145.5,2.764,29
145.7,2.808,32
145.9,2.813,33
146.1,2.796,32
146.3,2.716,32
146.5,2.71,34
146.7,2.708,34
