azimuth_deg,distance_m,rssi
45.5,0.168,178
45.7,0.185,175
45.9,0.21,170
46.1,0.243,162
46.3,0.269,156
46.5,0.291,151
46.7,0.292,151
46.9,0.291,152
47.1,0.287,153
47.3,0.282,154
47.5,0.28,153
47.7,0.278,154
47.9,0.275,154
48.1,0.275,155
48.3,0.274,155
48.5,0.274,155
48.7,0.275,153
48.9,0.273,155
49.1,0.274,154
49.3,0.275,154
49.5,0.276,153
49.7,0.276,153
49.9,0.278,151
50.1,0.279,152
50.3,0.281,152
50.5,0.284,151
50.7,0.286,151
50.9,0.297,148
51.1,0.312,146
51.3,0.319,145
51.5,0.325,142
51.7,0.324,143
51.9,0.325,144
52.1,0.327,142
52.3,0.326,142
52.5,0.332,139
52.7,0.361,136
52.9,0.379,133
53.1,0.387,133
53.3,0.393,130
53.5,0.382,130
53.7,0.372,127
54.3,3.22,39
54.5,3.216,40
54.7,0.173,151
54.9,3.197,41
55.1,3.191,42
55.3,3.185,43
55.9,3.166,44
56.1,3.161,45
56.3,3.158,45
56.5,3.151,45
56.7,3.146,45
56.9,3.138,46
57.1,3.133,46
57.3,3.126,46
57.5,3.119,46
57.7,3.113,47
57.9,3.109,47
58.1,3.102,47
58.3,3.097,48
58.5,3.089,48
58.7,3.082,48
58.9,3.073,47
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,47
60.1,3.051,47
60.5,0.105,173
60.7,0.104,179
60.9,0.103,183
61.1,0.109,181
61.3,0.103,183
61.5,0.104,185
61.7,0.106,186
61.9,0.107,188
62.1,0.105,188
62.3,0.105,188
62.5,0.105,189
62.7,0.102,189
62.9,0.101,191
63.1,0.101,191
63.3,0.101,190
63.5,0.102,189
63.7,0.103,189
63.9,0.104,188
64.1,0.106,186
64.3,0.105,187
64.5,0.102,186
64.7,0.1,187
64.9,0.103,184
65.1,0.1,183
65.3,0.098,179
65.5,0.096,178
65.7,0.097,169
65.9,2.912,43
66.1,2.927,37
66.3,3.003,43
66.5,2.994,48
66.7,2.925,49
66.9,2.91,53
67.1,2.906,50
67.3,2.899,46
67.5,2.884,47
67.7,2.873,52
67.9,2.873,52
68.1,2.877,46
68.3,2.885,41
68.5,2.891,43
68.7,2.901,42
68.9,2.914,39
69.1,2.884,41
69.3,2.869,46
69.5,2.864,50
69.7,2.868,46
69.9,2.873,41
70.1,2.861,42
70.3,2.848,46
70.5,2.846,45
70.7,2.837,38
70.9,2.808,36
71.1,2.8,45
71.3,2.802,47
71.5,2.808,43
71.7,2.833,39
71.9,2.883,43
72.1,2.89,50
72.3,2.897,46
72.7,3.046,40
72.9,3.048,40
73.1,3.049,40
73.3,3.045,41
73.5,3.036,41
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.317,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,32
77.7,2.293,32
77.9,2.289,31
78.1,2.285,32
78.3,2.285,32
78.5,2.285,32
78.7,2.28,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.262,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.249,33
81.7,2.25,33
81.9,2.251,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,34
82.7,2.247,34
82.9,2.247,34
83.1,2.246,34
83.3,2.247,33
83.5,2.247,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.248,34
