azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.168,176
45.9,0.186,171
46.1,0.201,168
46.3,0.213,163
46.5,0.243,151
46.7,0.231,143
46.9,2.918,28
47.1,2.911,29
47.3,2.902,30
47.5,2.894,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.918,30
48.7,2.927,29
48.9,2.938,27
49.1,2.951,27
49.3,2.965,27
49.5,2.982,28
49.7,2.995,27
49.9,3.009,27
50.1,3.025,27
50.3,3.043,27
50.5,3.057,28
50.7,3.069,28
50.9,3.084,28
51.1,3.099,28
51.3,3.117,28
51.5,3.133,27
51.7,3.147,27
51.9,3.165,29
52.1,3.182,30
52.3,3.207,30
52.5,3.26,35
52.7,3.27,40
52.9,3.267,40
53.1,3.258,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.21,42
54.7,3.203,42
54.9,3.195,43
55.1,3.19,43
55.3,3.185,43
55.5,3.181,43
55.7,3.174,44
56.1,3.16,45
56.3,3.157,45
56.5,3.151,45
56.7,3.145,45
57.5,3.117,47
57.7,3.115,46
57.9,3.108,47
58.1,3.099,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.07,47
59.1,3.061,42
59.3,3.057,41
59.5,3.057,45
59.7,3.058,47
59.9,3.055,47
60.1,3.052,47
60.3,0.103,173
60.5,0.106,173
60.7,0.101,180
60.9,0.099,183
61.1,0.106,182
61.3,0.105,185
61.5,0.102,188
61.7,0.104,187
61.9,0.107,187
62.1,0.105,188
62.3,0.105,188
62.5,0.104,187
62.7,0.102,189
62.9,0.102,189
63.1,0.102,189
63.3,0.102,189
63.5,0.102,190
63.7,0.103,187
63.9,0.104,188
64.1,0.104,189
64.3,0.105,187
64.5,0.104,186
64.7,0.101,186
64.9,0.105,183
65.1,0.099,184
65.3,0.098,180
65.5,0.099,174
65.7,0.1,163
65.9,2.911,44
66.1,2.927,38
66.3,3,43
66.5,2.981,48
66.7,2.922,50
66.9,2.908,54
67.1,2.906,50
67.3,2.897,45
67.5,2.884,47
67.7,2.872,52
67.9,2.869,52
68.1,2.873,46
68.3,2.881,41
68.5,2.888,44
68.7,2.898,43
68.9,2.904,39
69.1,2.882,41
69.3,2.867,46
69.5,2.863,50
69.7,2.865,46
69.9,2.869,40
70.1,2.853,43
70.3,2.847,46
70.5,2.841,41
70.7,2.817,37
70.9,2.802,43
71.1,2.802,48
71.3,2.804,45
71.5,2.82,39
71.7,2.875,39
72.1,2.892,50
72.3,2.908,45
72.7,3.05,40
72.9,3.048,40
73.1,3.046,40
73.3,3.044,41
73.5,3.038,41
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.317,31
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,32
77.1,2.299,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.251,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,33
82.3,2.246,33
82.5,2.246,34
82.7,2.246,34
82.9,2.248,33
83.1,2.248,33
83.3,2.245,34
83.5,2.246,33
83.7,2.246,33
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,34
86.3,2.241,32
86.5,2.257,30
86.7,2.292,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,33
88.1,2.288,32
88.3,2.319,37
88.9,2.872,61
89.3,2.727,41
89.7,2.417,43
89.9,2.411,43
90.1,2.378,40
90.3,2.323,40
90.5,2.286,37
90.7,2.281,38
90.9,2.294,39
91.1,2.34,44
91.5,2.75,44
91.7,2.755,44
91.9,2.759,44
92.1,2.762,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.772,44
93.1,2.773,45
93.3,2.774,44
93.5,2.775,44
93.7,2.778,43
93.9,2.779,43
94.1,2.78,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,41
95.3,2.794,42
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,40
97.9,2.825,39
98.1,2.829,41
98.3,2.839,43
98.5,2.841,43
98.7,2.836,41
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.854,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.868,33
100.7,2.871,35
100.9,2.899,42
101.3,2.986,57
101.5,2.99,57
101.7,2.994,58
101.9,2.998,57
102.1,2.999,58
102.3,2.998,58
102.5,2.98,57
102.9,2.63,41
103.1,2.553,34
103.3,2.536,37
103.5,2.493,38
103.7,2.463,38
103.9,2.459,37
104.1,2.468,38
104.3,2.517,39
104.7,2.97,37
104.9,3.008,45
105.1,2.998,43
105.3,2.952,37
105.5,2.946,34
105.7,2.944,34
106.1,2.668,36
106.3,2.593,34
106.5,2.587,37
106.7,2.615,46
107.3,3.073,37
107.5,3.042,30
107.7,3.088,39
107.9,3.097,42
108.1,3.105,36
108.3,3.103,29
108.7,2.858,36
108.9,2.811,35
109.1,2.793,36
109.3,2.776,36
109.5,2.759,36
109.7,2.744,35
109.9,2.726,35
110.1,2.717,35
110.3,2.703,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.64,36
111.7,2.636,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.626,41
112.9,2.624,42
113.1,2.624,41
113.3,2.622,41
113.5,2.622,41
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.636,42
114.5,2.641,45
114.7,2.645,44
114.9,2.651,42
115.1,2.661,42
115.3,2.673,41
115.5,2.696,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.716,43
116.5,2.727,36
117.1,2.957,40
117.3,2.901,33
117.5,2.89,33
117.7,2.887,35
117.9,2.935,47
118.5,3.434,47
118.7,3.444,47
118.9,3.45,47
119.1,3.457,46
119.3,3.467,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,45
120.5,3.518,45
120.7,3.526,46
120.9,3.53,45
121.1,3.51,43
121.3,3.476,40
121.5,3.467,41
121.7,3.466,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,40
122.7,3.469,40
122.9,3.469,40
123.1,3.471,41
123.3,3.471,42
123.5,3.47,41
123.7,3.471,41
123.9,3.472,39
124.1,3.471,40
124.3,3.472,40
124.5,3.472,41
124.7,3.474,41
124.9,3.475,41
125.1,3.474,41
125.3,3.476,41
125.5,3.476,41
125.7,3.479,40
125.9,3.479,41
126.1,3.48,41
126.3,3.48,41
126.5,3.481,41
126.7,3.482,40
126.9,3.488,38
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,36
129.1,3.502,36
129.3,3.523,39
129.5,3.517,41
129.9,2.903,53
130.1,2.834,53
130.3,2.797,53
130.5,2.791,53
130.7,2.818,55
131.1,3.443,43
131.3,3.435,43
132.1,2.787,35
132.3,2.791,35
132.5,2.801,35
132.7,2.835,43
132.9,2.871,44
133.1,2.893,44
133.3,2.875,42
133.5,2.854,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.872,33
134.5,2.886,33
134.7,2.921,38
134.9,2.95,40
135.1,2.981,42
135.3,3.04,45
135.7,3.193,47
135.9,3.195,47
136.1,3.189,47
136.3,3.183,47
136.5,3.165,47
136.7,3.108,41
136.9,3.06,35
137.1,3.046,34
137.3,3.044,34
137.5,3.053,33
137.7,3.084,36
137.9,3.1,45
138.1,3.073,44
138.3,3.028,37
138.5,3.001,33
138.7,2.993,34
138.9,3.007,34
139.1,3.042,41
139.3,3.046,47
139.5,3.023,38
139.7,3.007,31
139.9,3.019,39
140.1,3.02,46
140.3,3.008,38
140.5,2.978,30
140.7,2.988,39
140.9,2.988,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,38
142.1,2.931,32
142.3,2.926,32
142.5,2.916,34
142.7,2.859,35
142.9,2.806,33
143.1,2.81,32
143.5,2.894,34
143.7,2.893,34
143.9,2.885,34
144.3,2.766,36
144.5,2.737,34
144.7,2.739,35
144.9,2.766,36
145.1,2.82,34
145.3,2.799,31
145.5,2.764,29
145.7,2.806,32
145.9,2.81,34
146.1,2.795,32
146.3,2.716,32
146.5,2.71,34
146.7,2.706,35
146.9,2.725,33
147.1,2.781,36
147.3,2.784,45
147.5,2.761,41
147.7,2.735,33
147.9,2.759,41
148.1,2.77,53
148.3,2.762,51
148.5,2.739,38
148.7,2.723,33
148.9,2.74,46
149.1,2.743,57
149.3,2.739,59
149.5,2.734,60
149.7,2.731,59
149.9,2.726,56
150.1,2.717,47
150.3,2.703,37
150.5,2.69,31
150.7,2.698,37
150.9,2.701,43
151.1,2.696,41
151.3,2.668,33
151.5,2.656,33
151.7,2.667,41
151.9,2.672,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.666,63
152.9,2.662,61
153.1,2.65,48
153.5,2.179,45
153.7,2.158,54
153.9,2.167,61
154.1,2.165,55
154.3,2.154,47
154.5,2.143,42
154.7,2.166,51
155.3,2.162,46
155.5,2.136,42
155.7,2.139,38
155.9,2.166,34
156.1,2.25,32
156.3,2.29,31
156.5,2.314,31
156.7,2.35,32
157.1,2.478,45
157.3,2.515,47
157.5,2.509,45
157.7,2.501,44
157.9,2.497,44
158.1,2.496,43
158.3,2.504,40
158.5,2.551,48
158.7,2.566,62
158.9,2.564,69
159.1,2.561,69
159.3,2.558,69
159.5,2.555,68
159.7,2.553,68
159.9,2.55,68
160.1,2.546,69
160.3,2.543,68
160.5,2.54,69
160.7,2.539,69
160.9,2.535,69
161.1,2.533,69
161.3,2.531,69
161.5,2.53,69
161.7,2.527,69
161.9,2.525,70
162.1,2.525,70
162.3,2.522,70
162.5,2.52,70
162.7,2.517,70
162.9,2.516,70
163.1,2.514,70
163.3,2.511,71
163.5,2.509,71
163.7,2.507,71
163.9,2.504,71
164.1,2.504,71
164.3,2.501,71
164.5,2.501,71
164.7,2.498,71
164.9,2.498,70
165.1,2.493,70
165.3,2.485,69
165.9,2.261,66
166.3,0.154,163
166.5,0.16,161
166.7,0.164,161
166.9,0.163,162
167.1,0.16,165
167.3,0.159,166
167.5,0.165,166
167.7,0.167,167
167.9,0.168,166
168.1,0.165,170
168.3,0.167,170
168.5,0.168,167
168.7,0.171,166
168.9,0.168,167
169.1,0.166,166
169.3,0.169,166
169.5,0.168,165
169.7,0.165,166
169.9,0.165,167
170.1,0.166,168
170.3,0.164,169
170.5,0.163,171
170.7,0.159,176
170.9,0.163,176
171.1,0.165,177
171.3,0.161,179
171.5,0.157,182
171.7,0.156,182
171.9,0.153,182
172.1,0.151,184
172.3,0.151,183
172.5,0.151,183
172.7,0.152,183
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.158,181
173.7,0.161,180
173.9,0.165,177
174.1,0.163,176
174.3,0.16,176
174.5,0.164,172
174.7,0.164,171
174.9,0.167,165
175.1,0.16,164
175.3,0.164,162
175.5,0.163,165
175.7,0.161,164
175.9,0.161,163
176.1,0.164,163
176.3,0.162,165
176.5,0.169,158
176.7,0.162,161
176.9,0.166,159
177.1,0.161,159
177.3,0.169,155
177.5,0.173,154
177.7,0.17,156
177.9,0.167,153
178.3,2.461,70
178.9,2.461,70
179.1,2.462,70
179.3,2.461,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.462,73
180.7,2.463,73
180.9,2.463,74
181.1,2.465,73
181.3,2.463,74
181.5,2.464,74
181.7,2.465,74
181.9,2.465,75
182.1,2.469,74
182.3,2.469,75
182.5,2.471,75
182.7,2.472,74
182.9,2.474,74
183.1,2.475,75
183.3,2.475,74
183.5,2.476,75
183.7,2.478,74
