azimuth_deg,distance_m,rssi
45.5,0.534,109
45.7,0.536,108
45.9,0.538,108
46.1,0.536,107
46.3,0.537,106
46.5,0.54,106
46.7,0.543,104
46.9,0.544,104
47.1,0.548,102
47.3,0.551,101
47.5,0.553,100
47.7,0.56,97
47.9,0.563,96
48.1,0.563,95
48.3,0.57,87
48.7,3.605,41
48.9,3.48,40
49.1,3.431,37
49.3,3.378,38
49.5,3.362,38
49.7,3.353,38
49.9,3.353,38
50.1,3.351,38
50.3,3.316,39
50.5,3.261,39
50.7,3.251,38
50.9,3.252,38
51.1,3.253,39
51.3,3.245,41
51.5,3.211,41
51.7,3.198,40
51.9,3.194,40
52.1,3.193,42
52.3,3.181,44
52.5,3.166,42
52.7,3.159,43
52.9,3.16,45
53.1,3.159,47
53.3,3.175,48
53.5,3.194,49
53.7,3.23,52
54.1,3.375,51
54.3,3.373,51
54.5,3.366,51
54.7,3.36,51
54.9,3.359,51
55.1,3.342,51
55.3,3.334,52
55.5,3.325,51
55.7,3.326,51
55.9,3.319,52
56.1,3.303,52
56.3,3.298,52
56.5,3.288,52
56.7,3.28,52
56.9,3.279,52
57.1,3.269,53
57.3,3.262,53
57.5,3.258,53
57.7,3.246,53
57.9,3.239,53
58.1,3.232,53
58.3,3.229,53
58.5,3.224,53
58.7,3.214,54
58.9,3.204,54
59.1,3.204,54
59.3,3.198,54
59.5,3.193,54
59.7,3.183,54
59.9,3.181,54
60.1,3.174,54
60.3,3.171,54
60.5,3.165,55
60.7,3.159,55
60.9,3.154,55
61.1,3.146,55
61.3,3.139,55
61.5,3.138,55
61.7,3.133,55
61.9,3.123,55
62.1,3.121,55
62.3,3.114,56
62.5,3.104,56
62.7,3.101,56
62.9,3.095,56
63.1,3.09,56
63.3,3.088,57
63.5,3.09,52
63.7,3.105,46
63.9,3.124,45
64.1,3.115,43
64.5,3.007,45
64.7,3.009,47
64.9,3.015,42
65.1,3.022,37
65.3,3.013,36
65.5,2.989,43
65.7,2.987,48
65.9,2.988,46
66.1,3.003,45
66.3,3.001,39
66.5,2.995,34
66.7,2.949,39
66.9,2.942,50
67.1,2.945,51
67.3,2.954,40
67.7,3.007,37
67.9,2.948,43
68.1,2.941,47
68.3,2.925,52
68.5,2.922,50
68.7,2.931,40
68.9,2.966,36
69.1,2.984,41
69.3,3,44
69.5,2.949,47
69.7,2.943,51
69.9,2.945,51
70.1,2.949,42
70.7,2.94,50
70.9,2.926,52
71.1,2.927,49
71.3,2.935,43
71.5,2.929,44
71.7,2.909,49
71.9,2.898,53
72.1,2.897,47
72.3,2.911,39
72.5,2.924,40
72.7,2.934,41
72.9,2.93,41
73.1,2.906,40
73.3,2.898,46
73.5,2.891,50
73.7,2.896,45
73.9,2.909,41
74.1,2.899,44
74.3,2.89,50
74.5,2.888,48
74.7,2.891,40
74.9,2.876,34
75.1,2.84,38
75.3,2.836,46
75.5,2.83,51
75.7,2.831,45
75.9,2.851,37
