azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.158,172
45.9,0.16,171
46.1,0.16,170
46.3,0.163,167
46.5,0.163,169
46.7,0.162,167
46.9,0.163,171
47.1,0.166,166
47.3,0.171,165
47.5,0.171,164
47.7,0.169,164
47.9,0.169,165
48.1,0.169,163
48.3,0.171,163
48.5,0.174,162
48.7,0.178,162
48.9,0.181,162
49.1,0.193,157
49.3,0.196,157
49.5,0.205,155
49.7,0.214,155
49.9,0.231,153
50.1,0.255,145
50.3,0.27,145
50.5,0.295,138
50.7,0.314,139
50.9,0.37,125
51.1,0.36,132
51.3,0.376,130
51.5,0.406,121
51.7,0.415,123
51.9,0.423,119
52.1,0.434,121
52.3,0.439,116
52.5,0.444,118
52.7,0.448,118
52.9,0.454,117
53.1,0.46,115
53.3,0.462,116
53.5,0.466,114
53.7,0.469,114
53.9,0.471,115
54.1,0.472,115
54.3,0.472,116
54.5,0.473,117
54.7,0.476,115
54.9,0.477,116
55.1,0.477,115
55.3,0.475,117
55.5,0.477,115
55.7,0.475,118
55.9,0.474,117
56.1,0.474,118
56.3,0.475,116
56.5,0.473,117
56.7,0.472,116
56.9,0.474,117
57.1,0.474,115
57.3,0.474,115
57.5,0.473,118
57.7,0.476,115
57.9,0.478,115
58.1,0.478,115
58.3,0.477,114
58.5,0.48,113
58.7,0.48,110
58.9,0.479,111
59.1,0.482,106
59.5,0.548,96
59.7,0.545,96
62.5,0.135,167
62.7,0.134,171
62.9,0.13,176
63.1,0.134,175
63.3,0.135,179
63.5,0.132,179
63.7,0.13,181
63.9,0.134,180
64.1,0.136,182
64.3,0.137,180
64.5,0.136,181
64.7,0.135,180
64.9,0.135,184
65.1,0.135,183
65.3,0.135,182
65.5,0.134,182
65.7,0.137,180
65.9,0.137,181
66.1,0.134,180
66.3,0.131,180
66.5,0.133,181
66.7,0.135,178
66.9,0.134,178
67.1,0.133,175
67.3,0.131,172
67.5,0.126,170
67.7,0.131,156
67.9,3.209,41
68.1,3.203,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,43
