azimuth_deg,distance_m,rssi
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.844,42
98.7,2.841,40
98.9,2.84,40
99.1,2.841,41
99.3,2.845,41
99.5,2.86,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.866,33
100.5,2.871,34
100.7,2.875,34
100.9,2.898,42
101.1,2.962,52
101.3,2.99,57
101.5,2.993,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.968,57
102.9,2.624,40
103.1,2.55,34
103.3,2.535,37
103.5,2.494,38
103.7,2.467,38
103.9,2.463,37
104.1,2.473,37
104.3,2.515,39
104.7,2.969,37
104.9,3.007,45
105.1,3.001,42
105.3,2.956,36
105.5,2.946,34
105.7,2.945,34
106.1,2.666,35
106.3,2.594,34
106.5,2.59,37
106.7,2.616,46
107.3,3.073,36
107.5,3.048,30
107.7,3.089,40
107.9,3.096,42
108.1,3.107,36
108.3,3.105,29
108.7,2.857,36
108.9,2.809,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,35
109.7,2.747,35
109.9,2.727,36
110.1,2.715,36
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.626,42
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.632,38
114.1,2.635,39
114.3,2.64,42
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.663,42
115.3,2.676,41
115.5,2.697,41
115.7,2.71,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,36
116.9,2.97,40
117.1,2.956,40
117.3,2.903,33
117.5,2.891,33
117.7,2.891,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.46,47
119.3,3.469,46
119.5,3.477,46
119.7,3.484,46
119.9,3.494,46
120.1,3.501,46
120.3,3.511,46
120.5,3.52,46
120.7,3.528,45
120.9,3.531,46
121.1,3.513,43
121.3,3.477,40
121.5,3.469,42
121.7,3.47,41
121.9,3.47,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.47,40
122.9,3.471,40
123.1,3.472,41
123.3,3.473,41
123.5,3.474,41
123.7,3.474,41
123.9,3.474,40
124.1,3.475,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,41
125.9,3.481,41
126.1,3.483,41
126.3,3.483,40
126.5,3.484,40
126.7,3.483,40
126.9,3.487,37
127.1,3.492,35
127.3,3.493,35
127.5,3.491,37
127.7,3.494,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.498,35
128.9,3.499,35
129.1,3.502,36
129.3,3.525,39
129.5,3.501,42
129.9,2.899,52
130.1,2.828,52
130.3,2.798,53
130.5,2.791,53
130.7,2.824,55
131.1,3.445,44
131.3,3.432,44
132.1,2.788,34
132.3,2.795,35
132.5,2.805,34
132.7,2.84,43
132.9,2.87,44
133.1,2.893,44
133.3,2.872,41
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.873,33
134.5,2.894,33
134.7,2.93,38
134.9,2.951,40
135.1,2.985,42
135.3,3.045,46
135.7,3.199,47
135.9,3.198,47
136.1,3.192,48
136.3,3.184,47
136.5,3.169,47
136.7,3.103,41
136.9,3.063,34
137.1,3.05,34
137.3,3.048,33
137.5,3.053,33
137.7,3.089,37
137.9,3.101,45
138.1,3.076,44
138.3,3.028,36
138.5,3.002,33
138.7,2.994,33
138.9,3.006,34
139.1,3.046,41
139.3,3.047,46
139.5,3.026,37
139.7,3.008,31
139.9,3.021,40
140.1,3.022,46
140.3,3.01,38
140.5,2.978,30
140.7,2.989,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.972,52
141.7,2.962,46
141.9,2.952,37
142.1,2.934,31
142.3,2.929,33
142.5,2.921,34
142.7,2.861,35
142.9,2.809,33
143.1,2.811,31
143.5,2.891,34
143.7,2.892,34
143.9,2.883,34
144.1,2.833,35
144.3,2.768,35
144.5,2.74,34
144.7,2.743,35
144.9,2.776,36
145.1,2.821,33
145.3,2.797,31
145.5,2.768,29
145.7,2.809,32
145.9,2.811,34
146.1,2.793,32
146.3,2.715,32
146.5,2.711,34
146.7,2.707,34
146.9,2.731,32
147.1,2.786,36
147.3,2.784,45
147.5,2.763,41
147.7,2.737,33
147.9,2.759,42
148.1,2.771,54
148.3,2.762,50
148.5,2.737,37
148.7,2.725,34
148.9,2.743,46
149.1,2.746,58
149.3,2.742,59
149.5,2.738,60
149.7,2.733,60
149.9,2.725,56
150.1,2.717,46
150.3,2.706,36
150.5,2.691,30
150.7,2.699,38
150.9,2.702,43
151.1,2.695,41
151.3,2.673,33
151.5,2.657,33
151.7,2.666,41
151.9,2.676,50
152.1,2.679,59
152.3,2.677,62
152.5,2.674,62
152.7,2.668,62
152.9,2.663,60
153.1,2.651,47
153.5,2.174,45
153.7,2.156,54
153.9,2.16,61
154.1,2.158,55
154.3,2.146,46
154.5,2.136,42
154.7,2.162,51
155.3,2.162,45
155.5,2.138,42
155.7,2.139,38
155.9,2.17,33
156.1,2.256,32
156.3,2.29,31
156.5,2.323,32
156.7,2.357,32
157.3,2.519,48
157.5,2.512,45
157.7,2.506,44
157.9,2.5,44
158.1,2.5,42
158.3,2.506,40
158.5,2.558,49
158.7,2.569,63
158.9,2.567,69
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.554,68
159.9,2.551,69
160.1,2.549,68
160.3,2.545,69
160.5,2.544,69
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.535,70
161.5,2.534,69
161.7,2.531,69
161.9,2.529,69
162.1,2.527,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,71
163.3,2.514,70
163.5,2.51,71
163.7,2.509,71
163.9,2.507,71
164.1,2.507,71
164.3,2.504,71
164.5,2.501,71
164.7,2.5,71
164.9,2.499,71
165.1,2.497,70
165.3,2.486,70
165.5,2.447,69
166.1,0.166,156
166.3,0.167,161
166.5,0.165,159
166.7,0.163,165
166.9,0.162,164
167.1,0.16,167
167.3,0.162,166
167.5,0.164,167
167.7,0.165,165
167.9,0.167,167
168.1,0.169,167
168.3,0.17,165
168.5,0.163,170
168.7,0.167,167
168.9,0.167,168
169.1,0.169,167
169.3,0.173,164
169.5,0.168,167
169.7,0.167,163
169.9,0.169,164
170.1,0.165,168
170.3,0.166,171
170.5,0.164,171
170.7,0.159,175
170.9,0.163,176
171.1,0.163,177
171.3,0.162,178
171.5,0.159,181
171.7,0.156,180
171.9,0.154,184
172.1,0.155,182
172.3,0.152,183
172.5,0.151,183
172.7,0.152,183
172.9,0.155,182
173.1,0.156,182
173.3,0.158,180
173.5,0.158,181
173.7,0.161,178
173.9,0.163,178
174.1,0.163,177
174.3,0.159,176
174.5,0.163,173
174.7,0.166,169
174.9,0.168,165
175.1,0.162,166
175.3,0.16,168
175.5,0.163,163
175.7,0.16,163
175.9,0.158,168
176.1,0.166,161
176.3,0.133,168
176.5,0.159,164
176.7,0.162,164
176.9,0.159,163
177.1,0.161,164
177.3,0.163,160
177.5,0.163,162
177.7,0.166,158
177.9,0.173,150
178.1,0.166,156
178.3,0.166,153
178.7,0.164,153
178.9,2.462,70
179.1,2.463,71
179.3,2.462,71
179.5,2.463,71
179.7,2.464,72
179.9,2.464,72
180.1,2.465,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.467,74
181.3,2.466,74
181.5,2.466,74
181.7,2.466,74
181.9,2.468,75
182.1,2.47,74
182.3,2.471,75
182.5,2.471,75
182.7,2.473,74
182.9,2.475,75
183.1,2.476,74
183.3,2.478,74
183.5,2.48,74
183.7,2.48,74
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.484,73
184.9,2.484,74
185.1,2.485,74
185.3,2.488,73
185.5,2.49,74
185.7,2.49,73
185.9,2.492,72
186.1,2.493,72
186.5,0.244,142
186.7,0.242,143
186.9,0.225,147
187.1,0.219,150
187.3,0.222,145
187.5,0.215,153
187.7,0.206,153
187.9,0.228,151
188.1,0.255,153
188.3,0.27,152
188.5,0.272,157
188.7,0.269,159
188.9,0.269,159
189.1,0.273,157
189.3,0.276,156
189.5,0.272,153
189.7,0.259,150
189.9,0.232,150
190.1,0.223,151
190.3,0.192,166
190.5,0.18,171
190.7,0.177,174
190.9,0.175,174
191.1,0.171,177
191.3,0.168,178
191.5,0.17,177
191.7,0.171,176
191.9,0.17,175
192.1,0.169,171
192.3,0.173,167
192.5,0.177,153
193.3,0.184,152
193.5,0.181,154
193.7,0.169,163
193.9,0.162,166
194.1,0.161,167
194.3,0.172,160
194.5,0.162,165
194.7,0.163,168
194.9,0.166,166
195.1,0.164,167
195.3,0.164,165
195.5,0.165,163
195.7,0.164,165
195.9,0.164,164
196.1,0.164,163
196.3,0.162,164
196.5,0.164,161
196.7,0.166,163
196.9,0.165,160
197.1,0.161,166
197.3,0.158,166
197.5,0.16,163
197.7,0.159,164
197.9,0.159,165
198.1,0.163,164
198.3,0.166,166
198.5,0.15,171
198.7,0.163,169
198.9,0.169,163
199.1,0.169,166
199.3,0.17,168
199.5,0.169,168
199.7,0.168,168
199.9,0.167,169
200.1,0.167,173
200.3,0.168,175
200.5,0.169,176
200.7,0.17,179
200.9,0.171,177
201.1,0.17,178
201.3,0.164,180
201.5,0.161,180
201.7,0.161,180
201.9,0.161,180
202.1,0.16,180
202.3,0.159,181
202.5,0.158,181
202.7,0.158,181
202.9,0.158,181
203.1,0.16,178
203.3,0.163,178
203.5,0.164,177
203.7,0.163,175
203.9,0.16,175
204.1,0.16,173
204.3,0.162,172
204.5,0.164,169
204.7,0.166,165
204.9,0.164,165
205.1,0.168,165
205.3,0.166,165
205.5,0.165,166
205.7,0.162,170
205.9,0.165,165
206.1,0.169,164
206.3,0.164,165
206.5,0.162,168
206.7,0.17,164
206.9,0.17,165
207.1,0.166,165
207.3,0.16,166
207.5,0.159,167
207.7,0.159,164
207.9,0.16,165
208.1,0.16,166
208.3,0.163,161
208.5,0.159,163
208.7,0.162,159
208.9,0.166,160
209.1,0.175,157
209.3,0.186,147
209.5,1.632,33
209.7,1.614,34
209.9,1.601,35
210.1,1.593,36
210.3,1.585,38
210.5,1.574,39
210.7,1.565,39
210.9,1.555,39
211.1,1.548,39
211.3,1.538,37
211.5,1.53,36
211.7,1.518,39
211.9,1.507,40
212.1,1.462,43
212.3,1.44,53
212.5,1.433,62
212.7,1.43,65
212.9,1.426,67
213.1,1.422,67
213.3,1.417,67
213.5,1.412,68
213.7,1.405,68
213.9,1.397,67
214.1,1.385,65
214.3,1.365,60
214.5,1.349,54
214.7,1.329,48
214.9,1.311,41
215.1,1.29,35
215.3,1.278,34
215.5,1.273,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.253,33
216.7,1.247,33
216.9,1.243,33
217.1,1.234,32
217.3,1.225,33
217.5,1.208,33
217.7,1.169,35
219.1,0.517,107
219.3,0.511,110
219.5,0.505,112
219.7,0.5,114
219.9,0.497,114
220.1,0.495,114
220.3,0.493,116
220.5,0.492,117
220.7,0.49,118
220.9,0.487,119
221.1,0.486,118
221.3,0.484,120
221.5,0.482,120
221.7,0.48,123
221.9,0.478,125
222.1,0.476,126
222.3,0.476,128
222.5,0.475,130
222.7,0.472,135
222.9,0.471,138
223.1,0.469,143
223.3,0.468,144
223.5,0.469,144
223.7,0.468,143
223.9,0.469,141
224.1,0.472,137
224.3,0.471,136
224.5,0.473,135
224.7,0.475,132
224.9,0.475,132
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.477,125
225.9,0.482,123
226.1,0.482,122
226.3,0.483,120
226.5,0.485,120
226.7,0.488,118
226.9,0.489,117
227.1,0.491,118
227.3,0.493,117
227.5,0.495,116
227.7,0.496,116
227.9,0.499,112
228.1,0.502,114
228.3,0.509,112
228.5,0.52,108
228.7,0.57,105
228.9,0.608,98
229.3,0.81,56
229.5,0.896,42
229.9,1.016,42
230.1,1.032,45
230.3,1.041,51
230.5,1.043,53
230.7,1.042,58
230.9,1.042,62
231.1,1.041,63
231.3,1.039,63
231.5,1.034,64
231.7,1.033,65
231.9,1.032,64
232.1,1.031,63
232.3,1.027,61
232.5,1.024,58
232.7,1.021,56
232.9,1.018,54
233.1,1.014,55
233.3,0.999,55
233.5,0.919,56
233.7,0.884,60
233.9,0.871,63
234.1,0.867,60
234.3,0.865,60
234.5,0.862,63
234.7,0.86,65
234.9,0.858,68
235.1,0.857,68
235.3,0.858,65
235.5,0.858,67
235.7,0.859,66
235.9,0.857,66
236.1,0.858,67
236.3,0.859,66
236.5,0.862,63
236.7,0.861,65
236.9,0.862,65
237.1,0.863,62
237.3,0.866,63
237.5,0.868,59
237.7,0.87,59
237.9,0.872,59
238.1,0.875,59
238.3,0.876,58
238.5,0.878,59
238.7,0.88,58
238.9,0.882,62
239.1,0.89,58
239.3,0.897,56
239.5,0.903,55
239.7,0.906,55
239.9,0.907,55
240.3,0.803,72
240.5,0.793,77
240.7,0.79,77
240.9,0.789,80
241.1,0.786,75
241.3,0.784,77
241.5,0.784,77
241.7,0.782,80
241.9,0.782,80
242.1,0.783,81
242.3,0.783,82
242.5,0.783,82
242.7,0.784,82
242.9,0.784,80
243.1,0.784,80
243.3,0.787,79
243.5,0.789,79
243.7,0.792,77
243.9,0.793,77
244.1,0.793,75
244.3,0.796,75
244.5,0.8,74
244.7,0.806,75
244.9,0.812,75
245.1,0.819,76
245.3,0.826,70
245.5,0.83,70
245.7,0.832,70
245.9,0.836,70
246.1,0.844,68
246.3,0.853,68
246.5,0.859,67
246.7,0.863,64
246.9,0.866,65
247.1,0.866,66
247.3,0.868,66
247.5,0.87,66
247.7,0.87,66
247.9,0.87,67
248.1,0.872,66
248.3,0.872,67
248.5,0.873,68
248.7,0.872,67
248.9,0.872,68
249.1,0.871,66
249.3,0.869,64
249.5,0.866,66
249.7,0.862,66
249.9,0.846,67
250.1,0.784,78
250.3,0.767,79
250.5,0.759,83
250.7,0.757,81
250.9,0.755,84
251.1,0.751,87
251.3,0.75,88
251.5,0.751,88
251.7,0.752,90
251.9,0.752,89
252.1,0.753,90
252.3,0.755,91
252.5,0.757,91
252.7,0.759,87
252.9,0.758,85
253.1,0.761,82
253.3,0.763,84
253.5,0.77,79
253.7,0.781,79
253.9,0.792,79
254.1,0.802,78
254.3,0.808,75
254.5,0.812,76
254.7,0.818,74
254.9,0.822,74
255.1,0.826,75
255.3,0.828,73
255.5,0.83,74
255.7,0.832,76
255.9,0.834,76
256.1,0.836,77
256.3,0.836,79
256.5,0.836,80
256.7,0.836,78
256.9,0.833,77
257.1,0.802,81
257.3,0.752,88
257.5,0.73,91
257.7,0.724,89
257.9,0.723,89
258.1,0.72,90
258.3,0.719,89
258.5,0.717,90
258.7,0.715,92
258.9,0.713,96
259.1,0.712,97
259.3,0.71,98
259.5,0.71,98
259.7,0.711,99
259.9,0.711,96
260.1,0.709,95
260.3,0.707,97
260.5,0.708,93
260.7,0.71,93
260.9,0.708,94
261.1,0.71,92
261.3,0.713,90
261.5,0.714,90
261.7,0.714,89
261.9,0.716,92
262.1,0.72,94
262.3,0.723,97
262.5,0.726,94
262.7,0.729,90
262.9,0.73,97
263.1,0.731,98
263.3,0.729,94
263.5,0.727,94
263.7,0.724,93
263.9,0.721,95
264.1,0.719,96
264.3,0.718,94
264.5,0.716,95
264.7,0.716,96
264.9,0.716,97
265.1,0.717,97
265.3,0.717,97
265.5,0.718,99
265.7,0.718,99
265.9,0.719,96
266.1,0.72,93
266.3,0.722,92
266.5,0.723,91
266.7,0.723,90
266.9,0.725,88
267.1,0.729,89
267.3,0.751,94
267.5,0.782,94
267.7,0.84,96
267.9,0.842,95
268.1,0.845,93
268.3,0.849,92
268.5,0.849,89
268.7,0.847,86
268.9,0.844,85
269.1,0.843,79
269.3,0.84,75
269.5,0.838,76
269.7,0.838,74
269.9,0.836,76
270.1,0.834,76
270.3,0.827,78
270.5,0.82,78
270.7,0.817,77
270.9,0.813,79
271.1,0.809,78
271.3,0.804,78
271.5,0.8,79
271.7,0.794,82
271.9,0.79,82
272.1,0.787,84
272.3,0.784,81
272.5,0.78,83
272.7,0.777,86
272.9,0.777,88
273.1,0.775,88
273.3,0.773,88
273.5,0.774,89
273.7,0.773,89
273.9,0.773,89
274.1,0.771,88
274.3,0.771,84
274.5,0.769,84
274.7,0.771,82
274.9,0.774,81
275.1,0.793,78
275.5,0.889,61
275.7,0.891,62
275.9,0.897,63
276.1,0.899,63
276.3,0.901,65
276.5,0.903,67
276.7,0.904,68
276.9,0.904,68
277.1,0.906,68
277.3,0.906,68
277.5,0.906,69
277.7,0.906,68
277.9,0.905,67
278.1,0.904,66
278.3,0.902,65
278.5,0.899,65
278.7,0.899,64
278.9,0.894,63
279.1,0.891,63
279.3,0.887,63
279.5,0.881,64
279.7,0.875,65
279.9,0.87,65
280.1,0.862,65
280.3,0.855,69
280.5,0.848,71
280.7,0.842,72
280.9,0.836,71
281.1,0.832,71
281.3,0.828,71
281.5,0.824,72
281.7,0.82,74
281.9,0.815,75
282.1,0.815,74
282.3,0.813,77
282.5,0.811,77
282.7,0.81,78
282.9,0.811,78
283.1,0.809,79
283.3,0.807,81
283.5,0.807,81
283.7,0.807,82
283.9,0.807,82
284.1,0.807,82
284.3,0.808,79
284.5,0.808,77
284.7,0.81,77
284.9,0.81,76
285.1,0.812,75
285.3,0.815,75
285.5,0.817,78
285.7,0.827,73
285.9,0.84,71
286.3,0.919,60
286.5,0.926,60
286.7,0.929,61
286.9,0.932,63
287.1,0.934,65
287.3,0.936,66
287.5,0.935,68
287.7,0.936,69
287.9,0.937,69
288.1,0.937,69
288.3,0.937,69
288.5,0.935,69
288.7,0.935,67
288.9,0.936,68
289.1,0.935,65
289.3,0.933,65
289.5,0.933,64
289.7,0.932,63
289.9,0.928,63
290.1,0.923,64
290.3,0.921,63
290.5,0.919,61
290.7,0.914,58
290.9,0.91,58
291.1,0.907,58
291.3,0.9,58
291.5,0.896,58
291.7,0.891,61
291.9,0.886,63
292.1,0.882,62
292.3,0.877,61
292.5,0.87,62
292.7,0.866,63
292.9,0.862,65
293.1,0.86,65
293.3,0.857,67
293.5,0.855,68
293.7,0.854,69
293.9,0.85,72
294.1,0.849,75
294.3,0.85,75
294.5,0.849,77
294.7,0.849,76
294.9,0.848,76
295.1,0.848,76
295.3,0.85,75
295.5,0.851,72
295.7,0.851,67
295.9,0.856,65
296.1,0.861,66
296.3,0.874,63
296.5,0.904,60
296.9,1.009,64
297.1,1.011,65
297.3,1.013,64
297.5,1.013,63
297.7,1.012,62
297.9,1.009,62
298.1,1.005,61
298.3,1.005,61
298.5,1.001,59
298.7,0.998,57
298.9,0.996,56
299.1,0.994,56
299.3,0.987,56
299.5,0.981,57
299.7,0.977,57
299.9,0.97,58
300.1,0.966,57
300.3,0.961,56
300.5,0.956,56
300.7,0.952,56
300.9,0.948,56
301.1,0.943,56
301.3,0.941,56
301.5,0.939,57
301.7,0.938,59
301.9,0.937,60
302.1,0.936,61
302.3,0.935,62
302.5,0.935,65
302.7,0.937,65
302.9,0.937,63
303.1,0.936,63
303.3,0.935,62
303.5,0.936,60
303.7,0.94,60
303.9,0.944,58
304.1,0.951,59
304.3,0.964,60
304.5,0.983,59
304.9,1.06,60
305.1,1.056,59
305.3,1.054,59
305.5,1.052,58
305.7,1.051,56
305.9,1.048,55
306.1,1.043,56
306.3,1.038,57
306.5,1.034,57
306.7,1.03,57
306.9,1.026,57
307.1,1.02,57
307.3,1.019,56
307.5,1.015,57
307.7,1.015,58
307.9,1.015,58
308.1,1.013,61
308.3,1.013,62
308.5,1.013,63
308.7,1.014,65
308.9,1.014,67
309.1,1.015,66
309.3,1.014,63
309.5,1.014,61
309.7,1.016,59
309.9,1.019,56
310.1,1.024,57
310.3,1.046,60
310.5,1.059,63
310.9,1.145,64
311.1,1.145,64
311.3,1.144,64
311.5,1.14,64
311.7,1.136,65
311.9,1.129,66
312.1,1.121,67
312.3,1.109,66
312.9,0.808,75
313.1,0.798,78
313.3,0.795,76
313.5,0.792,77
313.7,0.792,77
313.9,0.789,76
314.1,0.788,74
314.3,0.786,75
314.5,0.781,76
314.7,0.78,80
314.9,0.776,80
315.1,0.775,79
315.3,0.774,79
