azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.159,169
45.9,0.159,169
46.1,0.163,169
46.3,0.161,169
46.5,0.161,169
46.7,0.165,169
46.9,0.168,167
47.1,0.166,168
47.3,0.164,168
47.5,0.169,166
47.7,0.175,163
47.9,0.171,164
48.1,0.17,162
48.3,0.17,166
48.5,0.172,165
48.7,0.179,162
48.9,0.185,161
49.1,0.191,159
49.3,0.193,162
49.5,0.206,157
49.9,0.234,152
50.1,0.256,146
50.3,0.276,143
50.5,0.286,143
50.7,0.318,137
50.9,0.345,131
51.1,0.349,136
51.3,0.365,132
51.5,0.402,121
51.7,0.417,119
51.9,0.423,120
52.1,0.431,119
52.3,0.436,121
52.5,0.443,117
52.7,0.444,120
52.9,0.451,116
53.1,0.456,116
53.3,0.461,115
53.5,0.464,117
53.7,0.469,114
53.9,0.471,115
54.1,0.474,113
54.3,0.474,114
54.5,0.475,116
54.7,0.476,114
54.9,0.477,116
55.1,0.477,116
55.3,0.478,117
55.5,0.476,116
55.7,0.475,117
55.9,0.475,119
56.1,0.476,117
56.3,0.475,117
56.5,0.472,119
56.7,0.475,119
56.9,0.475,118
57.1,0.475,119
57.3,0.475,116
57.5,0.476,116
57.7,0.477,115
57.9,0.479,115
58.1,0.478,116
58.3,0.476,117
58.5,0.477,115
58.7,0.477,116
58.9,0.475,115
59.1,0.481,110
59.3,0.472,112
59.5,0.466,113
59.7,0.474,108
59.9,0.461,108
60.1,0.454,109
60.3,0.433,109
60.5,0.432,104
62.5,0.136,163
62.7,0.132,170
62.9,0.133,173
63.1,0.133,177
63.3,0.136,179
63.5,0.133,180
63.7,0.133,178
63.9,0.132,182
64.1,0.135,181
64.3,0.135,182
64.5,0.135,182
64.7,0.136,180
64.9,0.133,184
65.1,0.135,183
65.3,0.136,180
65.5,0.136,182
65.7,0.136,181
65.9,0.136,182
66.1,0.135,181
66.3,0.13,184
66.5,0.134,179
66.7,0.135,179
66.9,0.134,177
67.1,0.132,176
67.3,0.128,173
67.5,0.128,164
67.9,3.21,41
68.1,3.203,42
68.3,3.195,43
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,50
72.1,3.084,49
72.3,3.077,50
72.5,3.072,50
72.7,3.061,45
72.9,3.054,42
73.1,3.052,47
73.3,3.051,50
73.5,3.051,51
73.7,3.043,47
73.9,3,43
74.1,2.978,43
74.3,2.976,45
74.5,2.979,41
74.7,2.984,36
74.9,2.969,34
75.7,2.953,43
76.9,0.119,164
77.1,2.911,39
77.3,0.106,169
78.1,0.106,169
78.9,0.11,166
79.3,2.916,41
79.5,0.116,160
79.7,0.113,163
80.3,0.111,168
80.5,0.111,164
80.7,0.108,164
80.9,0.1,173
81.1,0.104,174
81.3,0.098,180
81.5,0.101,181
81.7,0.104,183
81.9,0.105,184
82.1,0.105,181
82.3,0.101,187
82.5,0.105,186
82.7,0.105,187
82.9,0.104,190
83.1,0.103,189
83.3,0.102,189
83.5,0.101,190
83.7,0.1,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.099,190
84.7,0.099,191
84.9,0.1,189
85.1,0.101,190
85.3,0.103,187
85.5,0.103,188
85.7,0.101,187
85.9,0.098,186
86.1,0.099,187
86.3,0.099,185
86.5,0.095,183
86.7,0.096,181
86.9,0.099,177
87.1,0.105,171
87.3,3.031,41
87.7,2.443,46
87.9,2.367,32
88.1,2.358,33
88.3,2.356,33
88.5,2.356,33
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.318,31
89.5,2.303,31
89.7,2.298,31
89.9,2.294,31
90.1,2.295,32
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
91.9,2.29,31
92.1,0.101,169
92.3,0.102,172
92.5,0.111,169
92.7,0.098,173
92.9,0.101,175
93.1,0.102,177
93.3,0.102,175
93.5,0.1,178
93.7,0.098,178
93.9,0.101,176
94.1,0.106,175
94.3,0.102,178
94.5,0.103,177
94.7,0.101,176
94.9,0.108,173
95.1,0.102,176
95.3,0.099,174
95.5,0.101,172
95.7,0.102,171
95.9,0.107,167
96.1,0.1,168
96.3,2.25,31
96.5,2.25,32
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.243,33
98.7,2.243,34
98.9,2.241,33
99.1,2.241,33
99.3,2.239,32
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,30
100.3,2.294,30
100.5,2.302,31
100.7,2.299,31
100.9,2.295,32
101.1,2.293,32
101.3,2.293,32
101.5,2.294,32
101.7,2.294,32
101.9,2.303,33
102.9,2.752,40
103.3,2.426,41
103.5,2.409,40
103.7,2.404,45
103.9,2.36,49
104.1,2.342,52
104.3,2.328,50
104.5,2.331,47
104.7,2.347,45
104.9,2.408,46
105.3,2.817,50
105.5,2.869,57
105.7,2.86,50
105.9,2.831,39
106.1,2.825,36
106.3,2.88,51
106.5,2.899,58
106.7,2.894,50
106.9,2.855,38
107.1,2.834,34
107.3,2.875,44
107.5,2.872,45
107.7,2.839,36
107.9,2.835,34
108.1,2.886,44
108.3,2.911,52
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,58
109.3,2.903,51
109.5,2.881,39
109.7,2.856,32
109.9,2.896,39
110.1,2.921,50
110.3,2.918,45
110.5,2.883,33
110.7,2.916,39
110.9,2.94,51
111.1,2.945,54
111.3,2.929,40
111.5,2.873,31
111.7,2.927,39
111.9,2.952,52
112.1,2.945,49
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.876,48
113.3,2.938,52
113.5,2.959,41
113.9,2.87,30
114.1,2.845,30
114.3,2.819,30
114.5,2.809,30
114.7,2.813,29
114.9,2.836,30
115.1,2.918,36
115.3,2.961,44
115.5,2.995,51
115.7,3.008,55
115.9,3.012,55
116.1,3.013,55
116.7,2.615,38
116.9,2.546,34
117.1,2.54,37
117.3,2.546,37
117.9,2.881,30
118.1,2.851,29
118.3,2.831,29
118.5,2.819,29
118.7,2.82,28
118.9,2.846,30
119.1,2.904,33
119.3,2.933,33
120.1,2.584,35
120.3,2.584,38
120.5,2.616,44
120.9,3.084,30
121.1,3.048,23
121.5,3.129,32
121.7,3.121,33
121.9,3.072,31
122.3,2.829,34
122.5,2.814,35
122.7,2.794,35
122.9,2.779,35
123.1,2.763,35
123.3,2.747,35
123.5,2.731,35
123.7,2.717,35
123.9,2.705,35
124.1,2.692,35
124.3,2.682,35
124.5,2.672,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.642,39
125.7,2.642,39
125.9,2.64,40
126.1,2.639,39
126.3,2.637,39
126.5,2.636,39
126.7,2.636,38
126.9,2.637,38
127.1,2.639,38
127.3,2.641,40
127.5,2.643,41
127.7,2.646,39
127.9,2.648,42
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.672,42
128.9,2.686,41
129.1,2.705,41
129.3,2.719,44
129.5,2.724,46
129.7,2.729,43
129.9,2.737,37
