azimuth_deg,distance_m,rssi
45.5,0.166,169
45.7,0.169,168
45.9,0.173,167
46.1,0.171,170
46.3,0.173,167
46.5,0.174,169
46.7,0.176,167
46.9,0.178,164
47.1,0.182,165
47.3,0.185,165
47.5,0.189,161
47.7,0.195,158
47.9,0.191,163
48.1,0.189,165
48.3,0.194,161
48.5,0.202,157
48.7,0.199,157
48.9,0.2,159
49.1,0.2,161
49.3,0.211,156
49.5,0.219,150
49.7,0.206,158
49.9,0.24,149
50.3,0.249,147
50.5,0.272,137
50.7,0.296,137
50.9,0.293,137
51.1,0.303,137
51.3,0.308,136
51.5,0.314,135
51.7,0.321,136
51.9,0.325,130
52.1,0.327,129
52.3,0.338,126
52.9,0.627,83
53.1,0.655,78
53.3,0.678,70
53.5,0.692,70
53.7,0.704,68
53.9,0.735,61
54.1,0.799,48
54.3,0.814,45
54.5,0.835,38
54.9,3.174,25
55.1,3.168,25
55.3,3.16,23
55.5,0.713,58
55.7,0.708,69
55.9,0.692,77
56.1,0.683,79
56.3,0.682,81
56.5,0.671,89
56.7,0.675,88
56.9,0.674,88
57.1,0.679,82
57.3,0.671,85
57.5,0.675,82
57.7,0.683,80
57.9,0.704,70
58.1,0.699,66
58.5,3.008,17
58.7,2.998,11
62.5,0.139,163
62.7,0.135,167
62.9,0.135,172
63.1,0.132,175
63.3,0.134,178
63.5,0.133,179
63.7,0.13,181
63.9,0.133,181
64.1,0.135,180
64.3,0.135,183
64.5,0.136,181
64.7,0.136,183
64.9,0.135,183
65.1,0.134,183
65.3,0.135,182
65.5,0.135,183
65.7,0.133,182
65.9,0.134,182
66.1,0.133,181
66.3,0.131,181
66.5,0.132,180
66.7,0.134,180
66.9,0.132,180
67.1,0.13,176
67.3,0.124,176
67.5,0.123,173
67.7,0.123,162
67.9,3.207,41
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,51
72.5,3.066,50
72.7,3.058,45
72.9,3.051,42
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.044,47
73.9,2.998,43
74.1,2.976,43
74.3,2.973,45
74.5,2.979,41
74.7,2.982,35
74.9,2.973,34
75.1,2.949,40
75.3,2.945,47
75.5,0.123,160
75.7,2.951,43
76.7,0.095,167
76.9,0.104,161
77.3,0.118,162
77.5,0.111,161
77.7,0.104,167
78.3,0.11,164
78.5,0.103,164
78.7,0.137,159
78.9,0.089,170
79.1,0.106,167
79.3,0.111,163
79.5,0.1,169
79.7,0.131,156
80.1,0.109,163
80.3,0.097,165
80.5,0.107,169
80.7,0.105,170
80.9,0.103,171
81.1,0.105,175
81.3,0.101,180
81.5,0.103,182
81.7,0.104,183
81.9,0.104,186
82.1,0.102,187
82.3,0.102,185
82.5,0.103,188
82.7,0.103,187
82.9,0.103,190
83.1,0.101,190
83.3,0.101,191
83.5,0.1,191
83.7,0.099,191
83.9,0.099,190
84.1,0.1,191
84.3,0.098,191
84.5,0.098,191
84.7,0.098,191
84.9,0.099,190
85.1,0.099,190
85.3,0.101,190
85.5,0.102,187
85.7,0.1,188
85.9,0.098,186
86.1,0.101,185
86.3,0.101,184
86.5,0.098,182
86.7,0.097,179
86.9,0.096,177
87.1,0.099,170
87.3,3.032,41
87.7,2.443,46
87.9,2.363,32
88.1,2.355,32
88.3,2.354,32
88.5,2.354,32
88.7,2.354,32
88.9,2.354,32
89.1,2.349,31
89.3,2.315,30
89.5,2.299,31
89.7,2.295,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.294,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.287,30
91.9,2.289,31
92.1,0.105,170
92.3,0.099,171
92.5,0.098,172
92.7,0.103,170
92.9,0.102,171
93.1,0.101,176
93.3,0.107,173
93.5,0.099,176
93.7,0.096,176
93.9,0.096,178
94.1,0.098,178
94.3,0.098,177
94.5,0.099,176
94.7,0.101,175
94.9,0.103,177
95.1,0.103,175
95.3,0.099,176
95.5,0.107,170
95.7,0.109,170
95.9,0.107,168
96.1,0.121,159
96.3,2.249,31
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.245,32
97.9,2.243,32
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.241,34
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.251,31
100.3,2.285,30
100.5,2.298,30
100.7,2.297,32
100.9,2.296,31
101.1,2.295,32
101.3,2.292,32
101.5,2.291,32
101.7,2.292,33
101.9,2.299,32
102.9,2.752,41
103.3,2.429,41
103.5,2.408,40
103.7,2.405,45
103.9,2.364,49
104.1,2.344,51
104.3,2.329,50
104.5,2.327,47
104.7,2.342,45
104.9,2.398,46
105.3,2.809,49
105.5,2.863,56
105.7,2.86,50
105.9,2.827,40
106.1,2.814,35
106.3,2.868,49
106.5,2.897,58
106.7,2.896,50
106.9,2.85,38
107.1,2.827,34
107.3,2.87,43
107.5,2.87,45
107.7,2.837,36
107.9,2.833,34
108.1,2.882,43
108.3,2.907,52
108.5,2.916,58
108.7,2.92,58
108.9,2.922,58
109.1,2.923,57
109.3,2.909,51
109.5,2.877,40
109.7,2.852,32
109.9,2.888,39
110.1,2.919,50
110.3,2.916,46
110.5,2.891,33
110.7,2.911,38
110.9,2.937,51
111.1,2.945,55
111.3,2.929,41
111.5,2.884,32
111.7,2.925,39
111.9,2.951,51
112.1,2.952,49
112.3,2.875,42
112.5,2.841,41
112.7,2.84,43
112.9,2.845,42
113.1,2.87,48
113.3,2.931,52
113.5,2.959,41
113.7,2.927,32
113.9,2.871,29
114.1,2.846,29
114.3,2.82,30
114.5,2.809,29
114.7,2.809,29
114.9,2.827,29
115.1,2.91,36
115.3,2.953,43
115.5,2.988,50
115.7,3.008,55
115.9,3.012,55
116.1,3.013,55
116.3,2.976,53
116.7,2.624,40
116.9,2.545,34
117.1,2.539,37
117.3,2.545,37
117.9,2.883,29
118.1,2.852,29
118.3,2.829,29
118.5,2.817,29
118.7,2.817,28
118.9,2.838,29
119.1,2.899,32
119.3,2.927,33
119.5,2.932,34
120.1,2.586,34
120.3,2.581,38
120.5,2.607,43
121.1,3.04,23
121.5,3.128,32
121.7,3.121,32
121.9,3.081,31
122.3,2.833,33
122.5,2.814,35
122.7,2.797,35
122.9,2.779,35
123.1,2.762,35
123.3,2.749,34
123.5,2.731,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,34
124.3,2.682,34
124.5,2.668,35
124.7,2.659,36
124.9,2.65,36
125.1,2.643,38
125.3,2.641,38
125.5,2.641,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.633,39
126.7,2.635,38
126.9,2.637,38
127.1,2.638,38
127.3,2.642,40
127.5,2.643,40
127.7,2.645,39
127.9,2.648,42
128.1,2.649,45
128.3,2.654,43
128.5,2.659,42
128.7,2.669,42
128.9,2.681,41
129.1,2.702,41
129.3,2.719,44
129.5,2.725,46
129.7,2.729,44
129.9,2.738,37
130.1,2.776,33
130.5,2.993,28
130.7,2.929,31
130.9,2.913,31
131.1,2.901,31
131.3,2.896,32
131.5,2.93,44
131.7,2.975,50
132.1,3.443,46
132.5,2.937,53
132.7,2.926,49
132.9,2.933,48
133.1,2.926,49
133.3,2.922,50
133.5,2.97,54
133.9,3.522,45
134.1,3.533,45
134.3,3.541,45
134.5,3.538,43
134.7,3.502,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,41
136.3,3.486,40
136.5,3.486,41
136.7,3.488,41
136.9,3.487,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.494,41
139.7,3.495,41
139.9,3.499,41
140.1,3.5,41
140.3,3.5,40
140.5,3.501,40
140.7,3.504,39
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,34
142.3,3.517,34
142.5,3.518,34
142.7,3.52,37
143.5,2.698,31
143.7,2.692,32
143.9,2.694,33
144.1,2.702,33
144.5,2.794,51
144.7,2.844,51
144.9,2.852,49
145.1,2.842,47
145.3,2.804,37
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.801,33
146.5,2.812,33
146.7,2.821,33
146.9,2.832,33
147.1,2.852,34
147.3,2.88,39
147.5,2.903,42
147.7,2.933,44
147.9,2.966,47
148.1,3.025,49
148.5,3.243,48
148.7,3.244,49
148.9,3.237,49
149.1,3.229,49
149.3,3.218,49
149.5,3.21,49
149.7,3.2,49
149.9,3.193,49
150.1,3.17,47
150.3,3.112,41
150.5,3.065,35
150.7,3.057,35
150.9,3.056,34
151.1,3.069,33
151.3,3.104,41
151.5,3.115,49
151.7,3.084,45
151.9,3.037,36
152.1,3.011,33
152.3,3.005,34
152.5,3.016,36
152.7,3.059,44
152.9,3.056,47
153.1,3.03,37
153.3,3.019,33
153.5,3.032,43
153.7,3.031,48
153.9,3.02,37
154.1,2.999,31
154.3,3.003,42
154.5,3.003,53
154.7,2.997,54
154.9,2.989,51
155.1,2.974,43
155.3,2.958,35
155.5,2.942,31
155.7,2.951,37
155.9,2.952,48
156.1,2.946,50
156.3,2.931,43
156.5,2.907,35
156.7,2.881,31
156.9,2.899,35
157.1,2.907,42
157.3,2.909,50
157.5,2.905,50
157.7,2.896,48
157.9,2.872,39
158.1,2.839,31
158.3,2.856,37
158.5,2.865,46
158.7,2.857,44
158.9,2.821,36
159.1,2.811,36
159.3,2.832,44
159.5,2.829,47
159.7,2.791,41
159.9,2.747,36
160.1,2.725,37
160.3,2.729,36
160.5,2.764,38
160.7,2.8,49
160.9,2.798,52
161.1,2.768,40
161.3,2.749,33
161.5,2.776,44
161.7,2.784,57
161.9,2.776,51
162.1,2.746,37
162.3,2.742,36
162.5,2.754,51
162.7,2.759,62
162.9,2.755,62
163.1,2.751,62
163.3,2.742,57
163.5,2.732,47
163.7,2.718,37
163.9,2.701,31
164.1,2.714,40
164.3,2.718,53
164.5,2.718,57
164.7,2.713,50
164.9,2.695,39
165.1,2.669,32
165.3,2.671,35
165.5,2.684,47
165.7,2.689,56
165.9,2.692,64
166.1,2.687,65
166.3,2.681,65
166.5,2.671,61
166.7,2.656,45
167.1,2.109,47
167.3,2.103,51
167.5,2.104,52
167.7,2.1,48
167.9,2.089,44
168.1,2.087,42
168.3,2.117,48
168.7,2.202,48
168.9,2.153,41
169.1,2.148,44
169.3,2.153,37
169.7,2.294,32
169.9,2.322,32
170.1,2.357,33
170.3,2.383,35
170.5,2.461,44
170.7,2.534,53
170.9,2.538,51
171.1,2.519,45
171.3,2.515,46
171.5,2.512,45
171.7,2.511,43
171.9,2.53,41
172.1,2.575,55
172.3,2.582,69
172.5,2.579,72
172.7,2.574,72
172.9,2.572,72
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.56,71
173.9,2.558,71
174.1,2.556,71
174.3,2.552,71
174.5,2.549,71
174.7,2.548,71
174.9,2.547,71
175.1,2.544,71
175.3,2.542,71
175.5,2.538,71
175.7,2.536,71
175.9,2.534,72
176.1,2.533,71
176.3,2.532,71
176.5,2.53,72
176.7,2.528,71
176.9,2.525,72
177.1,2.523,71
177.3,2.52,71
177.5,2.518,72
177.7,2.516,71
177.9,2.515,72
178.1,2.512,72
178.3,2.509,72
178.5,2.502,72
178.7,2.497,72
179.3,0.165,162
179.5,0.171,161
179.7,0.177,164
179.9,0.179,164
180.1,0.175,169
180.3,0.18,166
180.5,0.177,169
180.7,0.177,171
180.9,0.174,173
181.1,0.173,171
181.3,0.172,172
181.5,0.173,172
181.7,0.172,171
181.9,0.173,172
182.1,0.17,175
182.3,0.172,173
182.5,0.175,170
182.7,0.176,171
182.9,0.177,170
183.1,0.179,170
183.3,0.178,169
183.5,0.177,169
183.7,0.174,172
183.9,0.179,166
184.1,0.178,169
184.3,0.174,171
184.5,0.178,172
184.7,0.179,174
184.9,0.178,174
185.1,0.175,177
185.3,0.171,179
185.5,0.169,180
185.7,0.169,180
185.9,0.17,177
186.1,0.167,181
186.3,0.167,180
186.5,0.169,179
186.7,0.171,177
186.9,0.172,177
187.1,0.175,177
187.3,0.177,175
187.5,0.178,174
187.7,0.172,174
187.9,0.178,168
188.1,0.186,161
188.3,0.179,163
188.5,0.175,161
188.7,0.177,161
188.9,0.18,158
189.1,0.174,163
189.3,0.177,163
189.5,0.182,157
189.7,0.177,161
189.9,0.18,157
190.1,0.181,155
190.3,0.177,160
190.5,0.177,159
190.7,0.181,153
190.9,0.172,159
191.1,0.18,154
191.3,0.189,150
191.5,0.179,153
191.9,2.476,69
192.1,2.478,68
192.3,2.479,69
192.5,2.476,70
192.7,2.478,70
192.9,2.479,70
193.1,2.479,71
193.3,2.479,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,71
195.3,2.484,71
195.5,2.486,71
195.7,2.487,71
195.9,2.486,71
196.1,2.488,71
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.493,70
197.5,2.496,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.7,0.21,151
198.9,0.227,144
199.1,0.216,152
199.3,0.212,154
199.5,0.204,161
199.7,0.195,162
199.9,0.196,156
200.1,0.194,157
200.3,0.188,162
200.9,0.272,152
201.1,0.284,154
201.3,0.29,152
201.5,0.29,153
201.7,0.29,153
201.9,0.285,156
202.1,0.261,158
202.3,0.213,165
202.5,0.188,173
202.7,0.184,175
202.9,0.182,176
203.1,0.182,176
203.3,0.185,173
203.5,0.187,172
203.7,0.19,170
203.9,0.208,163
204.1,0.217,156
204.3,0.218,151
204.5,0.198,158
204.7,0.19,160
204.9,0.19,161
205.1,0.189,164
205.3,0.188,162
205.5,0.185,164
205.7,0.185,166
205.9,0.187,163
206.1,0.182,163
206.3,0.18,164
206.5,0.184,162
206.7,0.182,164
206.9,0.177,164
207.1,0.176,163
207.3,0.173,165
207.5,0.172,164
207.7,0.174,163
207.9,0.174,164
208.1,0.176,160
208.3,0.182,157
208.5,0.173,162
208.7,0.174,160
208.9,0.176,162
209.1,0.17,166
209.3,0.172,165
209.5,0.172,164
209.7,0.173,163
209.9,0.172,164
210.1,0.173,160
210.3,0.176,159
210.5,0.177,163
210.7,0.176,168
210.9,0.177,169
211.1,0.172,173
211.3,0.176,173
211.5,0.178,174
211.7,0.177,175
211.9,0.177,176
212.1,0.176,176
