azimuth_deg,distance_m,rssi
118.3,2.664,34
118.5,2.667,39
118.7,2.714,50
119.1,3.149,36
119.3,3.142,30
119.5,3.163,39
119.7,3.167,40
119.9,3.177,33
120.1,3.19,32
120.5,2.949,38
120.7,2.884,34
120.9,2.869,34
121.1,2.849,35
121.3,2.833,35
121.5,2.816,35
121.7,2.803,35
121.9,2.79,35
122.1,2.779,34
122.3,2.765,34
122.5,2.754,34
122.7,2.743,35
122.9,2.73,35
123.1,2.722,35
123.3,2.716,36
123.5,2.712,36
123.7,2.711,37
123.9,2.708,39
124.1,2.706,40
124.3,2.704,39
124.5,2.701,39
124.7,2.701,39
124.9,2.701,40
125.1,2.703,39
125.3,2.702,38
125.5,2.705,38
125.7,2.707,38
125.9,2.71,40
126.1,2.715,42
126.3,2.722,42
126.5,2.729,41
126.7,2.737,40
126.9,2.752,40
127.1,2.775,40
127.3,2.785,43
127.5,2.791,45
127.7,2.795,44
127.9,2.8,41
128.1,2.81,34
128.5,3.024,39
128.7,2.996,34
128.9,2.973,33
129.1,2.966,34
129.3,3.003,45
129.5,3.059,50
129.9,3.507,46
130.1,3.519,46
130.3,3.529,45
130.5,3.536,45
130.7,3.545,45
130.9,3.553,45
131.1,3.561,45
131.3,3.57,45
131.5,3.58,44
131.7,3.588,44
131.9,3.596,44
132.1,3.605,43
132.3,3.61,43
132.5,3.595,40
132.7,3.557,37
132.9,3.551,38
133.1,3.551,37
133.3,3.55,37
133.5,3.554,36
133.7,3.555,36
133.9,3.555,36
134.5,0.143,159
134.7,0.144,160
134.9,0.144,159
135.1,0.143,167
135.3,0.148,165
135.5,0.146,171
135.7,0.149,173
135.9,0.146,178
136.1,0.146,179
136.3,0.147,178
136.5,0.145,181
136.7,0.143,181
136.9,0.142,181
137.1,0.141,182
137.3,0.139,182
137.5,0.136,183
137.7,0.135,184
137.9,0.133,185
138.1,0.132,185
138.3,0.132,185
138.5,0.13,185
138.7,0.129,185
138.9,0.129,185
139.1,0.128,185
139.3,0.126,187
139.5,0.124,187
139.7,0.125,187
139.9,0.125,186
140.1,0.123,188
140.3,0.123,188
140.5,0.125,187
140.7,0.126,187
140.9,0.126,187
141.1,0.129,185
141.3,0.132,183
141.5,0.136,182
141.7,0.137,181
141.9,0.139,180
142.1,0.137,178
142.3,0.133,177
142.5,0.135,173
142.7,0.139,164
142.9,0.135,170
143.1,0.131,177
143.3,0.131,179
143.5,0.132,182
143.7,0.131,184
143.9,0.127,187
144.1,0.126,186
144.3,0.125,187
144.5,0.125,187
144.7,0.13,182
144.9,0.13,182
145.1,0.131,181
145.3,0.129,181
145.5,0.129,180
145.7,0.128,178
145.9,0.128,175
146.1,0.126,169
146.3,0.124,159
167.9,0.092,166
168.3,0.09,163
168.7,0.102,162
169.3,0.096,171
169.5,0.1,167
169.7,0.099,171
169.9,0.102,170
170.1,0.105,172
170.3,0.134,166
170.5,0.104,173
170.7,0.102,174
170.9,0.103,178
171.1,0.109,173
171.3,0.107,176
171.5,0.106,175
171.7,0.106,176
171.9,0.106,176
172.1,0.111,175
172.3,0.108,178
172.5,0.104,180
172.7,0.104,179
172.9,0.105,179
173.1,0.106,181
173.3,0.108,180
173.5,0.109,180
173.7,0.109,182
173.9,0.111,181
174.1,0.111,180
174.3,0.107,182
174.5,0.104,183
174.7,0.105,182
174.9,0.108,182
175.1,0.106,183
175.3,0.104,183
175.5,0.104,184
175.7,0.108,183
175.9,0.106,185
176.1,0.106,184
176.3,0.101,185
176.5,0.105,184
176.7,0.107,184
176.9,0.106,185
177.1,0.106,185
177.3,0.106,185
177.5,0.107,184
177.7,0.106,185
177.9,0.106,185
178.1,0.105,185
178.3,0.105,185
178.5,0.103,188
178.7,0.106,184
178.9,0.104,185
179.1,0.103,184
179.3,0.105,184
179.5,0.104,184
179.7,0.103,184
179.9,0.104,184
180.1,0.105,185
180.3,0.105,185
180.5,0.105,184
180.7,0.104,185
180.9,0.106,184
181.1,0.106,184
181.3,0.106,182
181.5,0.105,184
181.7,0.108,183
181.9,0.106,182
182.1,0.105,183
182.3,0.106,183
182.5,0.108,182
182.7,0.106,181
182.9,0.11,179
183.1,0.109,180
183.3,0.107,180
183.5,0.104,182
183.7,0.106,181
183.9,0.107,180
184.1,0.107,178
184.3,0.109,177
184.5,0.104,179
184.7,0.104,178
184.9,0.107,176
185.1,0.108,175
185.3,0.107,173
185.5,0.105,173
185.7,0.101,175
185.9,0.103,172
186.1,0.105,169
186.3,0.106,167
186.5,0.111,166
186.7,0.101,166
186.9,0.111,166
187.1,0.106,166
202.1,0.465,105
202.3,0.488,103
202.5,0.496,103
202.7,0.492,104
202.9,0.5,101
203.1,0.496,106
203.3,0.504,108
203.5,0.498,112
203.7,0.494,114
203.9,0.498,113
204.1,0.506,110
204.3,0.529,103
204.5,0.557,95
204.7,0.574,83
204.9,0.584,79
205.1,0.587,80
205.3,0.578,82
205.5,0.586,81
205.7,0.59,88
205.9,0.58,96
206.1,0.57,108
206.3,0.568,118
206.5,0.579,140
206.7,0.58,103
206.9,0.586,93
207.1,0.592,85
207.3,0.604,78
207.5,0.599,75
207.9,2.402,41
208.1,2.387,33
208.3,2.364,33
208.5,2.345,33
208.7,2.3,34
208.9,2.279,40
209.1,2.269,40
209.3,2.258,34
209.5,2.239,32
209.7,2.225,33
209.9,2.2,33
210.1,2.175,33
210.3,2.148,34
210.5,2.136,36
210.7,2.123,35
210.9,2.108,34
211.1,2.083,34
211.3,2.061,37
211.5,2.051,41
211.7,2.047,39
211.9,2.028,33
212.1,2.009,33
212.3,1.993,33
212.5,1.973,34
212.7,1.958,33
212.9,1.946,33
213.1,1.925,35
213.3,1.914,37
213.5,1.908,38
213.7,1.896,36
213.9,1.876,34
214.1,1.862,34
214.3,1.842,35
214.5,1.837,40
214.7,1.828,41
214.9,1.816,36
215.1,1.795,35
215.3,1.787,36
215.5,1.759,36
215.7,1.756,35
215.9,1.746,36
216.1,1.738,36
216.3,1.719,36
216.5,1.712,36
216.7,1.705,41
216.9,1.696,45
217.1,1.694,46
217.3,1.683,43
217.5,1.667,38
217.7,1.657,35
217.9,1.648,34
218.1,1.639,35
218.3,1.627,36
218.5,1.618,37
218.7,1.61,38
218.9,1.603,39
219.1,1.59,39
219.3,1.58,39
219.5,1.572,38
219.7,1.564,37
219.9,1.552,40
220.1,1.54,43
220.3,1.473,50
220.5,1.445,57
220.7,1.426,62
221.7,0.596,113
221.9,0.522,106
222.1,0.514,109
222.3,0.509,112
222.5,0.505,113
222.7,0.501,113
222.9,0.498,113
223.1,0.496,115
223.3,0.494,116
223.5,0.492,117
223.7,0.49,117
223.9,0.489,120
224.1,0.486,119
224.3,0.483,122
224.5,0.481,123
224.7,0.479,126
224.9,0.479,127
225.1,0.48,129
225.3,0.479,133
225.5,0.476,137
225.7,0.473,141
225.9,0.473,143
226.1,0.472,144
226.3,0.472,144
226.5,0.474,142
226.7,0.475,138
226.9,0.476,137
227.1,0.477,136
227.3,0.479,133
227.5,0.48,131
227.7,0.479,130
227.9,0.482,127
228.1,0.482,127
228.3,0.48,126
228.5,0.482,123
228.7,0.483,122
228.9,0.486,120
229.1,0.488,119
229.3,0.49,119
229.5,0.493,117
229.7,0.494,117
229.9,0.495,117
230.1,0.497,116
230.3,0.498,115
230.5,0.501,113
230.7,0.505,111
230.9,0.511,110
231.1,0.521,107
231.3,0.56,103
231.5,0.601,100
232.5,1.07,35
232.7,1.097,33
232.9,1.104,33
233.1,1.108,33
233.3,1.106,33
233.5,1.101,33
233.7,1.101,33
233.9,1.098,33
234.1,1.094,34
234.3,1.092,33
234.5,1.088,33
234.7,1.085,33
234.9,1.083,33
235.1,1.079,33
235.3,1.075,33
235.5,1.071,34
235.7,1.067,34
235.9,1.064,35
236.1,1.061,36
236.3,1.057,36
236.5,1.054,37
236.7,1.051,37
236.9,1.051,38
237.1,1.047,39
237.3,1.044,43
237.5,1.039,47
237.7,1.034,53
237.9,1.031,58
238.1,1.028,57
238.3,1.026,61
238.5,1.023,66
238.7,1.022,65
238.9,1.019,65
239.1,1.017,64
239.3,1.013,60
239.5,1.009,58
239.7,1.004,56
240.1,0.866,59
240.3,0.851,65
240.5,0.846,66
240.7,0.842,64
240.9,0.841,69
241.1,0.841,71
241.3,0.84,72
241.5,0.839,71
241.7,0.84,72
241.9,0.84,72
242.1,0.84,72
242.3,0.84,72
242.5,0.841,72
242.7,0.84,72
242.9,0.841,72
243.1,0.841,71
243.3,0.842,71
243.5,0.843,71
243.7,0.843,70
243.9,0.842,68
244.1,0.843,68
244.3,0.843,68
244.5,0.844,67
244.7,0.847,66
244.9,0.851,63
245.1,0.85,66
245.3,0.854,66
245.5,0.859,67
245.7,0.864,64
245.9,0.865,63
246.1,0.833,69
246.3,0.789,78
246.5,0.766,83
246.7,0.761,83
246.9,0.757,82
247.1,0.756,82
247.3,0.755,82
247.5,0.754,83
247.7,0.751,83
247.9,0.749,86
248.1,0.748,87
248.3,0.749,88
248.5,0.749,87
248.7,0.749,88
248.9,0.749,88
249.1,0.75,88
249.3,0.75,87
249.5,0.751,83
249.7,0.753,83
249.9,0.756,82
250.1,0.758,83
250.3,0.759,82
250.5,0.761,80
250.7,0.764,81
250.9,0.766,84
251.1,0.769,84
251.3,0.776,81
251.5,0.783,78
251.7,0.788,78
251.9,0.791,78
252.1,0.795,74
252.3,0.799,74
252.5,0.805,74
252.7,0.813,73
252.9,0.82,73
253.1,0.825,71
253.3,0.829,73
253.5,0.831,74
253.7,0.831,74
253.9,0.832,74
254.1,0.832,74
254.3,0.832,74
254.5,0.832,74
254.7,0.833,74
254.9,0.834,75
255.1,0.834,75
255.3,0.833,75
255.5,0.832,73
255.7,0.829,75
255.9,0.798,78
256.1,0.748,86
256.3,0.727,87
256.5,0.72,88
256.7,0.719,88
256.9,0.717,92
257.1,0.714,93
257.3,0.714,94
257.5,0.714,95
257.7,0.716,97
257.9,0.714,95
258.1,0.712,94
258.3,0.712,92
258.5,0.713,91
258.7,0.715,91
258.9,0.718,88
259.1,0.719,88
259.3,0.721,89
259.5,0.723,90
259.7,0.728,89
259.9,0.735,90
260.1,0.748,88
260.3,0.755,87
260.5,0.763,83
260.7,0.767,83
260.9,0.77,80
261.1,0.778,79
261.3,0.779,80
261.5,0.782,80
261.7,0.784,80
261.9,0.785,80
262.1,0.789,81
262.3,0.789,82
262.5,0.79,84
262.7,0.791,85
262.9,0.791,85
263.1,0.777,86
263.3,0.718,94
263.5,0.694,94
263.7,0.679,96
263.9,0.676,96
264.1,0.673,95
264.3,0.671,95
264.5,0.668,97
264.7,0.667,98
264.9,0.664,101
265.1,0.663,102
265.3,0.664,103
265.5,0.663,102
265.7,0.661,104
265.9,0.661,107
266.1,0.662,105
266.3,0.662,104
266.5,0.662,102
266.7,0.661,101
266.9,0.662,98
267.1,0.665,98
267.3,0.667,100
267.5,0.667,97
267.7,0.671,96
267.9,0.674,97
268.1,0.675,97
268.3,0.674,102
268.5,0.677,102
268.7,0.683,100
268.9,0.686,94
269.1,0.682,101
269.3,0.676,108
269.5,0.672,102
269.7,0.67,99
269.9,0.665,100
270.1,0.664,99
270.3,0.663,99
270.5,0.661,104
270.7,0.661,102
270.9,0.66,102
271.1,0.66,102
271.3,0.659,103
271.5,0.66,102
271.7,0.661,103
271.9,0.661,103
272.1,0.66,103
272.3,0.661,102
272.5,0.662,102
272.7,0.663,102
272.9,0.665,101
273.1,0.667,97
273.3,0.669,97
273.5,0.671,98
273.7,0.673,98
273.9,0.678,98
274.1,0.701,97
274.3,0.755,90
274.5,0.778,88
274.7,0.779,92
274.9,0.779,94
275.1,0.779,93
275.3,0.783,91
275.5,0.784,93
275.7,0.783,92
275.9,0.781,93
276.1,0.781,90
276.3,0.779,92
276.5,0.777,93
276.7,0.777,92
276.9,0.774,95
277.1,0.769,94
277.3,0.765,95
277.5,0.758,95
277.7,0.753,93
277.9,0.747,93
278.1,0.737,95
278.3,0.732,95
278.5,0.73,95
278.7,0.727,98
278.9,0.725,99
279.1,0.724,100
279.3,0.723,100
279.5,0.72,102
279.7,0.717,102
279.9,0.715,103
280.1,0.713,106
280.3,0.712,103
280.5,0.71,104
280.7,0.708,106
280.9,0.707,106
281.1,0.706,103
281.3,0.704,102
281.5,0.704,96
281.7,0.703,94
281.9,0.705,91
282.1,0.707,94
282.3,0.715,94
282.5,0.737,89
282.9,0.828,79
283.1,0.832,78
283.3,0.833,80
283.5,0.836,79
283.7,0.836,81
283.9,0.837,83
284.1,0.837,81
284.3,0.837,80
284.5,0.836,82
284.7,0.835,79
284.9,0.835,79
285.1,0.836,79
285.3,0.834,80
285.5,0.831,76
285.7,0.829,75
285.9,0.825,75
286.1,0.821,77
286.3,0.816,77
286.5,0.808,79
286.7,0.801,81
286.9,0.794,80
287.1,0.779,82
287.3,0.77,84
287.5,0.761,86
287.7,0.756,85
287.9,0.751,86
288.1,0.75,85
288.3,0.748,85
288.5,0.746,87
288.7,0.742,90
288.9,0.74,89
289.1,0.737,89
289.3,0.736,91
289.5,0.735,92
289.7,0.733,93
289.9,0.731,95
290.1,0.732,92
290.3,0.732,96
290.5,0.732,94
290.7,0.731,95
290.9,0.731,95
291.1,0.731,92
291.3,0.732,91
291.5,0.732,92
291.7,0.732,92
291.9,0.734,90
292.1,0.737,87
292.3,0.739,87
292.5,0.74,88
292.7,0.747,89
292.9,0.756,87
293.1,0.773,82
293.3,0.828,71
293.5,0.837,70
293.7,0.84,68
293.9,0.844,71
294.1,0.847,70
294.3,0.852,70
294.5,0.851,72
294.7,0.853,72
294.9,0.853,74
295.1,0.853,75
295.3,0.854,74
295.5,0.854,74
295.7,0.853,74
295.9,0.853,72
296.1,0.854,72
296.3,0.852,72
296.5,0.851,72
296.7,0.851,71
296.9,0.849,70
297.1,0.846,68
297.3,0.843,70
297.5,0.841,69
297.7,0.839,70
297.9,0.837,72
298.1,0.835,72
298.3,0.831,71
298.5,0.828,72
298.7,0.824,72
298.9,0.818,73
299.1,0.813,74
299.3,0.807,74
299.5,0.8,77
299.7,0.794,78
299.9,0.79,76
300.1,0.787,76
300.3,0.784,75
300.5,0.78,76
300.7,0.778,78
300.9,0.773,82
301.1,0.771,84
301.3,0.771,84
301.5,0.768,84
301.7,0.767,84
301.9,0.766,86
302.1,0.767,86
302.3,0.768,86
302.5,0.767,87
302.7,0.766,86
302.9,0.766,84
303.1,0.766,83
303.3,0.767,81
303.5,0.767,84
303.7,0.77,82
303.9,0.772,81
304.1,0.779,79
304.3,0.795,78
304.5,0.82,71
304.7,0.91,59
304.9,0.914,58
305.1,0.917,60
305.3,0.921,60
305.5,0.924,62
305.7,0.926,63
305.9,0.926,64
306.1,0.926,65
306.3,0.927,65
306.5,0.926,65
306.7,0.926,65
306.9,0.926,63
307.1,0.924,62
307.3,0.922,62
307.5,0.92,60
307.7,0.916,62
307.9,0.915,60
308.1,0.912,59
308.3,0.91,56
308.5,0.907,56
308.7,0.906,55
308.9,0.909,55
309.1,0.897,57
309.3,0.893,56
309.5,0.884,57
309.7,0.877,59
309.9,0.874,59
310.1,0.872,57
310.3,0.87,58
310.5,0.865,59
310.7,0.86,61
310.9,0.857,62
311.1,0.857,62
311.3,0.852,64
311.5,0.85,66
311.7,0.849,67
311.9,0.848,68
312.1,0.849,68
312.3,0.85,68
312.5,0.849,72
312.7,0.85,73
312.9,0.849,72
313.1,0.85,68
313.3,0.849,70
313.5,0.85,67
313.7,0.852,66
313.9,0.853,67
314.1,0.859,62
314.3,0.864,64
314.5,0.877,63
314.7,0.901,60
315.1,0.981,60
315.3,0.98,58
