azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.146,177
46.1,0.148,175
46.3,0.149,170
46.5,0.144,165
46.7,2.93,29
46.9,2.921,29
47.1,2.91,30
47.3,2.9,31
47.5,2.89,31
47.7,2.882,31
47.9,2.881,31
48.1,2.891,31
48.3,2.903,30
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.955,27
49.3,2.968,28
49.5,2.98,28
49.7,2.995,28
49.9,3.011,27
50.1,3.024,28
50.3,3.041,28
50.5,3.057,28
50.7,3.069,28
50.9,3.086,28
51.1,3.1,27
51.3,3.118,27
51.5,3.134,27
51.7,3.148,27
51.9,3.166,28
52.1,3.182,29
52.3,3.209,31
52.5,3.259,34
52.7,3.271,40
52.9,3.266,40
53.1,3.258,40
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.9,3.198,43
55.1,0.107,159
55.3,3.186,43
55.5,3.179,43
55.7,3.173,44
55.9,3.168,44
56.5,3.15,45
56.7,3.143,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,3.077,47
59.1,0.106,168
59.3,0.107,177
59.5,0.104,181
59.7,0.105,182
59.9,0.107,185
60.1,0.104,186
60.3,0.106,187
60.5,0.107,187
60.7,0.107,188
60.9,0.108,188
61.1,0.107,187
61.3,0.106,188
61.5,0.105,188
61.7,0.102,191
61.9,0.104,189
62.1,0.105,189
62.3,0.105,189
62.5,0.106,189
62.7,0.106,188
62.9,0.105,189
63.1,0.102,188
63.3,0.101,187
63.5,0.105,183
63.7,0.1,182
63.9,0.097,180
64.1,0.092,173
64.5,2.892,46
64.7,2.899,38
64.9,2.921,36
65.1,2.972,39
65.3,2.963,45
65.5,2.927,47
65.7,2.91,47
65.9,2.911,42
66.1,2.937,38
66.3,3.003,45
66.5,2.98,49
66.7,2.917,49
66.9,2.906,52
67.1,2.904,49
67.3,2.896,44
67.5,2.883,47
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.907,39
69.3,2.867,45
69.5,2.862,49
69.7,2.866,45
69.9,2.872,40
70.1,2.856,42
70.3,2.847,45
70.5,2.841,40
70.7,2.816,36
70.9,2.804,44
71.1,2.804,48
71.3,2.81,44
71.5,2.825,39
71.7,2.886,41
71.9,2.893,50
72.1,2.899,50
72.3,2.928,44
72.7,3.051,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.036,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,30
75.7,2.302,30
75.9,2.297,31
76.1,2.295,32
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.298,32
77.5,2.296,31
77.7,2.292,31
77.9,2.288,31
78.1,2.285,32
78.3,2.283,32
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,33
80.1,2.262,32
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,34
82.7,2.246,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,34
83.5,2.245,33
83.7,2.245,33
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,33
84.7,2.246,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.24,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.29,31
87.3,2.289,31
87.5,2.287,31
87.7,2.285,32
87.9,2.286,32
88.1,2.291,32
88.3,2.323,38
88.9,2.873,60
89.3,2.721,41
89.7,2.419,42
89.9,2.413,43
90.1,2.372,40
90.3,2.321,39
90.5,2.286,37
90.7,2.284,38
90.9,2.291,39
91.1,2.338,45
91.7,2.757,44
91.9,2.762,43
92.1,2.763,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.78,43
94.1,2.784,43
94.3,2.786,43
94.5,2.785,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,40
96.9,2.812,40
97.1,2.815,40
97.3,2.82,39
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.833,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,43
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,34
100.7,2.873,34
100.9,2.901,42
101.3,2.987,57
101.5,2.991,57
101.7,2.997,57
101.9,3,57
102.1,3,58
102.3,3,58
102.5,2.965,56
102.9,2.632,40
103.1,2.555,34
103.3,2.535,37
103.5,2.489,38
103.7,2.467,37
103.9,2.461,37
104.1,2.472,37
104.3,2.52,39
104.7,2.972,37
104.9,3.008,45
105.1,3,42
105.3,2.955,36
105.5,2.946,34
105.7,2.946,33
106.1,2.671,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,46
107.3,3.073,36
107.5,3.045,30
107.7,3.093,40
107.9,3.099,42
108.1,3.105,35
108.3,3.103,29
108.9,2.811,34
109.1,2.791,35
109.3,2.775,35
109.5,2.761,35
109.7,2.742,36
109.9,2.727,36
110.1,2.713,36
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.655,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.629,41
112.9,2.626,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,38
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.663,41
115.3,2.675,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,42
116.5,2.73,35
117.1,2.957,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.939,47
118.5,3.435,47
118.7,3.445,46
118.9,3.451,46
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,46
120.5,3.516,45
120.7,3.527,45
120.9,3.531,45
121.1,3.513,42
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.471,40
122.9,3.472,40
123.1,3.47,41
123.3,3.469,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,40
124.7,3.475,41
124.9,3.475,40
125.1,3.476,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,40
125.9,3.48,40
126.1,3.48,40
126.3,3.481,41
126.5,3.482,40
126.7,3.483,39
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.491,37
127.9,3.497,34
128.1,3.499,33
128.3,3.494,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,35
129.1,3.505,36
129.3,3.523,39
129.5,3.504,42
129.9,2.9,53
130.1,2.83,53
130.3,2.797,53
130.5,2.792,53
130.7,2.817,55
131.1,3.444,43
131.3,3.433,44
131.9,2.789,35
132.1,2.785,35
132.3,2.794,34
132.5,2.803,34
132.7,2.837,43
132.9,2.879,44
133.1,2.892,44
133.3,2.876,40
133.5,2.851,34
133.7,2.848,33
133.9,2.851,33
134.1,2.858,33
134.3,2.869,33
134.5,2.888,33
134.7,2.921,38
134.9,2.95,40
135.1,2.983,42
135.3,3.033,46
135.7,3.198,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.167,46
136.7,3.107,40
136.9,3.06,34
137.1,3.047,34
137.3,3.044,33
137.5,3.052,33
137.7,3.085,37
137.9,3.099,45
138.1,3.077,43
138.3,3.03,36
138.5,3.002,33
138.7,2.994,33
138.9,3.003,34
139.1,3.041,42
139.3,3.043,46
139.5,3.023,37
139.7,3.006,31
139.9,3.019,40
140.1,3.019,47
140.3,3.008,37
140.5,2.979,30
140.7,2.99,40
140.9,2.992,50
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,45
141.9,2.952,37
142.1,2.932,31
142.3,2.928,32
142.5,2.919,34
142.7,2.86,34
142.9,2.806,33
143.1,2.807,31
143.5,2.894,33
143.7,2.892,34
143.9,2.885,34
144.1,2.825,35
144.3,2.765,35
144.5,2.739,34
144.7,2.74,35
144.9,2.773,36
145.1,2.82,33
145.3,2.793,30
145.5,2.764,29
145.7,2.807,32
145.9,2.81,33
146.1,2.793,32
146.3,2.716,32
146.5,2.711,33
146.7,2.708,34
146.9,2.728,32
147.1,2.782,36
147.3,2.783,44
147.5,2.761,40
147.7,2.736,33
147.9,2.761,42
148.1,2.77,54
148.3,2.759,50
148.5,2.736,37
148.7,2.726,34
148.9,2.741,47
149.1,2.743,58
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,55
150.1,2.717,46
150.3,2.702,36
150.5,2.689,31
150.7,2.697,38
150.9,2.701,43
151.1,2.696,40
151.3,2.672,33
151.5,2.656,33
151.7,2.666,42
151.9,2.675,50
152.1,2.676,59
152.3,2.675,62
152.5,2.67,62
152.7,2.666,62
152.9,2.66,61
153.1,2.65,47
153.5,2.175,45
153.7,2.155,55
153.9,2.163,61
154.1,2.166,55
154.3,2.152,46
154.5,2.138,42
154.7,2.165,51
155.3,2.156,45
155.5,2.135,42
155.7,2.138,37
155.9,2.172,33
156.3,2.288,30
156.5,2.32,31
156.7,2.353,32
156.9,2.421,37
157.1,2.489,45
157.3,2.52,47
157.5,2.51,45
157.7,2.504,44
157.9,2.499,44
158.1,2.499,42
158.3,2.506,40
158.5,2.554,49
158.7,2.565,63
158.9,2.565,68
159.1,2.563,69
159.3,2.56,69
159.5,2.557,68
159.7,2.552,68
159.9,2.55,68
160.1,2.547,68
160.3,2.543,68
160.5,2.541,68
160.7,2.538,69
160.9,2.538,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,70
161.9,2.529,69
162.1,2.526,70
162.3,2.523,70
162.5,2.522,70
162.7,2.52,70
162.9,2.516,70
163.1,2.514,70
163.3,2.513,70
163.5,2.512,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.498,71
164.9,2.496,70
165.1,2.491,70
165.3,2.483,69
165.9,2.268,65
166.1,0.171,152
166.3,0.162,158
166.5,0.158,160
166.7,0.161,163
166.9,0.16,164
167.1,0.159,164
167.3,0.158,169
167.5,0.165,166
167.7,0.165,168
167.9,0.165,166
168.1,0.165,167
168.3,0.162,169
168.5,0.17,165
168.7,0.169,168
168.9,0.169,164
169.1,0.168,164
169.3,0.167,167
169.5,0.162,169
169.7,0.162,169
169.9,0.163,167
170.1,0.166,166
170.3,0.165,170
170.5,0.162,171
170.7,0.159,176
170.9,0.163,174
171.1,0.163,177
171.3,0.159,178
171.5,0.157,181
171.7,0.155,182
171.9,0.153,182
172.1,0.152,182
172.3,0.151,183
172.5,0.151,186
172.7,0.152,184
172.9,0.153,182
173.1,0.154,182
173.3,0.155,181
173.5,0.159,179
173.7,0.161,178
173.9,0.163,178
174.1,0.164,174
174.3,0.159,176
174.5,0.164,172
174.7,0.162,171
174.9,0.161,169
175.1,0.159,166
175.3,0.159,164
175.5,0.159,166
175.7,0.164,161
175.9,0.158,165
176.1,0.157,163
176.3,0.159,163
176.5,0.158,163
176.7,0.156,163
176.9,0.17,154
177.1,0.167,159
177.3,0.168,159
177.7,0.165,160
177.9,0.171,153
178.1,0.177,150
178.7,2.461,70
178.9,2.461,70
179.1,2.461,71
179.3,2.46,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,73
181.3,2.464,74
181.5,2.466,74
181.7,2.466,75
181.9,2.467,75
182.1,2.469,74
182.3,2.47,74
182.5,2.471,74
182.7,2.471,74
182.9,2.472,74
183.1,2.473,74
183.3,2.474,74
183.5,2.476,74
183.7,2.478,74
183.9,2.478,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.483,74
184.9,2.483,74
185.1,2.484,74
185.3,2.486,74
185.5,2.488,73
185.7,2.489,72
185.9,2.49,72
186.1,2.492,72
186.3,2.495,71
186.5,0.239,146
186.7,0.239,144
186.9,0.229,146
187.1,0.214,151
187.3,0.213,152
187.5,0.21,152
187.7,0.211,152
187.9,0.222,151
188.1,0.249,153
188.3,0.266,155
188.5,0.271,157
188.7,0.27,158
188.9,0.269,159
189.1,0.271,160
189.3,0.275,156
189.5,0.272,154
189.7,0.257,151
189.9,0.238,144
190.1,0.22,154
190.3,0.192,166
190.5,0.179,173
190.7,0.176,175
190.9,0.172,176
191.1,0.171,176
191.3,0.168,177
191.5,0.168,177
191.7,0.169,176
191.9,0.169,174
192.1,0.166,175
192.3,0.173,166
192.5,0.176,152
192.9,2.546,49
193.1,0.164,157
193.3,0.173,156
193.5,0.154,163
193.7,0.16,163
193.9,0.163,163
194.1,0.159,168
194.3,0.159,166
194.5,0.162,165
194.7,0.16,166
194.9,0.162,165
195.1,0.166,163
195.3,0.167,161
195.5,0.164,164
195.7,0.163,164
195.9,0.163,164
196.1,0.167,161
196.3,0.163,163
196.5,0.163,166
196.7,0.16,165
196.9,0.172,157
197.1,0.16,163
197.3,0.162,166
197.5,0.161,164
197.7,0.161,165
197.9,0.158,167
198.1,0.159,165
198.3,0.157,168
198.5,0.159,166
198.7,0.162,168
198.9,0.163,165
199.1,0.169,166
199.3,0.171,164
199.5,0.169,167
199.7,0.17,169
199.9,0.169,170
200.1,0.165,173
200.3,0.168,175
200.5,0.169,175
200.7,0.171,177
200.9,0.171,178
201.1,0.17,179
201.3,0.164,179
201.5,0.159,181
201.7,0.159,180
201.9,0.159,180
202.1,0.158,181
202.3,0.156,182
202.5,0.157,180
202.7,0.158,179
202.9,0.158,180
203.1,0.161,178
203.3,0.163,177
203.5,0.165,177
203.7,0.165,175
203.9,0.16,175
204.1,0.16,173
204.3,0.16,170
204.5,0.163,171
204.7,0.168,165
204.9,0.163,165
205.1,0.159,168
205.3,0.161,167
205.5,0.164,166
205.7,0.164,167
205.9,0.163,167
206.1,0.157,169
206.3,0.165,165
206.5,0.163,169
206.7,0.162,166
206.9,0.164,165
207.1,0.164,165
207.3,0.163,164
207.5,0.158,167
207.7,0.156,169
207.9,0.159,166
208.1,0.159,166
208.3,0.157,167
208.5,0.152,168
208.7,0.161,161
208.9,0.166,158
209.1,0.169,154
209.3,0.177,152
209.5,1.626,34
209.7,1.613,34
209.9,1.601,35
210.1,1.592,37
210.3,1.582,38
210.5,1.574,39
210.7,1.565,39
210.9,1.554,39
211.1,1.544,38
211.3,1.537,37
211.5,1.528,36
211.7,1.518,39
211.9,1.507,41
212.1,1.461,43
212.3,1.44,53
212.5,1.432,61
212.7,1.429,64
212.9,1.425,66
213.1,1.421,67
213.3,1.415,67
213.5,1.41,67
213.7,1.403,68
213.9,1.396,67
214.1,1.382,64
214.3,1.361,59
214.5,1.349,53
214.7,1.326,47
214.9,1.308,40
215.1,1.286,35
215.3,1.277,34
215.5,1.271,34
215.7,1.266,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,32
217.1,1.236,32
217.3,1.222,33
217.5,1.206,34
217.7,1.181,34
217.9,1.138,36
218.3,0.967,39
219.1,0.518,108
219.3,0.509,111
219.5,0.505,112
219.7,0.5,112
219.9,0.496,114
220.1,0.492,114
220.3,0.491,115
220.5,0.49,118
220.7,0.488,118
220.9,0.487,118
221.1,0.485,120
221.3,0.482,121
221.5,0.48,120
221.7,0.478,123
221.9,0.477,124
222.1,0.476,125
222.3,0.474,127
222.5,0.474,131
222.7,0.474,135
222.9,0.469,139
223.1,0.468,142
223.3,0.466,145
223.5,0.466,144
223.7,0.467,144
223.9,0.467,141
224.1,0.469,139
224.3,0.471,136
224.5,0.473,133
224.7,0.475,131
224.9,0.475,131
225.1,0.474,129
225.3,0.474,127
225.5,0.475,127
225.7,0.477,126
225.9,0.479,124
226.1,0.481,123
226.3,0.484,120
226.5,0.483,121
226.7,0.484,120
226.9,0.487,119
227.1,0.49,116
227.3,0.491,116
227.5,0.492,116
227.7,0.493,115
227.9,0.496,114
228.1,0.501,112
228.3,0.508,111
228.5,0.517,109
228.7,0.563,107
228.9,0.603,98
229.9,1.012,42
230.1,1.032,45
230.3,1.039,50
230.5,1.04,53
230.7,1.039,58
230.9,1.038,61
231.1,1.039,62
231.3,1.038,63
231.5,1.036,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,62
232.3,1.027,61
232.5,1.023,58
232.7,1.018,56
232.9,1.015,54
