azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.156,174
45.9,0.161,169
46.1,0.161,169
46.3,0.162,171
46.5,0.165,169
46.7,0.165,169
46.9,0.166,168
47.1,0.166,166
47.3,0.167,165
47.5,0.164,166
47.7,0.165,165
47.9,0.167,164
48.1,0.17,163
48.3,0.171,164
48.5,0.179,161
48.7,0.177,165
48.9,0.183,161
49.1,0.197,154
49.3,0.199,157
49.5,0.204,154
49.7,0.206,159
49.9,0.227,150
50.1,0.24,150
50.3,0.275,138
50.5,0.303,137
50.7,0.324,134
50.9,0.347,131
51.1,0.355,132
51.3,0.378,129
51.5,0.391,127
51.7,0.405,124
51.9,0.41,123
52.1,0.414,124
52.3,0.421,122
52.5,0.424,125
52.7,0.432,121
52.9,0.436,122
53.1,0.441,122
53.3,0.446,120
53.5,0.449,119
53.7,0.451,120
53.9,0.452,120
54.1,0.454,120
54.3,0.455,118
54.5,0.455,120
54.7,0.456,119
54.9,0.455,119
55.1,0.456,119
55.3,0.455,121
55.5,0.452,122
55.7,0.452,122
55.9,0.453,122
56.1,0.453,120
56.3,0.453,122
56.5,0.455,122
56.7,0.456,120
56.9,0.458,122
57.1,0.458,120
57.3,0.459,119
57.5,0.46,119
57.7,0.461,121
57.9,0.462,119
58.1,0.462,119
58.3,0.463,118
58.5,0.464,115
58.7,0.461,116
58.9,0.457,118
59.1,0.455,116
59.3,0.449,113
59.5,0.429,117
59.7,0.407,119
59.9,0.37,118
62.7,0.131,170
62.9,0.135,173
63.1,0.133,175
63.3,0.136,176
63.5,0.135,178
63.7,0.13,181
63.9,0.133,180
64.1,0.135,182
64.3,0.135,183
64.5,0.136,183
64.7,0.136,183
64.9,0.135,182
65.1,0.135,183
65.3,0.135,183
65.5,0.135,181
65.7,0.134,183
65.9,0.135,183
66.1,0.134,181
66.3,0.131,181
66.5,0.132,181
66.7,0.135,178
66.9,0.134,176
67.1,0.13,175
67.3,0.124,174
67.5,0.126,170
67.7,0.126,162
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.137,47
70.5,3.128,47
70.7,3.122,47
70.9,3.118,47
71.1,3.114,48
71.3,3.109,48
71.5,3.1,49
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,42
73.1,3.053,47
73.3,3.052,50
73.5,3.05,51
73.7,3.043,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,44
74.5,2.98,40
74.7,2.985,35
74.9,2.971,34
75.1,2.947,41
75.3,2.946,47
75.5,2.948,45
75.7,2.953,43
75.9,2.966,37
76.5,0.112,164
77.3,0.109,164
77.5,0.112,161
78.1,0.101,164
79.1,0.124,160
79.3,0.114,163
79.5,0.117,161
79.7,0.115,161
80.1,0.106,163
