azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.157,174
45.9,0.16,168
46.1,0.162,169
46.3,0.161,170
46.5,0.165,169
46.7,0.167,167
46.9,0.167,166
47.1,0.17,167
47.3,0.173,164
47.5,0.171,167
47.7,0.17,164
47.9,0.167,168
48.1,0.172,167
48.3,0.171,167
48.5,0.177,162
48.7,0.18,163
48.9,0.186,162
49.1,0.193,160
49.3,0.199,158
49.5,0.21,156
49.7,0.227,151
49.9,0.23,151
50.1,0.255,148
50.3,0.274,143
50.5,0.315,137
50.7,0.322,136
50.9,0.361,128
51.1,0.362,128
51.3,0.37,130
51.5,0.4,124
51.7,0.418,118
51.9,0.425,121
52.1,0.431,120
52.3,0.435,122
52.5,0.442,118
52.7,0.445,117
52.9,0.448,118
53.1,0.457,117
53.3,0.461,116
53.5,0.464,116
53.7,0.468,114
53.9,0.469,116
54.1,0.47,114
54.3,0.472,115
54.5,0.474,116
54.7,0.475,118
54.9,0.476,115
55.1,0.477,116
55.3,0.476,116
55.5,0.475,117
55.7,0.477,117
55.9,0.477,117
56.1,0.477,116
56.3,0.477,116
56.5,0.475,117
56.7,0.475,117
56.9,0.476,117
57.1,0.475,118
57.3,0.479,114
57.5,0.48,114
57.7,0.479,115
57.9,0.479,115
58.1,0.478,116
58.3,0.48,112
58.5,0.478,112
58.7,0.475,113
58.9,0.478,107
59.1,0.48,109
59.3,0.491,101
59.5,0.46,109
59.7,0.428,107
62.5,0.139,163
62.7,0.133,171
62.9,0.13,175
63.1,0.131,178
63.3,0.137,175
63.5,0.133,178
63.7,0.132,181
63.9,0.135,180
64.1,0.137,181
64.3,0.137,180
64.5,0.137,180
64.7,0.137,183
64.9,0.136,183
65.1,0.135,182
65.3,0.134,183
65.5,0.134,182
65.7,0.135,183
65.9,0.136,181
66.1,0.134,181
66.3,0.132,180
66.5,0.133,179
66.7,0.135,179
66.9,0.134,177
67.1,0.135,173
67.3,0.126,174
67.5,0.131,165
67.7,0.126,159
67.9,3.21,41
68.1,3.201,42
68.3,3.193,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.152,46
69.9,3.145,46
70.1,3.14,46
70.3,3.135,47
70.5,3.13,47
70.7,3.121,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.076,50
72.5,3.067,50
72.7,3.061,45
72.9,3.054,42
73.1,3.053,46
73.3,3.05,50
73.5,3.049,51
73.7,3.044,47
73.9,3,42
74.1,2.977,43
74.3,2.973,45
74.5,2.977,41
74.7,2.982,35
74.9,2.971,34
75.1,2.95,40
75.5,2.946,45
75.9,2.966,38
76.5,2.905,41
76.9,2.904,47
77.3,0.102,165
77.5,0.107,170
77.7,0.113,163
77.9,0.118,162
78.1,0.122,158
78.5,0.108,165
78.7,0.106,163
78.9,0.112,167
79.1,0.104,165
79.5,2.909,44
79.7,0.109,167
79.9,0.112,166
80.5,0.109,166
80.7,0.104,168
80.9,0.099,173
81.1,0.103,177
81.3,0.102,181
81.5,0.104,181
81.7,0.104,184
81.9,0.107,183
82.1,0.105,183
82.3,0.103,187
82.5,0.103,189
82.7,0.104,187
82.9,0.105,188
83.1,0.103,191
83.3,0.102,191
83.5,0.101,191
83.7,0.1,191
83.9,0.101,191
84.1,0.101,191
84.3,0.101,191
84.5,0.101,191
84.7,0.101,191
84.9,0.101,189
85.1,0.101,188
85.3,0.102,190
85.5,0.103,188
85.7,0.1,188
85.9,0.097,187
86.1,0.101,185
86.3,0.101,185
86.5,0.099,183
86.7,0.099,180
86.9,0.097,177
87.1,0.1,170
87.3,3.031,42
87.7,2.44,46
87.9,2.365,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.346,31
89.3,2.313,30
89.5,2.299,31
89.7,2.297,32
89.9,2.296,31
90.1,2.297,31
90.3,2.298,32
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,30
92.1,0.105,166
92.3,0.098,172
92.5,0.09,173
92.7,0.107,168
92.9,0.107,173
93.1,0.1,175
93.3,0.103,173
93.5,0.101,176
93.7,0.1,177
93.9,0.099,176
94.1,0.097,178
94.3,0.096,178
94.5,0.098,177
94.7,0.101,177
94.9,0.097,178
95.1,0.099,177
95.3,0.103,175
95.5,0.097,174
95.7,0.102,173
95.9,0.109,165
96.1,0.106,161
96.3,2.25,31
96.5,2.249,32
96.7,2.25,31
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.247,32
