azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.151,180
45.9,0.147,177
46.1,0.148,174
46.3,0.148,168
46.5,0.142,166
46.7,2.934,29
46.9,2.922,29
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,31
48.3,2.902,31
48.5,2.916,30
48.7,2.928,29
48.9,2.941,27
49.1,2.954,28
49.3,2.969,28
49.5,2.984,28
49.7,2.995,28
49.9,3.011,28
50.1,3.024,27
50.3,3.042,27
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.102,28
51.3,3.116,28
51.5,3.132,28
51.7,3.148,27
51.9,3.167,29
52.1,3.182,30
52.3,3.202,30
52.5,3.259,34
52.7,3.274,40
52.9,3.27,40
53.1,3.263,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.227,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.199,43
55.5,3.181,43
55.7,3.174,44
55.9,3.17,44
56.3,3.159,45
56.5,3.15,45
56.7,3.146,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,49
58.7,3.086,49
58.9,3.078,46
59.1,0.103,170
59.3,0.103,179
59.5,0.102,182
59.7,0.105,182
59.9,0.108,184
60.1,0.107,185
60.3,0.106,187
60.5,0.109,185
60.7,0.107,188
60.9,0.108,187
61.1,0.107,187
61.3,0.105,189
61.5,0.105,187
61.7,0.105,189
61.9,0.104,189
62.1,0.106,189
62.3,0.106,188
62.5,0.107,187
62.7,0.108,188
62.9,0.108,187
63.1,0.105,186
63.3,0.104,187
63.5,0.108,183
63.7,0.105,182
63.9,0.1,179
64.1,0.094,173
64.5,2.893,47
64.7,2.898,39
64.9,2.92,36
65.1,2.965,38
65.3,2.982,43
65.5,2.933,46
65.7,2.914,47
65.9,2.912,45
66.1,2.928,38
66.3,3,43
66.5,2.995,48
66.7,2.923,49
66.9,2.911,53
67.1,2.91,48
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.88,44
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.907,39
69.1,2.885,40
69.3,2.867,45
69.5,2.863,49
69.7,2.867,44
69.9,2.87,40
70.1,2.857,42
70.3,2.849,45
70.5,2.839,40
70.7,2.813,36
70.9,2.804,44
71.1,2.805,47
71.3,2.811,44
71.5,2.831,39
71.7,2.889,44
71.9,2.894,51
72.1,2.901,47
72.5,3.048,41
72.7,3.051,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,42
73.5,3.038,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.318,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.301,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,32
77.3,2.299,31
77.5,2.295,31
77.7,2.292,32
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,34
81.9,2.249,33
82.1,2.249,34
82.3,2.249,33
82.5,2.248,33
82.7,2.246,34
82.9,2.248,33
83.1,2.249,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.233,33
86.1,2.235,34
86.3,2.244,32
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.286,32
87.9,2.285,33
88.1,2.29,32
88.3,2.32,37
88.9,2.87,61
89.3,2.728,40
89.7,2.417,43
89.9,2.411,43
90.1,2.374,40
90.3,2.324,39
90.5,2.288,37
90.7,2.285,39
90.9,2.295,39
91.1,2.343,45
91.5,2.752,44
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.796,41
