azimuth_deg,distance_m,rssi
45.9,3.332,49
46.1,3.322,50
46.3,3.322,50
46.5,3.317,50
46.7,3.304,51
46.9,3.299,50
47.1,3.291,51
47.3,3.285,51
47.5,3.283,51
47.7,3.27,52
47.9,3.262,52
48.1,3.26,52
48.3,3.255,52
48.5,3.246,52
48.7,3.235,53
48.9,3.225,53
49.1,3.22,53
49.3,3.217,53
49.5,3.208,53
49.7,3.202,53
49.9,3.196,53
50.1,3.189,53
50.3,3.182,54
50.5,3.175,54
50.7,3.173,54
50.9,3.171,54
51.1,3.162,54
51.3,3.152,54
51.5,3.151,55
51.7,3.148,55
51.9,3.142,55
52.1,3.132,55
52.3,3.125,55
52.5,3.125,56
52.7,3.118,56
52.9,3.113,56
53.1,3.105,56
53.3,3.096,56
53.5,3.091,56
53.7,3.091,56
53.9,3.082,57
54.1,3.075,57
54.3,3.072,57
54.5,3.071,56
54.7,3.075,51
54.9,3.082,44
55.1,3.081,43
55.3,3.02,44
55.5,2.996,46
55.7,2.992,50
55.9,2.998,45
56.1,3.004,40
56.3,2.998,36
56.5,2.967,41
56.7,2.967,49
56.9,2.968,50
57.1,2.971,49
57.3,2.981,43
57.5,2.976,35
57.7,2.933,38
57.9,2.926,51
58.1,2.922,56
58.3,2.93,46
58.5,2.97,36
58.7,2.98,40
58.9,2.935,44
59.1,2.915,47
59.3,2.911,51
59.5,2.911,49
59.7,2.919,39
59.9,2.941,38
60.1,2.975,45
60.3,2.971,46
60.5,2.947,48
60.7,2.929,49
60.9,2.929,46
61.1,2.939,39
61.3,3.001,42
61.5,2.961,51
61.7,2.924,50
61.9,2.919,51
62.1,2.923,48
62.3,2.924,42
62.5,2.902,45
62.7,2.892,49
62.9,2.892,50
63.1,2.896,45
63.3,2.901,41
63.5,2.91,46
63.7,2.926,43
63.9,2.94,37
64.1,2.906,38
64.3,2.886,47
64.5,2.879,50
64.7,2.897,43
64.9,2.896,46
65.1,2.887,47
65.3,2.867,49
65.5,2.869,46
65.7,2.871,37
65.9,2.834,35
66.1,2.822,45
66.3,2.817,52
66.5,2.823,45
66.7,2.852,43
66.9,2.9,47
67.1,2.906,54
67.3,2.908,53
67.5,2.954,45
67.7,3.068,42
67.9,3.068,42
68.1,3.073,43
