azimuth_deg,distance_m,rssi
45.5,0.164,171
45.7,0.166,172
45.9,0.165,169
46.1,0.163,172
46.3,0.162,169
46.5,0.161,169
46.7,0.163,170
46.9,0.165,170
47.1,0.168,168
47.3,0.166,168
47.5,0.168,164
47.7,0.16,168
47.9,0.163,166
48.1,0.164,168
48.3,0.166,167
48.5,0.163,164
48.7,0.163,164
48.9,0.162,164
49.1,0.16,162
49.3,0.16,165
49.5,0.166,159
49.7,0.166,160
49.9,0.167,158
50.1,0.18,160
50.3,0.21,151
50.7,0.402,121
51.3,0.532,98
51.5,0.586,90
51.7,0.599,87
51.9,0.626,84
52.1,0.642,80
52.5,0.677,69
52.7,0.682,69
52.9,0.682,72
53.1,0.705,62
53.3,0.72,55
53.7,3.227,20
53.9,3.223,22
54.1,3.209,24
54.3,3.2,24
54.5,3.192,25
54.7,3.182,25
54.9,3.17,25
55.1,3.163,25
55.3,3.152,25
55.5,3.14,25
55.7,3.126,25
55.9,3.117,24
56.1,3.109,23
56.3,1.19,28
56.5,1.172,34
56.7,1.164,37
56.9,1.161,38
57.1,1.159,39
57.3,1.156,39
57.5,1.153,39
57.7,1.151,40
57.9,1.15,41
58.1,1.147,41
58.3,1.145,41
58.5,1.144,41
58.7,1.151,36
58.9,1.162,34
59.1,1.174,32
59.3,1.193,29
59.5,1.197,22
62.5,0.135,166
62.7,0.132,171
62.9,0.133,176
63.3,0.309,180
63.5,0.29,181
63.7,0.269,188
63.9,0.258,189
64.1,0.135,183
64.3,0.137,181
64.5,0.136,181
64.7,0.134,183
64.9,0.134,182
65.1,0.135,182
65.3,0.134,184
65.5,0.137,180
65.7,0.135,182
65.9,0.134,183
66.1,0.135,180
66.3,0.131,181
66.5,0.133,179
66.7,0.136,176
66.9,0.131,178
67.1,0.131,174
67.3,0.127,171
67.5,0.127,168
67.9,3.205,41
68.1,3.198,42
68.3,3.192,42
68.5,3.185,43
68.7,3.181,43
68.9,3.173,44
69.1,3.168,44
69.3,3.163,44
69.5,3.157,45
69.7,3.151,46
69.9,3.146,46
70.1,3.137,47
70.3,3.132,47
70.5,3.126,47
70.7,3.121,47
70.9,3.114,48
71.1,3.109,48
71.3,3.102,48
71.5,3.095,49
71.7,3.089,49
71.9,3.084,49
72.1,3.077,49
72.3,3.071,50
72.5,3.063,46
72.7,3.055,42
72.9,3.052,44
73.1,3.052,50
73.3,3.053,51
73.5,3.051,49
73.7,3.016,44
73.9,2.983,42
74.1,2.976,44
74.3,2.979,42
74.5,2.985,37
74.7,2.978,34
74.9,2.958,37
75.3,0.099,163
75.5,2.951,44
75.7,2.962,40
75.9,2.976,34
76.1,0.131,158
77.5,0.112,166
77.7,0.103,169
77.9,0.114,168
78.1,0.12,161
78.3,0.104,170
78.7,0.114,162
78.9,0.102,165
79.1,0.111,163
79.3,0.11,167
79.5,0.11,162
79.7,0.108,167
79.9,0.122,163
80.5,0.118,166
80.7,0.112,165
80.9,0.103,173
81.1,0.105,170
81.3,0.102,178
81.5,0.1,181
81.7,0.1,184
81.9,0.103,186
82.1,0.102,187
82.3,0.102,186
82.5,0.104,188
82.7,0.104,188
82.9,0.103,190
83.1,0.103,188
83.3,0.102,190
83.5,0.102,189
83.7,0.1,190
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,190
85.1,0.102,189
85.3,0.101,190
85.5,0.102,189
85.7,0.101,188
85.9,0.098,187
86.1,0.098,186
86.3,0.1,184
86.5,0.097,183
86.7,0.098,181
86.9,0.098,177
87.1,0.099,168
87.9,2.36,32
88.1,2.356,32
88.3,2.356,33
88.5,2.356,32
88.7,2.356,32
88.9,2.354,31
89.1,2.323,31
89.3,2.304,31
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.297,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.1,172
92.3,0.103,168
92.5,0.103,170
92.7,0.11,169
92.9,0.111,168
93.1,0.104,175
93.3,0.103,174
93.5,0.1,176
93.7,0.104,178
93.9,0.096,179
94.1,0.097,178
94.3,0.098,179
94.5,0.098,178
94.7,0.1,178
94.9,0.107,173
95.1,0.108,176
95.3,0.102,175
95.5,0.101,171
95.7,0.099,173
95.9,0.098,172
96.1,0.096,168
96.3,2.249,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,31
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,34
98.7,2.244,33
98.9,2.241,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.243,33
99.9,2.252,32
100.1,2.275,29
100.3,2.3,30
100.5,2.301,31
100.7,2.298,31
100.9,2.296,32
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.297,32
101.9,2.335,37
102.1,2.418,54
102.5,2.844,53
102.7,2.768,44
102.9,2.725,39
103.3,2.411,40
103.5,2.408,44
103.7,2.378,49
103.9,2.342,51
104.1,2.322,50
104.3,2.323,48
104.5,2.337,45
104.7,2.379,46
105.1,2.793,46
105.3,2.837,53
105.5,2.862,52
105.7,2.833,41
105.9,2.804,33
106.1,2.849,45
106.3,2.895,56
106.5,2.896,54
106.7,2.857,41
106.9,2.817,32
107.1,2.869,40
107.3,2.869,43
107.5,2.85,38
107.7,2.828,33
107.9,2.879,41
108.1,2.901,50
108.3,2.915,57
108.5,2.919,58
108.7,2.922,58
108.9,2.922,58
109.1,2.916,53
109.3,2.884,43
109.5,2.861,34
109.7,2.881,37
109.9,2.915,47
110.1,2.92,47
110.3,2.905,36
110.5,2.898,34
110.7,2.935,49
110.9,2.946,57
111.1,2.935,47
111.3,2.901,35
111.5,2.906,37
111.7,2.943,51
111.9,2.954,53
112.3,2.845,39
112.5,2.842,42
112.7,2.847,42
112.9,2.864,47
113.1,2.918,53
113.3,2.961,47
113.5,2.945,34
113.7,2.88,30
113.9,2.849,30
114.1,2.825,29
114.3,2.814,29
114.5,2.811,29
114.7,2.822,29
115.1,2.941,42
