azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.148,178
46.1,0.149,173
46.3,0.148,168
46.5,0.153,160
46.9,2.923,29
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.893,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.941,27
49.1,2.953,28
49.3,2.972,28
49.5,2.984,28
49.7,2.996,28
49.9,3.014,28
50.1,3.024,28
50.3,3.045,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.104,28
51.3,3.116,27
51.5,3.133,27
51.7,3.15,28
51.9,3.167,28
52.1,3.185,29
52.3,3.204,30
52.5,3.26,35
52.7,3.271,40
52.9,3.268,41
53.1,3.263,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.217,42
54.5,3.211,42
54.7,3.208,43
54.9,3.198,43
55.1,3.192,43
55.5,3.18,43
55.7,3.175,44
55.9,3.17,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.134,47
57.3,3.127,47
57.5,3.118,46
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,49
58.7,3.085,49
58.9,3.077,47
59.1,0.107,170
59.3,0.11,173
59.5,0.106,181
59.7,0.107,182
59.9,0.109,184
60.1,0.107,186
60.3,0.108,185
60.5,0.11,185
60.7,0.108,188
60.9,0.108,189
61.1,0.107,187
61.3,0.105,188
61.5,0.106,187
61.7,0.106,188
61.9,0.104,191
62.1,0.105,189
62.3,0.106,188
62.5,0.106,190
62.7,0.108,188
62.9,0.108,187
63.1,0.104,186
63.3,0.104,186
63.5,0.106,183
63.7,0.102,182
63.9,0.1,179
64.1,0.1,174
64.5,2.895,47
64.7,2.898,39
64.9,2.918,35
65.1,2.957,38
65.3,2.975,44
65.5,2.932,47
65.7,2.915,48
65.9,2.914,43
66.1,2.928,38
66.3,3.003,43
66.5,2.983,48
66.7,2.921,49
66.9,2.91,53
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,51
68.1,2.876,45
