azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.161,170
45.9,0.159,170
46.1,0.16,170
46.3,0.165,168
46.5,0.167,169
46.7,0.165,168
46.9,0.166,168
47.1,0.166,168
47.3,0.165,167
47.5,0.165,166
47.7,0.16,168
47.9,0.157,169
48.1,0.165,164
48.3,0.168,164
48.5,0.166,166
48.7,0.167,165
48.9,0.173,162
49.1,0.18,157
49.3,0.183,160
49.5,0.187,160
49.7,0.197,157
49.9,0.214,154
50.1,0.24,150
50.3,0.283,139
50.5,0.277,143
50.7,0.298,138
50.9,0.327,131
51.1,0.338,136
51.3,0.36,133
51.5,0.378,128
51.7,0.397,124
51.9,0.414,120
52.1,0.419,122
52.3,0.422,122
52.5,0.429,120
52.7,0.431,119
52.9,0.437,120
53.1,0.441,120
53.3,0.445,120
53.5,0.449,119
53.7,0.453,118
53.9,0.456,118
54.1,0.456,119
54.3,0.458,118
54.5,0.459,119
54.7,0.458,119
54.9,0.457,121
55.1,0.458,121
55.3,0.459,119
55.5,0.457,120
55.7,0.456,121
55.9,0.454,122
56.1,0.454,121
56.3,0.453,124
56.5,0.454,124
56.7,0.454,122
56.9,0.454,125
57.1,0.454,123
57.3,0.453,123
57.5,0.453,123
57.7,0.454,123
57.9,0.456,123
58.1,0.457,123
58.3,0.458,123
58.5,0.461,121
58.7,0.459,122
58.9,0.46,121
59.1,0.464,120
59.3,0.464,121
59.5,0.463,119
59.7,0.464,119
59.9,0.463,118
60.1,0.458,119
60.3,0.459,120
60.5,0.46,117
60.7,0.457,117
60.9,0.452,117
61.1,0.454,115
61.3,0.45,114
61.5,0.426,116
61.7,0.398,119
62.5,0.179,155
62.7,0.15,165
62.9,0.14,172
63.1,0.135,177
63.3,0.136,177
63.5,0.134,178
63.7,0.133,181
63.9,0.132,182
64.1,0.133,183
64.3,0.134,183
64.5,0.137,183
64.7,0.137,183
64.9,0.135,182
65.1,0.135,182
65.3,0.136,183
65.5,0.137,181
65.7,0.135,181
65.9,0.135,181
66.1,0.134,182
66.3,0.132,181
66.5,0.133,180
66.7,0.135,179
66.9,0.13,179
67.1,0.132,176
