azimuth_deg,distance_m,rssi
238.7,0.876,58
238.9,0.88,59
239.1,0.883,62
239.3,0.888,61
239.5,0.894,60
239.7,0.906,56
239.9,0.912,56
240.1,0.911,55
240.3,0.855,63
240.5,0.813,72
240.7,0.796,78
240.9,0.791,77
241.1,0.79,77
241.3,0.788,75
241.5,0.785,79
241.7,0.783,79
241.9,0.782,80
242.1,0.781,80
242.3,0.781,81
242.5,0.782,81
242.7,0.782,84
242.9,0.782,82
243.1,0.782,80
243.3,0.782,80
243.5,0.784,79
243.7,0.785,78
243.9,0.785,80
244.1,0.787,79
244.3,0.789,76
244.5,0.794,75
244.7,0.794,76
244.9,0.798,77
245.1,0.803,78
245.3,0.809,76
245.5,0.817,72
245.7,0.824,70
245.9,0.826,70
246.1,0.829,70
246.3,0.836,70
246.5,0.848,66
246.7,0.853,66
246.9,0.858,64
247.1,0.861,66
247.3,0.863,66
247.5,0.865,66
247.7,0.865,66
247.9,0.866,66
248.1,0.868,66
248.3,0.868,69
248.5,0.868,69
248.7,0.869,70
248.9,0.869,69
249.1,0.868,68
249.3,0.866,67
249.5,0.865,66
249.7,0.864,66
249.9,0.858,66
250.1,0.806,74
250.3,0.773,79
250.5,0.759,83
250.7,0.754,82
250.9,0.753,83
251.1,0.75,87
251.3,0.75,88
251.5,0.751,89
251.7,0.751,90
251.9,0.749,90
252.1,0.75,91
252.3,0.753,92
252.5,0.755,95
252.7,0.754,91
252.9,0.753,88
253.1,0.756,84
253.3,0.76,82
253.5,0.765,82
253.7,0.775,80
253.9,0.785,80
254.1,0.797,80
254.3,0.804,78
254.5,0.809,76
254.7,0.814,73
254.9,0.819,71
255.1,0.824,74
255.3,0.827,73
255.5,0.829,74
255.7,0.831,75
255.9,0.833,76
256.1,0.834,78
256.3,0.835,78
256.5,0.835,79
256.7,0.834,78
256.9,0.833,80
257.1,0.826,77
257.3,0.774,83
257.5,0.737,87
257.7,0.724,89
257.9,0.719,93
258.1,0.718,90
258.3,0.717,90
258.5,0.715,90
258.7,0.713,92
258.9,0.712,93
259.1,0.709,96
259.3,0.708,98
259.5,0.709,99
259.7,0.71,96
259.9,0.708,97
260.1,0.705,99
260.3,0.705,97
260.5,0.706,96
260.7,0.708,93
260.9,0.709,92
261.1,0.71,95
261.3,0.711,92
261.5,0.711,91
261.7,0.712,91
261.9,0.715,91
262.1,0.717,92
262.3,0.722,93
262.5,0.728,95
262.7,0.741,96
262.9,0.765,94
263.1,0.765,98
263.3,0.732,106
263.5,0.722,98
263.7,0.717,94
263.9,0.715,94
264.1,0.712,94
264.3,0.711,94
264.5,0.711,95
264.7,0.71,96
264.9,0.71,96
265.1,0.709,96
265.3,0.71,97
265.5,0.711,99
265.7,0.711,98
265.9,0.714,97
266.1,0.715,100
266.3,0.716,99
266.5,0.716,95
266.7,0.717,94
266.9,0.72,94
267.1,0.72,90
267.3,0.722,90
267.5,0.726,90
267.7,0.733,91
267.9,0.751,93
268.3,0.839,94
268.5,0.842,93
268.7,0.842,90
268.9,0.838,88
269.1,0.836,86
269.3,0.837,81
269.5,0.836,80
269.7,0.835,77
269.9,0.832,77
270.1,0.829,77
270.3,0.825,78
270.5,0.819,80
270.7,0.815,79
270.9,0.813,79
271.1,0.81,78
271.3,0.804,79
271.5,0.799,80
271.7,0.796,80
271.9,0.791,80
272.1,0.786,81
272.3,0.783,82
272.5,0.778,83
272.7,0.776,81
272.9,0.773,83
273.1,0.771,83
273.3,0.77,86
273.5,0.769,87
273.7,0.769,90
273.9,0.768,90
274.1,0.768,91
274.3,0.765,92
274.5,0.765,91
274.7,0.764,89
274.9,0.764,87
275.1,0.764,85
275.3,0.764,84
275.5,0.77,84
275.7,0.786,81
276.1,0.89,64
276.3,0.894,66
276.5,0.896,66
276.7,0.896,67
276.9,0.896,70
277.1,0.896,71
277.3,0.898,68
277.5,0.897,68
277.7,0.897,68
277.9,0.897,69
278.1,0.896,68
278.3,0.894,66
278.5,0.891,66
278.7,0.889,64
278.9,0.886,64
279.1,0.88,64
279.3,0.875,64
279.5,0.869,65
279.7,0.858,71
279.9,0.852,70
280.1,0.843,71
280.3,0.835,74
280.5,0.829,76
280.7,0.823,74
280.9,0.815,76
281.1,0.812,76
281.3,0.81,76
281.5,0.808,76
281.7,0.807,76
281.9,0.805,76
282.1,0.803,79
282.3,0.801,81
282.5,0.8,80
282.7,0.799,82
282.9,0.798,83
283.1,0.797,83
283.3,0.798,83
283.5,0.8,84
283.7,0.799,85
283.9,0.799,83
284.1,0.8,83
284.3,0.802,81
284.5,0.801,80
284.7,0.802,80
284.9,0.804,79
285.1,0.806,75
285.3,0.809,80
285.5,0.818,77
285.7,0.844,72
286.1,0.921,60
286.3,0.923,61
286.5,0.924,61
286.7,0.927,63
286.9,0.929,66
287.1,0.93,65
287.3,0.929,66
287.5,0.93,69
287.7,0.93,69
287.9,0.929,68
288.1,0.927,69
288.3,0.925,69
288.5,0.925,67
288.7,0.925,65
288.9,0.923,65
289.1,0.92,64
289.3,0.919,62
289.5,0.915,62
289.7,0.913,64
289.9,0.91,64
290.1,0.906,62
290.3,0.903,60
290.5,0.9,59
290.7,0.894,58
290.9,0.888,58
291.1,0.882,60
291.3,0.879,60
291.5,0.873,63
291.7,0.869,62
291.9,0.863,63
292.1,0.858,65
292.3,0.854,64
292.5,0.85,68
292.7,0.848,68
292.9,0.847,70
293.1,0.847,70
293.3,0.845,71
293.5,0.844,72
293.7,0.844,76
293.9,0.843,79
294.1,0.843,79
294.3,0.844,78
294.5,0.844,78
294.7,0.845,74
294.9,0.845,74
295.1,0.848,72
295.3,0.849,71
295.5,0.852,68
295.7,0.86,68
295.9,0.878,65
296.3,1.005,63
296.5,1.007,64
296.7,1.009,65
296.9,1.009,66
297.1,1.008,65
297.3,1.007,63
297.5,1.006,63
297.7,1.005,61
297.9,1.003,61
298.1,1,60
298.3,0.996,59
298.5,0.992,57
298.7,0.987,57
298.9,0.983,56
299.1,0.979,57
299.3,0.973,58
299.5,0.966,58
299.7,0.958,58
299.9,0.956,57
300.1,0.954,56
300.3,0.949,55
300.5,0.943,56
300.7,0.937,56
300.9,0.935,56
301.1,0.932,57
301.3,0.932,59
301.5,0.933,59
301.7,0.933,61
301.9,0.931,62
302.1,0.931,64
302.3,0.93,66
302.5,0.932,65
302.7,0.933,63
302.9,0.934,61
303.1,0.933,60
303.3,0.933,59
303.5,0.933,59
303.7,0.938,58
303.9,0.952,59
304.1,0.979,61
304.5,1.06,61
304.7,1.061,60
304.9,1.058,58
305.1,1.055,58
305.3,1.053,58
305.5,1.049,57
305.7,1.048,56
305.9,1.046,56
306.1,1.04,56
306.3,1.037,57
306.5,1.033,57
306.7,1.029,57
306.9,1.024,57
307.1,1.021,57
307.3,1.017,57
307.5,1.014,58
307.7,1.014,60
307.9,1.013,61
308.1,1.013,62
308.3,1.012,64
308.5,1.012,64
308.7,1.013,65
308.9,1.013,65
309.1,1.016,64
309.3,1.015,61
309.5,1.014,59
309.7,1.014,57
309.9,1.017,57
310.1,1.024,59
310.3,1.039,62
310.7,1.138,65
310.9,1.144,64
311.1,1.144,64
311.3,1.143,63
311.5,1.14,63
311.7,1.137,64
311.9,1.13,65
312.1,1.12,63
312.3,1.106,61
312.9,0.807,74
313.1,0.798,77
313.3,0.795,78
313.5,0.793,75
313.7,0.791,76
313.9,0.789,76
314.1,0.786,76
314.3,0.785,74
314.5,0.782,76
314.7,0.78,79
314.9,0.776,82
315.1,0.774,81
315.3,0.773,79
